TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
34.69181,"2020-02-27 16:36:12",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
34.83124,"2020-02-27 19:56:59",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
35.29784,"2020-02-28 07:08:53",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
35.31768,"2020-02-28 07:37:28",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
35.52347,"2020-02-28 12:33:48",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
36.54778,"2020-02-29 13:08:48",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
36.7778,"2020-02-29 18:40:02",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
37.30072,"2020-03-01 07:13:02",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
37.30143,"2020-03-01 07:14:04",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
37.62729,"2020-03-01 15:03:18",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
38.29661,"2020-03-02 07:07:07",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
38.33623,"2020-03-02 08:04:10",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
39.31321,"2020-03-03 07:31:01",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
39.33206,"2020-03-03 07:58:10",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
39.38281,"2020-03-03 09:11:15",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
41.44386,"2020-03-05 10:39:09",爱沙尼亚,1,0,0,0,1,0,0,1,,,0.000742942,,0,0,0.0008136696,,,5.5079E-07,0,0,0,2.095329E-06
42.62646,"2020-03-06 15:02:06",爱沙尼亚,3,0,0,0,3,0,0,1,,,0.002228826,,0,0,0.002441009,,,1.65237E-06,0,0,0,6.285987E-06
42.79169,"2020-03-06 19:00:02",爱沙尼亚,3,0,0,0,3,0,0,1,,,0.002228826,,0,0,0.002441009,,,1.65237E-06,0,0,0,6.285987E-06
42.88475,"2020-03-06 21:14:02",爱沙尼亚,5,0,0,0,5,0,0,1,,,0.00371471,,0,0,0.004068348,,,2.75395E-06,0,0,0,1.047665E-05
43.29515,"2020-03-07 07:05:01",爱沙尼亚,5,0,0,0,5,0,0,1,,,0.00371471,,0,0,0.004068348,,,2.75395E-06,0,0,0,1.047665E-05
43.3021,"2020-03-07 07:15:02",爱沙尼亚,5,0,0,0,5,0,0,1,,,0.00371471,,0,0,0.004068348,,,2.75395E-06,0,0,0,1.047665E-05
43.32988,"2020-03-07 07:55:02",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
43.33904,"2020-03-07 08:08:13",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
43.73057,"2020-03-07 17:32:01",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
43.7903,"2020-03-07 18:58:02",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
44.30164,"2020-03-08 07:14:22",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
44.51808,"2020-03-08 12:26:02",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
45.50695,"2020-03-09 12:10:01",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
46.52793,"2020-03-10 12:40:13",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
46.81252,"2020-03-10 19:30:02",爱沙尼亚,10,0,0,0,10,0,0,1,,,0.00742942,,0,0,0.008136696,,,5.5079E-06,0,0,0,2.095329E-05
46.95473,"2020-03-10 22:54:49",爱沙尼亚,12,0,0,0,12,0,0,1,,,0.008915304,,0,0,0.009764036,,,6.60948E-06,0,0,0,2.514395E-05
47.30168,"2020-03-11 07:14:25",爱沙尼亚,12,0,0,0,12,0,0,1,,,0.008915304,,0,0,0.009764036,,,6.60948E-06,0,0,0,2.514395E-05
47.34124,"2020-03-11 08:11:23",爱沙尼亚,12,0,0,0,12,0,0,1,,,0.008915304,,0,0,0.009764036,,,6.60948E-06,0,0,0,2.514395E-05
47.46568,"2020-03-11 11:10:35",爱沙尼亚,12,0,0,0,12,0,0,1,,,0.008915304,,0,0,0.009764036,,,6.60948E-06,0,0,0,2.514395E-05
47.58109,"2020-03-11 13:56:46",爱沙尼亚,12,0,0,0,12,0,0,1,,,0.008915304,,0,0,0.009764036,,,6.60948E-06,0,0,0,2.514395E-05
47.67383,"2020-03-11 16:10:19",爱沙尼亚,13,0,0,0,13,0,0,1,,,0.009658246,,0,0,0.01057771,,,7.16027E-06,0,0,0,2.723928E-05
47.78461,"2020-03-11 18:49:50",爱沙尼亚,13,0,0,0,13,0,0,1,,,0.009658246,,0,0,0.01057771,,,7.16027E-06,0,0,0,2.723928E-05
48.29858,"2020-03-12 07:09:57",爱沙尼亚,13,0,0,0,13,0,0,1,,,0.009658246,,0,0,0.01057771,,,7.16027E-06,0,0,0,2.723928E-05
48.33897,"2020-03-12 08:08:07",爱沙尼亚,16,0,0,0,16,0,0,1,,,0.01188707,,0,0,0.01301871,,,8.81264E-06,0,0,0,3.352527E-05
48.37946,"2020-03-12 09:06:25",爱沙尼亚,16,0,0,0,16,0,0,1,,,0.01188707,,0,0,0.01301871,,,8.81264E-06,0,0,0,3.352527E-05
48.39526,"2020-03-12 09:29:10",爱沙尼亚,16,0,0,0,16,0,0,1,,,0.01188707,,0,0,0.01301871,,,8.81264E-06,0,0,0,3.352527E-05
48.54516,"2020-03-12 13:05:02",爱沙尼亚,16,0,0,0,16,0,0,1,,,0.01188707,,0,0,0.01301871,,,8.81264E-06,0,0,0,3.352527E-05
49.30255,"2020-03-13 07:15:40",爱沙尼亚,16,0,0,0,16,0,0,1,,,0.01188707,,0,0,0.01301871,,,8.81264E-06,0,0,0,3.352527E-05
49.34104,"2020-03-13 08:11:06",爱沙尼亚,17,0,0,0,17,0,0,1,,,0.01263001,,0,0,0.01383238,,,9.36343E-06,0,0,0,3.562059E-05
49.37281,"2020-03-13 08:56:51",爱沙尼亚,17,0,0,0,17,0,0,1,,,0.01263001,,0,0,0.01383238,,,9.36343E-06,0,0,0,3.562059E-05
49.64196,"2020-03-13 15:24:25",爱沙尼亚,17,0,0,0,17,0,0,1,,,0.01263001,,0,0,0.01383238,,,9.36343E-06,0,0,0,3.562059E-05
49.66941,"2020-03-13 16:03:57",爱沙尼亚,17,0,0,0,17,0,0,1,,,0.01263001,,0,0,0.01383238,,,9.36343E-06,0,0,0,3.562059E-05
50.29789,"2020-03-14 07:08:58",爱沙尼亚,17,0,0,0,17,0,0,1,,,0.01263001,,0,0,0.01383238,,,9.36343E-06,0,0,0,3.562059E-05
50.35111,"2020-03-14 08:25:36",爱沙尼亚,68,0,0,0,68,0,0,1,,,0.05052006,,0,0,0.05532954,,,3.745372E-05,0,0,0,0.0001424824
50.45054,"2020-03-14 10:48:47",爱沙尼亚,68,0,0,0,68,0,0,1,,,0.05052006,,0,0,0.05532954,,,3.745372E-05,0,0,0,0.0001424824
50.50932,"2020-03-14 12:13:25",爱沙尼亚,68,0,0,0,68,0,0,1,,,0.05052006,,0,0,0.05532954,,,3.745372E-05,0,0,0,0.0001424824
50.80897,"2020-03-14 19:24:55",爱沙尼亚,68,0,0,0,68,0,0,1,,,0.05052006,,0,0,0.05532954,,,3.745372E-05,0,0,0,0.0001424824
51.3074,"2020-03-15 07:22:39",爱沙尼亚,68,0,0,0,68,0,0,1,,,0.05052006,,0,0,0.05532954,,,3.745372E-05,0,0,0,0.0001424824
51.48414,"2020-03-15 11:37:10",爱沙尼亚,109,0,0,0,109,0,0,1,,,0.08098068,,0,0,0.08868999,,,6.003611E-05,0,0,0,0.0002283909
51.50563,"2020-03-15 12:08:06",爱沙尼亚,109,0,0,0,109,0,0,1,,,0.08098068,,0,0,0.08868999,,,6.003611E-05,0,0,0,0.0002283909
51.61229,"2020-03-15 14:41:42",爱沙尼亚,109,0,0,0,109,0,0,1,,,0.08098068,,0,0,0.08868999,,,6.003611E-05,0,0,0,0.0002283909
51.61459,"2020-03-15 14:45:01",爱沙尼亚,109,0,0,0,109,0,0,1,,,0.08098068,,0,0,0.08868999,,,6.003611E-05,0,0,0,0.0002283909
51.80852,"2020-03-15 19:24:16",爱沙尼亚,109,0,0,0,109,0,0,1,,,0.08098068,,0,0,0.08868999,,,6.003611E-05,0,0,0,0.0002283909
52.05155,"2020-03-16 01:14:14",爱沙尼亚,109,0,0,0,109,0,0,1,,,0.08098068,,0,0,0.08868999,,,6.003611E-05,0,0,0,0.0002283909
52.05967,"2020-03-16 01:25:55",爱沙尼亚,135,0,0,0,135,0,0,1,,,0.1002972,,0,0,0.1098454,,,7.435665E-05,0,0,0,0.0002828694
52.32067,"2020-03-16 07:41:46",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
52.32323,"2020-03-16 07:45:27",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
52.56194,"2020-03-16 13:29:12",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
52.60354,"2020-03-16 14:29:06",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
52.62066,"2020-03-16 14:53:45",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
53.02423,"2020-03-17 00:34:54",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
53.15181,"2020-03-17 03:38:36",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
53.32051,"2020-03-17 07:41:32",爱沙尼亚,171,0,0,0,171,0,0,1,,,0.1270431,,0,0,0.1391375,,,9.418509E-05,0,0,0,0.0003583013
53.33155,"2020-03-17 07:57:26",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.34257,"2020-03-17 08:13:18",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.35588,"2020-03-17 08:32:28",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.39457,"2020-03-17 09:28:11",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.4094,"2020-03-17 09:49:32",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.47722,"2020-03-17 11:27:12",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.58229,"2020-03-17 13:58:30",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.62239,"2020-03-17 14:56:15",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
53.75938,"2020-03-17 18:13:30",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
54.35096,"2020-03-18 08:25:23",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
54.40119,"2020-03-18 09:37:43",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
54.49352,"2020-03-18 11:50:40",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
54.50781,"2020-03-18 12:11:15",爱沙尼亚,205,0,0,0,205,0,0,1,,,0.1523031,,0,0,0.1668023,,,0.0001129119,0,0,0,0.0004295425
54.51831,"2020-03-18 12:26:22",爱沙尼亚,225,0,0,0,225,0,0,1,,,0.167162,,0,0,0.1830757,,,0.0001239277,0,0,0,0.000471449
54.52434,"2020-03-18 12:35:03",爱沙尼亚,225,0,0,0,225,0,0,1,,,0.167162,,0,0,0.1830757,,,0.0001239277,0,0,0,0.000471449
54.54615,"2020-03-18 13:06:27",爱沙尼亚,225,0,0,0,225,0,0,1,,,0.167162,,0,0,0.1830757,,,0.0001239277,0,0,0,0.000471449
54.92783,"2020-03-18 22:16:04",爱沙尼亚,225,0,0,0,225,0,0,1,,,0.167162,,0,0,0.1830757,,,0.0001239277,0,0,0,0.000471449
54.92879,"2020-03-18 22:17:28",爱沙尼亚,225,0,0,0,225,0,0,1,,,0.167162,,0,0,0.1830757,,,0.0001239277,0,0,0,0.000471449
55.00028,"2020-03-19 00:00:24",爱沙尼亚,225,0,0,0,225,0,0,1,,,0.167162,,0,0,0.1830757,,,0.0001239277,0,0,0,0.000471449
55.03998,"2020-03-19 00:57:34",爱沙尼亚,225,0,0,0,225,0,0,1,,,0.167162,,0,0,0.1830757,,,0.0001239277,0,0,0,0.000471449
55.06919,"2020-03-19 01:39:38",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.15009,"2020-03-19 03:36:08",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.17102,"2020-03-19 04:06:16",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.29521,"2020-03-19 07:05:06",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.35005,"2020-03-19 08:24:04",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.42389,"2020-03-19 10:10:24",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.54133,"2020-03-19 12:59:31",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.89919,"2020-03-19 21:34:50",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.90145,"2020-03-19 21:38:05",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.95621,"2020-03-19 22:56:57",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
55.95715,"2020-03-19 22:58:18",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
56.00724,"2020-03-20 00:10:26",爱沙尼亚,258,0,0,0,258,0,0,1,,,0.191679,,0,0,0.2099268,,,0.0001421038,0,0,0,0.0005405949
56.52344,"2020-03-20 12:33:45",爱沙尼亚,267,0,0,0,267,0,0,1,,,0.1983655,,0,0,0.2172498,,,0.0001470609,0,0,0,0.0005594529
56.55494,"2020-03-20 13:19:07",爱沙尼亚,267,0,0,0,267,0,0,1,,,0.1983655,,0,0,0.2172498,,,0.0001470609,0,0,0,0.0005594529
56.56397,"2020-03-20 13:32:07",爱沙尼亚,267,0,0,0,267,0,0,1,,,0.1983655,,0,0,0.2172498,,,0.0001470609,0,0,0,0.0005594529
56.97859,"2020-03-20 23:29:10",爱沙尼亚,267,0,0,0,267,0,0,1,,,0.1983655,,0,0,0.2172498,,,0.0001470609,0,0,0,0.0005594529
57.41876,"2020-03-21 10:03:01",爱沙尼亚,283,0,0,0,283,0,0,1,,,0.2102526,,0,0,0.2302685,,,0.0001558736,0,0,0,0.0005929781
57.4578,"2020-03-21 10:59:14",爱沙尼亚,283,0,0,0,283,0,0,1,,,0.2102526,,0,0,0.2302685,,,0.0001558736,0,0,0,0.0005929781
57.47359,"2020-03-21 11:21:58",爱沙尼亚,283,0,0,0,283,0,0,1,,,0.2102526,,0,0,0.2302685,,,0.0001558736,0,0,0,0.0005929781
57.89864,"2020-03-21 21:34:02",爱沙尼亚,283,0,0,0,283,0,0,1,,,0.2102526,,0,0,0.2302685,,,0.0001558736,0,0,0,0.0005929781
58.63933,"2020-03-22 15:20:38",爱沙尼亚,306,0,0,0,306,0,0,1,,,0.2273403,,0,0,0.2489829,,,0.0001685417,0,0,0,0.0006411707
58.67144,"2020-03-22 16:06:52",爱沙尼亚,306,0,0,0,306,0,0,1,,,0.2273403,,0,0,0.2489829,,,0.0001685417,0,0,0,0.0006411707
58.67373,"2020-03-22 16:10:10",爱沙尼亚,306,0,0,0,306,0,0,1,,,0.2273403,,0,0,0.2489829,,,0.0001685417,0,0,0,0.0006411707
58.78626,"2020-03-22 18:52:13",爱沙尼亚,306,0,0,0,306,0,0,1,,,0.2273403,,0,0,0.2489829,,,0.0001685417,0,0,0,0.0006411707
58.80104,"2020-03-22 19:13:30",爱沙尼亚,306,0,0,0,306,0,0,1,,,0.2273403,,0,0,0.2489829,,,0.0001685417,0,0,0,0.0006411707
58.80795,"2020-03-22 19:23:27",爱沙尼亚,306,0,0,0,306,0,0,1,,,0.2273403,,0,0,0.2489829,,,0.0001685417,0,0,0,0.0006411707
59.20255,"2020-03-23 04:51:40",爱沙尼亚,306,0,0,0,306,0,0,1,,,0.2273403,,0,0,0.2489829,,,0.0001685417,0,0,0,0.0006411707
59.22005,"2020-03-23 05:16:52",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
59.22614,"2020-03-23 05:25:38",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
59.32478,"2020-03-23 07:47:41",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
59.32863,"2020-03-23 07:53:14",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
59.41842,"2020-03-23 10:02:31",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
59.43769,"2020-03-23 10:30:16",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
59.43847,"2020-03-23 10:31:24",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
59.50339,"2020-03-23 12:04:53",爱沙尼亚,326,0,0,0,326,0,0,1,,,0.2421991,,0,0,0.2652563,,,0.0001795575,0,0,0,0.0006830773
