TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.57633,"2020-04-02 13:49:55",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.59888,"2020-04-02 14:22:23",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.68475,"2020-04-02 16:26:02",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.6889,"2020-04-02 16:32:01",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.81316,"2020-04-02 19:30:57",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.83428,"2020-04-02 20:01:22",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.90518,"2020-04-02 21:43:28",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
69.99223,"2020-04-02 23:48:48",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
70.27647,"2020-04-03 06:38:07",巴拿马,989,0,4,24,961,0.004044489,0.02426694,0.9716886,6,0.1666667,0.2314533,,1,0.2,0.2316221,0.8571429,0.1428571,0.00039078,0,5.537359E-06,0.0001366564,0.001428616
70.2905,"2020-04-03 06:58:19",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.29119,"2020-04-03 06:59:19",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.30666,"2020-04-03 07:21:36",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.41769,"2020-04-03 10:01:29",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.44997,"2020-04-03 10:47:58",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.53426,"2020-04-03 12:49:20",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.60105,"2020-04-03 14:25:31",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.61298,"2020-04-03 14:42:42",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.66003,"2020-04-03 15:50:26",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.69726,"2020-04-03 16:44:03",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.81734,"2020-04-03 19:36:58",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.89816,"2020-04-03 21:33:21",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.9101,"2020-04-03 21:50:32",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.93392,"2020-04-03 22:24:51",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
70.99995,"2020-04-03 23:59:56",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
71.08493,"2020-04-04 02:02:18",巴拿马,1181,0,4,30,1147,0.00338696,0.0254022,0.9712108,7.5,0.1333333,0.2763866,,1,0.25,0.2764522,0.8823529,0.1176471,0.0004666442,0,5.537359E-06,0.0001708205,0.001705122
71.33065,"2020-04-04 07:56:08",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
71.4101,"2020-04-04 09:50:33",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
71.41785,"2020-04-04 10:01:42",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
71.47419,"2020-04-04 11:22:50",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
71.54665,"2020-04-04 13:07:11",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
71.59015,"2020-04-04 14:09:49",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
71.79967,"2020-04-04 19:11:32",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
71.89455,"2020-04-04 21:28:09",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
72.33495,"2020-04-05 08:02:19",巴拿马,1317,0,4,32,1281,0.003037206,0.02429765,0.9726651,8,0.125,0.3082144,,1,0.2666667,0.3087491,0.8888889,0.1111111,0.0005203814,0,5.537359E-06,0.0001822085,0.001904326
72.33705,"2020-04-05 08:05:21",巴拿马,1475,0,4,37,1434,0.002711864,0.02508475,0.9722034,9.25,0.1081081,0.3451907,,1,0.3083333,0.3456255,0.902439,0.09756097,0.0005828114,0,5.537359E-06,0.0002106786,0.002131775
72.36792,"2020-04-05 08:49:48",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.41787,"2020-04-05 10:01:44",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.48606,"2020-04-05 11:39:56",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.51209,"2020-04-05 12:17:25",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.59926,"2020-04-05 14:22:56",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.64075,"2020-04-05 15:22:41",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.671,"2020-04-05 16:06:14",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.72435,"2020-04-05 17:23:04",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.80451,"2020-04-05 19:18:30",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.84247,"2020-04-05 20:13:09",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.94861,"2020-04-05 22:46:00",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
72.96136,"2020-04-05 23:04:21",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.03512,"2020-04-06 00:50:34",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.04074,"2020-04-06 00:58:40",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.305,"2020-04-06 07:19:12",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.36258,"2020-04-06 08:42:07",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.43155,"2020-04-06 10:21:26",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.51175,"2020-04-06 12:16:55",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.62531,"2020-04-06 15:00:27",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.65976,"2020-04-06 15:50:03",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.81781,"2020-04-06 19:37:39",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.93948,"2020-04-06 22:32:51",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
73.9845,"2020-04-06 23:37:41",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
74.0541,"2020-04-07 01:17:54",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
74.31978,"2020-04-07 07:40:29",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
74.32962,"2020-04-07 07:54:39",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
74.34789,"2020-04-07 08:20:57",巴拿马,1801,0,4,46,1751,0.002220988,0.02554137,0.9722376,11.5,0.08695652,0.4214837,,1,0.3833333,0.4220294,0.92,0.08,0.0007116226,0,5.537359E-06,0.0002619247,0.002603025
74.45295,"2020-04-07 10:52:15",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
74.53248,"2020-04-07 12:46:46",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
74.6612,"2020-04-07 15:52:08",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
74.83573,"2020-04-07 20:03:27",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
74.98051,"2020-04-07 23:31:56",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
74.99812,"2020-04-07 23:57:17",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.35947,"2020-04-08 08:37:38",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.40804,"2020-04-08 09:47:35",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.41787,"2020-04-08 10:01:44",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.50378,"2020-04-08 12:05:27",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.54249,"2020-04-08 13:01:11",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.56008,"2020-04-08 13:26:31",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.62515,"2020-04-08 15:00:13",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.75604,"2020-04-08 18:08:42",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.77995,"2020-04-08 18:43:07",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.80109,"2020-04-08 19:13:34",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
75.85033,"2020-04-08 20:24:29",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
76.34061,"2020-04-09 08:10:29",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
76.34834,"2020-04-09 08:21:36",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
76.43204,"2020-04-09 10:22:08",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
76.61929,"2020-04-09 14:51:46",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
76.8017,"2020-04-09 19:14:27",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
77.32594,"2020-04-10 07:49:21",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
77.33936,"2020-04-10 08:08:41",巴拿马,2100,0,4,55,2041,0.001904762,0.02619048,0.9719048,13.75,0.07272727,0.491458,,1,0.4583333,0.4919258,0.9322034,0.06779661,0.0008297653,0,5.537359E-06,0.0003131708,0.003034137
77.34147,"2020-04-10 08:11:43",巴拿马,2249,0,4,59,2186,0.001778568,0.02623388,0.9719875,14.75,0.06779661,0.5263281,,1,0.4916667,0.5268739,0.9365079,0.06349207,0.0008886392,0,5.537359E-06,0.0003359469,0.003249693
77.4176,"2020-04-10 10:01:21",巴拿马,2249,0,4,59,2186,0.001778568,0.02623388,0.9719875,14.75,0.06779661,0.5263281,,1,0.4916667,0.5268739,0.9365079,0.06349207,0.0008886392,0,5.537359E-06,0.0003359469,0.003249693
77.42467,"2020-04-10 10:11:31",巴拿马,2249,0,4,59,2186,0.001778568,0.02623388,0.9719875,14.75,0.06779661,0.5263281,,1,0.4916667,0.5268739,0.9365079,0.06349207,0.0008886392,0,5.537359E-06,0.0003359469,0.003249693
77.57396,"2020-04-10 13:46:30",巴拿马,2249,0,4,59,2186,0.001778568,0.02623388,0.9719875,14.75,0.06779661,0.5263281,,1,0.4916667,0.5268739,0.9365079,0.06349207,0.0008886392,0,5.537359E-06,0.0003359469,0.003249693
77.7963,"2020-04-10 19:06:40",巴拿马,2249,0,4,59,2186,0.001778568,0.02623388,0.9719875,14.75,0.06779661,0.5263281,,1,0.4916667,0.5268739,0.9365079,0.06349207,0.0008886392,0,5.537359E-06,0.0003359469,0.003249693
78.3183,"2020-04-11 07:38:21",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.33096,"2020-04-11 07:56:35",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.41196,"2020-04-11 09:53:14",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.41766,"2020-04-11 10:01:26",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.53027,"2020-04-11 12:43:35",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.67953,"2020-04-11 16:18:31",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.82259,"2020-04-11 19:44:32",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.83315,"2020-04-11 19:59:44",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.87052,"2020-04-11 20:53:33",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
78.99094,"2020-04-11 23:46:57",巴拿马,2528,0,4,63,2461,0.001582279,0.02492089,0.9734969,15.75,0.06349207,0.5916218,,1,0.525,0.593155,0.9402985,0.05970149,0.0009988794,0,5.537359E-06,0.000358723,0.003658506
79.43437,"2020-04-12 10:25:30",巴拿马,2752,0,4,66,2682,0.001453488,0.02398256,0.974564,16.5,0.06060606,0.644044,,1,0.55,0.6464208,0.9428571,0.05714286,0.001087388,0,5.537359E-06,0.000375805,0.003987043
79.53008,"2020-04-12 12:43:19",巴拿马,2752,0,4,66,2682,0.001453488,0.02398256,0.974564,16.5,0.06060606,0.644044,,1,0.55,0.6464208,0.9428571,0.05714286,0.001087388,0,5.537359E-06,0.000375805,0.003987043
79.66815,"2020-04-12 16:02:08",巴拿马,2752,0,4,66,2682,0.001453488,0.02398256,0.974564,16.5,0.06060606,0.644044,,1,0.55,0.6464208,0.9428571,0.05714286,0.001087388,0,5.537359E-06,0.000375805,0.003987043
79.83281,"2020-04-12 19:59:15",巴拿马,2752,0,4,66,2682,0.001453488,0.02398256,0.974564,16.5,0.06060606,0.644044,,1,0.55,0.6464208,0.9428571,0.05714286,0.001087388,0,5.537359E-06,0.000375805,0.003987043
79.84274,"2020-04-12 20:13:33",巴拿马,2752,0,4,66,2682,0.001453488,0.02398256,0.974564,16.5,0.06060606,0.644044,,1,0.55,0.6464208,0.9428571,0.05714286,0.001087388,0,5.537359E-06,0.000375805,0.003987043
79.86665,"2020-04-12 20:47:58",巴拿马,2752,0,4,66,2682,0.001453488,0.02398256,0.974564,16.5,0.06060606,0.644044,,1,0.55,0.6464208,0.9428571,0.05714286,0.001087388,0,5.537359E-06,0.000375805,0.003987043
79.99198,"2020-04-12 23:48:27",巴拿马,2752,0,4,66,2682,0.001453488,0.02398256,0.974564,16.5,0.06060606,0.644044,,1,0.55,0.6464208,0.9428571,0.05714286,0.001087388,0,5.537359E-06,0.000375805,0.003987043
80.3244,"2020-04-13 07:47:08",巴拿马,2974,0,4,74,2896,0.00134499,0.02488231,0.9737727,18.5,0.05405406,0.6959981,,1,0.6166667,0.6979995,0.948718,0.05128205,0.001175106,0,5.537359E-06,0.0004213571,0.004305174
80.73369,"2020-04-13 17:36:31",巴拿马,2974,0,4,74,2896,0.00134499,0.02488231,0.9737727,18.5,0.05405406,0.6959981,,1,0.6166667,0.6979995,0.948718,0.05128205,0.001175106,0,5.537359E-06,0.0004213571,0.004305174
