TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
51.52645,"2020-03-15 12:38:05",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
51.61229,"2020-03-15 14:41:42",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
51.61459,"2020-03-15 14:45:01",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
51.80852,"2020-03-15 19:24:16",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
52.05155,"2020-03-16 01:14:14",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
52.32067,"2020-03-16 07:41:46",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
52.32323,"2020-03-16 07:45:27",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
52.56194,"2020-03-16 13:29:12",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
52.60354,"2020-03-16 14:29:06",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
52.62066,"2020-03-16 14:53:45",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
53.02423,"2020-03-17 00:34:54",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
53.15181,"2020-03-17 03:38:36",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
53.32051,"2020-03-17 07:41:32",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
53.35588,"2020-03-17 08:32:28",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
53.58229,"2020-03-17 13:58:30",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
53.75938,"2020-03-17 18:13:30",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
54.40119,"2020-03-18 09:37:43",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
54.49352,"2020-03-18 11:50:40",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
54.50781,"2020-03-18 12:11:15",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
55.03998,"2020-03-19 00:57:34",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
55.90145,"2020-03-19 21:38:05",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
55.95621,"2020-03-19 22:56:57",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
55.95715,"2020-03-19 22:58:18",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
56.00724,"2020-03-20 00:10:26",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
56.56397,"2020-03-20 13:32:07",几内亚,1,0,0,0,1,0,0,1,,,0.0003951007,,0,0,0.0006169031,,,2.128247E-07,0,0,0,8.966101E-07
56.97859,"2020-03-20 23:29:10",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
57.41876,"2020-03-21 10:03:01",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
57.4578,"2020-03-21 10:59:14",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
57.47359,"2020-03-21 11:21:58",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
57.89864,"2020-03-21 21:34:02",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
58.63933,"2020-03-22 15:20:38",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
58.67144,"2020-03-22 16:06:52",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
58.67373,"2020-03-22 16:10:10",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
58.78626,"2020-03-22 18:52:13",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
58.80104,"2020-03-22 19:13:30",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
58.80795,"2020-03-22 19:23:27",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
59.20255,"2020-03-23 04:51:40",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
59.54601,"2020-03-23 13:06:15",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
59.6857,"2020-03-23 16:27:24",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
59.81739,"2020-03-23 19:37:03",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
59.96926,"2020-03-23 23:15:44",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.62437,"2020-03-24 14:59:06",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.63916,"2020-03-24 15:20:23",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.66175,"2020-03-24 15:52:55",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.66488,"2020-03-24 15:57:26",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.71506,"2020-03-24 17:09:41",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.80522,"2020-03-24 19:19:31",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.87705,"2020-03-24 21:02:57",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
60.92802,"2020-03-24 22:16:21",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
61.27872,"2020-03-25 06:41:21",几内亚,2,0,0,0,2,0,0,1,,,0.0007902015,,0,0,0.001233806,,,4.256495E-07,0,0,0,1.79322E-06
61.61322,"2020-03-25 14:43:02",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
61.64619,"2020-03-25 15:30:31",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
61.8223,"2020-03-25 19:44:07",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
62.25301,"2020-03-26 06:04:20",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
62.28788,"2020-03-26 06:54:33",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
62.303,"2020-03-26 07:16:19",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
62.52244,"2020-03-26 12:32:19",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
62.57919,"2020-03-26 13:54:02",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
62.84871,"2020-03-26 20:22:08",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
63.30337,"2020-03-27 07:16:51",几内亚,4,0,0,0,4,0,0,1,,,0.001580403,,0,0,0.002467613,,,8.512989E-07,0,0,0,3.58644E-06
63.33982,"2020-03-27 08:09:21",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
63.36087,"2020-03-27 08:39:39",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
63.39723,"2020-03-27 09:32:01",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
63.41808,"2020-03-27 10:02:02",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
63.43335,"2020-03-27 10:24:01",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
63.50468,"2020-03-27 12:06:44",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
63.53059,"2020-03-27 12:44:03",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
63.79922,"2020-03-27 19:10:53",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
64.26659,"2020-03-28 06:23:53",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
64.2729,"2020-03-28 06:32:58",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
64.50945,"2020-03-28 12:13:36",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
64.78508,"2020-03-28 18:50:31",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
65.54128,"2020-03-29 12:59:27",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
65.55811,"2020-03-29 13:23:41",几内亚,12,0,0,0,12,0,0,1,,,0.004741209,,0,0,0.007402838,,,2.553897E-06,0,0,0,1.075932E-05
66.28248,"2020-03-30 06:46:46",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.28667,"2020-03-30 06:52:49",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.32244,"2020-03-30 07:44:19",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.41789,"2020-03-30 10:01:46",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.42421,"2020-03-30 10:10:52",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.45001,"2020-03-30 10:48:01",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.54544,"2020-03-30 13:05:26",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.78922,"2020-03-30 18:56:28",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
66.90858,"2020-03-30 21:48:21",几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.006321612,,0.001117318,0,0.009253548,0,1,3.405196E-06,0,5.674956E-07,0,1.344915E-05
