TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.97797,"2020-03-28 23:28:16",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.9934,"2020-03-28 23:50:30",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.99691,"2020-03-28 23:55:33",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
65.299,"2020-03-29 07:10:34",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
65.34319,"2020-03-29 08:14:12",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
65.41807,"2020-03-29 10:02:01",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
65.45705,"2020-03-29 10:58:09",墨西哥,848,0,1,16,831,0.001179245,0.01886792,0.9799528,16,0.0625,0.02690185,,5.623981E-05,0.005063291,0.05638485,0.9411765,0.05882353,0.0002116424,0,7.186701E-07,5.718779E-05,0.0008223163
65.54128,"2020-03-29 12:59:27",墨西哥,848,0,1,16,831,0.001179245,0.01886792,0.9799528,16,0.0625,0.02690185,,5.623981E-05,0.005063291,0.05638485,0.9411765,0.05882353,0.0002116424,0,7.186701E-07,5.718779E-05,0.0008223163
65.55811,"2020-03-29 13:23:41",墨西哥,848,0,1,16,831,0.001179245,0.01886792,0.9799528,16,0.0625,0.02690185,,5.623981E-05,0.005063291,0.05638485,0.9411765,0.05882353,0.0002116424,0,7.186701E-07,5.718779E-05,0.0008223163
65.61564,"2020-03-29 14:46:31",墨西哥,848,0,1,16,831,0.001179245,0.01886792,0.9799528,16,0.0625,0.02690185,,5.623981E-05,0.005063291,0.05638485,0.9411765,0.05882353,0.0002116424,0,7.186701E-07,5.718779E-05,0.0008223163
65.66333,"2020-03-29 15:55:12",墨西哥,848,0,1,16,831,0.001179245,0.01886792,0.9799528,16,0.0625,0.02690185,,5.623981E-05,0.005063291,0.05638485,0.9411765,0.05882353,0.0002116424,0,7.186701E-07,5.718779E-05,0.0008223163
65.76401,"2020-03-29 18:20:10",墨西哥,848,0,1,16,831,0.001179245,0.01886792,0.9799528,16,0.0625,0.02690185,,5.623981E-05,0.005063291,0.05638485,0.9411765,0.05882353,0.0002116424,0,7.186701E-07,5.718779E-05,0.0008223163
65.81385,"2020-03-29 19:31:57",墨西哥,848,0,1,16,831,0.001179245,0.01886792,0.9799528,16,0.0625,0.02690185,,5.623981E-05,0.005063291,0.05638485,0.9411765,0.05882353,0.0002116424,0,7.186701E-07,5.718779E-05,0.0008223163
65.9037,"2020-03-29 21:41:20",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
65.99841,"2020-03-29 23:57:42",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.27337,"2020-03-30 06:33:39",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.28248,"2020-03-30 06:46:46",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.28667,"2020-03-30 06:52:49",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.28948,"2020-03-30 06:56:51",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.30843,"2020-03-30 07:24:08",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.32244,"2020-03-30 07:44:19",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.33787,"2020-03-30 08:06:32",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.41789,"2020-03-30 10:01:46",墨西哥,858,0,1,16,841,0.001165501,0.01864802,0.9801865,16,0.0625,0.02721909,,5.623981E-05,0.005063291,0.05706337,0.9411765,0.05882353,0.0002141382,0,7.186701E-07,5.718779E-05,0.0008322119
66.42421,"2020-03-30 10:10:52",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.45001,"2020-03-30 10:48:01",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.46893,"2020-03-30 11:15:15",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.48647,"2020-03-30 11:40:31",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.54544,"2020-03-30 13:05:26",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.56017,"2020-03-30 13:26:38",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.69294,"2020-03-30 16:37:50",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.70277,"2020-03-30 16:52:00",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.78922,"2020-03-30 18:56:28",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.80889,"2020-03-30 19:24:48",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.90858,"2020-03-30 21:48:21",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.92119,"2020-03-30 22:06:31",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
66.9795,"2020-03-30 23:30:29",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.03075,"2020-03-31 00:44:17",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.30021,"2020-03-31 07:12:18",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.31074,"2020-03-31 07:27:28",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.36408,"2020-03-31 08:44:17",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.41764,"2020-03-31 10:01:24",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.51533,"2020-03-31 12:22:04",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.54969,"2020-03-31 13:11:33",墨西哥,993,0,1,20,972,0.001007049,0.02014099,0.978852,20,0.05,0.03150181,,5.623981E-05,0.006329114,0.06595196,0.952381,0.04761905,0.0002478313,0,7.186701E-07,7.148474E-05,0.0009618429
67.61007,"2020-03-31 14:38:30",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
67.8031,"2020-03-31 19:16:28",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
67.91254,"2020-03-31 21:54:04",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
67.92174,"2020-03-31 22:07:18",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
67.95189,"2020-03-31 22:50:43",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
68.01437,"2020-04-01 00:20:41",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
68.03188,"2020-04-01 00:45:55",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
68.3012,"2020-04-01 07:13:44",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
68.31382,"2020-04-01 07:31:54",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
68.32785,"2020-04-01 07:52:06",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
68.33632,"2020-04-01 08:04:18",墨西哥,1094,0,1,20,1073,0.0009140768,0.01828154,0.9808044,20,0.05,0.03470592,,5.623981E-05,0.006329114,0.07280499,0.952381,0.04761905,0.0002730387,0,7.186701E-07,7.148474E-05,0.001061787
68.40372,"2020-04-01 09:41:21",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
68.41776,"2020-04-01 10:01:35",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
68.41846,"2020-04-01 10:02:35",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
68.5252,"2020-04-01 12:36:17",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
68.68251,"2020-04-01 16:22:49",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
68.8103,"2020-04-01 19:26:50",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
68.81311,"2020-04-01 19:30:53",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
68.89882,"2020-04-01 21:34:18",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
69.28337,"2020-04-02 06:48:03",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
69.30099,"2020-04-02 07:13:25",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
69.3136,"2020-04-02 07:31:35",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
69.35712,"2020-04-02 08:34:15",墨西哥,1215,0,1,29,1185,0.0008230453,0.02386831,0.9753087,29,0.03448276,0.03854451,,5.623981E-05,0.009177215,0.08040439,0.9666666,0.03333334,0.0003032377,0,7.186701E-07,0.0001036529,0.001172617
69.39929,"2020-04-02 09:34:59",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
69.41763,"2020-04-02 10:01:23",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
69.537,"2020-04-02 12:53:17",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
69.57633,"2020-04-02 13:49:55",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
69.74725,"2020-04-02 17:56:02",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
69.81316,"2020-04-02 19:30:57",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
69.90518,"2020-04-02 21:43:28",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
70.27647,"2020-04-03 06:38:07",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
70.2905,"2020-04-03 06:58:19",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
70.29119,"2020-04-03 06:59:19",墨西哥,1378,0,1,37,1340,0.0007256894,0.02685051,0.9724238,37,0.02702703,0.0437155,,5.623981E-05,0.01170886,0.09092142,0.9736842,0.02631579,0.0003439189,0,7.186701E-07,0.0001322468,0.001325998
70.44997,"2020-04-03 10:47:58",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.53426,"2020-04-03 12:49:20",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.60105,"2020-04-03 14:25:31",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.73521,"2020-04-03 17:38:42",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.76329,"2020-04-03 18:19:08",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.771,"2020-04-03 18:30:15",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.81734,"2020-04-03 19:36:58",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.89816,"2020-04-03 21:33:21",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
70.99995,"2020-04-03 23:59:56",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
71.33065,"2020-04-04 07:56:08",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
71.35318,"2020-04-04 08:28:35",墨西哥,1510,0,1,50,1459,0.0006622517,0.03311258,0.9662251,50,0.02,0.04790305,,5.623981E-05,0.01582278,0.09899579,0.9803922,0.01960784,0.0003768633,0,7.186701E-07,0.0001787118,0.001443754
71.41644,"2020-04-04 09:59:40",墨西哥,1688,0,1,60,1627,0.0005924171,0.03554503,0.9638625,60,0.01666667,0.0535499,,5.623981E-05,0.01898734,0.1103949,0.9836066,0.01639344,0.0004212882,0,7.186701E-07,0.0002144542,0.001609998
71.41785,"2020-04-04 10:01:42",墨西哥,1688,0,1,60,1627,0.0005924171,0.03554503,0.9638625,60,0.01666667,0.0535499,,5.623981E-05,0.01898734,0.1103949,0.9836066,0.01639344,0.0004212882,0,7.186701E-07,0.0002144542,0.001609998
71.47419,"2020-04-04 11:22:50",墨西哥,1688,0,1,60,1627,0.0005924171,0.03554503,0.9638625,60,0.01666667,0.0535499,,5.623981E-05,0.01898734,0.1103949,0.9836066,0.01639344,0.0004212882,0,7.186701E-07,0.0002144542,0.001609998
71.54665,"2020-04-04 13:07:11",墨西哥,1688,0,1,60,1627,0.0005924171,0.03554503,0.9638625,60,0.01666667,0.0535499,,5.623981E-05,0.01898734,0.1103949,0.9836066,0.01639344,0.0004212882,0,7.186701E-07,0.0002144542,0.001609998
72.33705,"2020-04-05 08:05:21",墨西哥,1688,0,1,60,1627,0.0005924171,0.03554503,0.9638625,60,0.01666667,0.0535499,,5.623981E-05,0.01898734,0.1103949,0.9836066,0.01639344,0.0004212882,0,7.186701E-07,0.0002144542,0.001609998
72.36792,"2020-04-05 08:49:48",墨西哥,1688,0,1,60,1627,0.0005924171,0.03554503,0.9638625,60,0.01666667,0.0535499,,5.623981E-05,0.01898734,0.1103949,0.9836066,0.01639344,0.0004212882,0,7.186701E-07,0.0002144542,0.001609998
72.48606,"2020-04-05 11:39:56",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
72.51209,"2020-04-05 12:17:25",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
72.59926,"2020-04-05 14:22:56",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
72.80451,"2020-04-05 19:18:30",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
72.94861,"2020-04-05 22:46:00",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
72.96136,"2020-04-05 23:04:21",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
72.99996,"2020-04-05 23:59:57",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
73.03512,"2020-04-06 00:50:34",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
73.04074,"2020-04-06 00:58:40",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
73.305,"2020-04-06 07:19:12",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
73.36258,"2020-04-06 08:42:07",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
73.4175,"2020-04-06 10:01:12",墨西哥,1890,0,1,79,1810,0.0005291005,0.04179894,0.9576719,79,0.01265823,0.05995812,,5.623981E-05,0.025,0.1228118,0.9875,0.0125,0.0004717031,0,7.186701E-07,0.0002823647,0.001791086
