TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.54544,"2020-03-30 13:05:26",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.78922,"2020-03-30 18:56:28",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.90858,"2020-03-30 21:48:21",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.9795,"2020-03-30 23:30:29",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
67.03075,"2020-03-31 00:44:17",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
67.30021,"2020-03-31 07:12:18",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
67.36408,"2020-03-31 08:44:17",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
67.3711,"2020-03-31 08:54:23",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.41764,"2020-03-31 10:01:24",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.51533,"2020-03-31 12:22:04",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.54969,"2020-03-31 13:11:33",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.61007,"2020-03-31 14:38:30",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.8031,"2020-03-31 19:16:28",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.86623,"2020-03-31 20:47:22",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.91254,"2020-03-31 21:54:04",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.92174,"2020-03-31 22:07:18",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
67.95189,"2020-03-31 22:50:43",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
68.00105,"2020-04-01 00:01:30",冰岛,1086,0,157,2,927,0.1445672,0.001841621,0.8535911,0.01273885,78.5,0.6036687,,0.09202813,0.2,0.820354,0.01257862,0.9874214,0.0002920705,0,0.0001239271,7.647891E-06,0.0009824015
68.01437,"2020-04-01 00:20:41",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.3012,"2020-04-01 07:13:44",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.31382,"2020-04-01 07:31:54",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.32785,"2020-04-01 07:52:06",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.33632,"2020-04-01 08:04:18",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.40372,"2020-04-01 09:41:21",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.41776,"2020-04-01 10:01:35",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.42127,"2020-04-01 10:06:38",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.5252,"2020-04-01 12:36:17",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.8103,"2020-04-01 19:26:50",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
68.81311,"2020-04-01 19:30:53",冰岛,1135,0,198,2,935,0.1744493,0.001762115,0.8237885,0.01010101,99,0.630906,,0.116061,0.2,0.8274336,0.01,0.99,0.0003052487,0,0.0001562902,7.647891E-06,0.0009908797
69.28337,"2020-04-02 06:48:03",冰岛,1220,0,198,2,1020,0.1622951,0.001639344,0.8360656,0.01010101,99,0.6781545,,0.116061,0.2,0.9026549,0.01,0.99,0.0003281087,0,0.0001562902,7.647891E-06,0.00108096
69.29607,"2020-04-02 07:06:20",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
69.39929,"2020-04-02 09:34:59",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
69.41763,"2020-04-02 10:01:23",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
69.537,"2020-04-02 12:53:17",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
69.57633,"2020-04-02 13:49:55",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
69.90518,"2020-04-02 21:43:28",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
69.96838,"2020-04-02 23:14:28",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
69.99223,"2020-04-02 23:48:48",冰岛,1220,0,236,2,982,0.1934426,0.001639344,0.8049181,0.008474576,118,0.6781545,,0.1383353,0.2,0.8690265,0.008403362,0.9915966,0.0003281087,0,0.0001862853,7.647891E-06,0.001040689
70.03644,"2020-04-03 00:52:28",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.27647,"2020-04-03 06:38:07",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.2905,"2020-04-03 06:58:19",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.29119,"2020-04-03 06:59:19",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.41769,"2020-04-03 10:01:29",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.53426,"2020-04-03 12:49:20",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.57497,"2020-04-03 13:47:58",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.60105,"2020-04-03 14:25:31",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.73312,"2020-04-03 17:35:41",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.76329,"2020-04-03 18:19:08",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.81734,"2020-04-03 19:36:58",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
70.89816,"2020-04-03 21:33:21",冰岛,1319,0,284,4,1031,0.2153146,0.003032601,0.7816527,0.01408451,71,0.7331851,,0.1664713,0.4,0.9123894,0.01388889,0.9861111,0.0003547339,0,0.0002241738,1.529578E-05,0.001092617
71.08493,"2020-04-04 02:02:18",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
71.33065,"2020-04-04 07:56:08",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
71.41785,"2020-04-04 10:01:42",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
71.54665,"2020-04-04 13:07:11",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
71.89455,"2020-04-04 21:28:09",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
71.95422,"2020-04-04 22:54:05",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
72.33495,"2020-04-05 08:02:19",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
72.33705,"2020-04-05 08:05:21",冰岛,1364,0,336,4,1024,0.2463343,0.002932551,0.7507331,0.01190476,84,0.758199,,0.1969519,0.4,0.9061947,0.01176471,0.9882353,0.0003668363,0,0.0002652197,1.529578E-05,0.001085199
72.36792,"2020-04-05 08:49:48",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.41787,"2020-04-05 10:01:44",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.48606,"2020-04-05 11:39:56",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.51209,"2020-04-05 12:17:25",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.56557,"2020-04-05 13:34:25",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.59926,"2020-04-05 14:22:56",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.75669,"2020-04-05 18:09:38",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.78127,"2020-04-05 18:45:01",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.80451,"2020-04-05 19:18:30",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
72.84247,"2020-04-05 20:13:09",冰岛,1417,0,396,4,1017,0.2794636,0.002822865,0.7177135,0.01010101,99,0.7876598,,0.2321219,0.4,0.9,0.01,0.99,0.0003810902,0,0.0003125804,1.529578E-05,0.00107778
73.03512,"2020-04-06 00:50:34",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.04074,"2020-04-06 00:58:40",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.305,"2020-04-06 07:19:12",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.36258,"2020-04-06 08:42:07",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.4175,"2020-04-06 10:01:12",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.42874,"2020-04-06 10:17:23",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.43155,"2020-04-06 10:21:26",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.51175,"2020-04-06 12:16:55",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.62531,"2020-04-06 15:00:27",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.81781,"2020-04-06 19:37:39",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
73.93948,"2020-04-06 22:32:51",冰岛,1486,0,428,4,1054,0.2880215,0.00269179,0.7092867,0.009345794,107,0.8260145,,0.2508793,0.4,0.9327434,0.009259259,0.9907407,0.0003996471,0,0.0003378394,1.529578E-05,0.001116992
74.31978,"2020-04-07 07:40:29",冰岛,1562,0,428,4,1130,0.2740077,0.002560819,0.7234315,0.009345794,107,0.8682601,,0.2508793,0.4,1,0.009259259,0.9907407,0.0004200867,0,0.0003378394,1.529578E-05,0.001197534
74.34789,"2020-04-07 08:20:57",冰岛,1562,0,428,4,1130,0.2740077,0.002560819,0.7234315,0.009345794,107,0.8682601,,0.2508793,0.4,1,0.009259259,0.9907407,0.0004200867,0,0.0003378394,1.529578E-05,0.001197534
74.37183,"2020-04-07 08:55:26",冰岛,1562,0,460,6,1096,0.2944942,0.003841229,0.7016645,0.01304348,76.66666,0.8682601,,0.2696366,0.6,0.9699115,0.01287554,0.9871244,0.0004200867,0,0.0003630985,2.294367E-05,0.001161502
74.41776,"2020-04-07 10:01:35",冰岛,1562,0,460,6,1096,0.2944942,0.003841229,0.7016645,0.01304348,76.66666,0.8682601,,0.2696366,0.6,0.9699115,0.01287554,0.9871244,0.0004200867,0,0.0003630985,2.294367E-05,0.001161502
74.44663,"2020-04-07 10:43:09",冰岛,1562,0,460,6,1096,0.2944942,0.003841229,0.7016645,0.01304348,76.66666,0.8682601,,0.2696366,0.6,0.9699115,0.01287554,0.9871244,0.0004200867,0,0.0003630985,2.294367E-05,0.001161502
74.53248,"2020-04-07 12:46:46",冰岛,1562,0,460,6,1096,0.2944942,0.003841229,0.7016645,0.01304348,76.66666,0.8682601,,0.2696366,0.6,0.9699115,0.01287554,0.9871244,0.0004200867,0,0.0003630985,2.294367E-05,0.001161502
74.73232,"2020-04-07 17:34:32",冰岛,1562,0,460,6,1096,0.2944942,0.003841229,0.7016645,0.01304348,76.66666,0.8682601,,0.2696366,0.6,0.9699115,0.01287554,0.9871244,0.0004200867,0,0.0003630985,2.294367E-05,0.001161502
74.83573,"2020-04-07 20:03:27",冰岛,1562,0,460,6,1096,0.2944942,0.003841229,0.7016645,0.01304348,76.66666,0.8682601,,0.2696366,0.6,0.9699115,0.01287554,0.9871244,0.0004200867,0,0.0003630985,2.294367E-05,0.001161502
74.99812,"2020-04-07 23:57:17",冰岛,1562,0,460,6,1096,0.2944942,0.003841229,0.7016645,0.01304348,76.66666,0.8682601,,0.2696366,0.6,0.9699115,0.01287554,0.9871244,0.0004200867,0,0.0003630985,2.294367E-05,0.001161502
75.09234,"2020-04-08 02:12:58",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.35947,"2020-04-08 08:37:38",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.40804,"2020-04-08 09:47:35",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.41787,"2020-04-08 10:01:44",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.46295,"2020-04-08 11:06:39",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.50378,"2020-04-08 12:05:27",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.54249,"2020-04-08 13:01:11",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.59592,"2020-04-08 14:18:08",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.6156,"2020-04-08 14:46:28",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.77995,"2020-04-08 18:43:07",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.80109,"2020-04-08 19:13:34",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.85033,"2020-04-08 20:24:29",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.90175,"2020-04-08 21:38:31",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
75.9728,"2020-04-08 23:20:50",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
76.34061,"2020-04-09 08:10:29",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
76.34834,"2020-04-09 08:21:36",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
76.43204,"2020-04-09 10:22:08",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
76.61929,"2020-04-09 14:51:46",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
76.8017,"2020-04-09 19:14:27",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
76.863,"2020-04-09 20:42:43",冰岛,1586,0,460,6,1120,0.2900378,0.003783102,0.7061791,0.01304348,76.66666,0.8816009,,0.2696366,0.6,0.9911504,0.01287554,0.9871244,0.0004265413,0,0.0003630985,2.294367E-05,0.001186936
