TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.39723,"2020-03-27 09:32:01",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.41808,"2020-03-27 10:02:02",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.43335,"2020-03-27 10:24:01",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.50468,"2020-03-27 12:06:44",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.53059,"2020-03-27 12:44:03",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.79922,"2020-03-27 19:10:53",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.94567,"2020-03-27 22:41:46",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.26659,"2020-03-28 06:23:53",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.2729,"2020-03-28 06:32:58",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.3003,"2020-03-28 07:12:26",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.39362,"2020-03-28 09:26:49",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.47018,"2020-03-28 11:17:03",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.48139,"2020-03-28 11:33:12",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.50945,"2020-03-28 12:13:36",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
64.52558,"2020-03-28 12:36:50",瑞士,11811,0,1530,161,10120,0.1295403,0.01363136,0.8568284,0.1052288,9.503105,0.4120643,,0.07183099,0.1003741,0.5954342,0.09520993,0.90479,0.004000695,0,0.001717343,0.0007716012,0.01290882
64.63359,"2020-03-28 15:12:22",瑞士,12161,0,1530,197,10434,0.125812,0.01619933,0.8579887,0.1287582,7.766498,0.4242752,,0.07183099,0.122818,0.6139091,0.1140706,0.8859293,0.004119249,0,0.001717343,0.0009441332,0.01330935
64.78508,"2020-03-28 18:50:31",瑞士,12161,0,1530,197,10434,0.125812,0.01619933,0.8579887,0.1287582,7.766498,0.4242752,,0.07183099,0.122818,0.6139091,0.1140706,0.8859293,0.004119249,0,0.001717343,0.0009441332,0.01330935
64.7907,"2020-03-28 18:58:37",瑞士,12161,0,1530,197,10434,0.125812,0.01619933,0.8579887,0.1287582,7.766498,0.4242752,,0.07183099,0.122818,0.6139091,0.1140706,0.8859293,0.004119249,0,0.001717343,0.0009441332,0.01330935
64.80477,"2020-03-28 19:18:52",瑞士,12161,0,1530,197,10434,0.125812,0.01619933,0.8579887,0.1287582,7.766498,0.4242752,,0.07183099,0.122818,0.6139091,0.1140706,0.8859293,0.004119249,0,0.001717343,0.0009441332,0.01330935
64.92047,"2020-03-28 22:05:29",瑞士,13213,0,1530,197,11486,0.1157951,0.01490956,0.8692954,0.1287582,7.766498,0.4609776,,0.07183099,0.122818,0.675806,0.1140706,0.8859293,0.004475589,0,0.001717343,0.0009441332,0.01465126
64.92328,"2020-03-28 22:09:31",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
64.97025,"2020-03-28 23:17:10",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
64.97797,"2020-03-28 23:28:16",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
64.9934,"2020-03-28 23:50:30",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
64.99691,"2020-03-28 23:55:33",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.299,"2020-03-29 07:10:34",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.41807,"2020-03-29 10:02:01",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.45705,"2020-03-29 10:58:09",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.54128,"2020-03-29 12:59:27",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.55811,"2020-03-29 13:23:41",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.61564,"2020-03-29 14:46:31",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.66333,"2020-03-29 15:55:12",瑞士,13213,0,1530,235,11448,0.1157951,0.01778551,0.8664194,0.1535948,6.510638,0.4609776,,0.07183099,0.1465087,0.6735703,0.1331445,0.8668555,0.004475589,0,0.001717343,0.00112625,0.01460279
65.81385,"2020-03-29 19:31:57",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
65.83639,"2020-03-29 20:04:24",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.27337,"2020-03-30 06:33:39",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.28248,"2020-03-30 06:46:46",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.28667,"2020-03-30 06:52:49",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.30843,"2020-03-30 07:24:08",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.32244,"2020-03-30 07:44:19",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.33787,"2020-03-30 08:06:32",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.41789,"2020-03-30 10:01:46",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.42421,"2020-03-30 10:10:52",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.45001,"2020-03-30 10:48:01",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.54544,"2020-03-30 13:05:26",瑞士,14336,0,1530,257,12549,0.1067243,0.0179269,0.8753487,0.1679739,5.953308,0.500157,,0.07183099,0.1602244,0.7383502,0.1438165,0.8561835,0.004855979,0,0.001717343,0.001231686,0.01600719
66.56017,"2020-03-30 13:26:38",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
66.69294,"2020-03-30 16:37:50",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
66.78922,"2020-03-30 18:56:28",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
66.80889,"2020-03-30 19:24:48",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
66.90858,"2020-03-30 21:48:21",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
66.92119,"2020-03-30 22:06:31",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
66.9795,"2020-03-30 23:30:29",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
67.03075,"2020-03-31 00:44:17",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
67.30021,"2020-03-31 07:12:18",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
67.36408,"2020-03-31 08:44:17",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
67.41764,"2020-03-31 10:01:24",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
67.51533,"2020-03-31 12:22:04",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
67.54969,"2020-03-31 13:11:33",瑞士,14799,0,1823,300,12676,0.123184,0.02027164,0.8565444,0.1645639,6.076667,0.5163102,,0.08558685,0.1870324,0.7458225,0.1413095,0.8586906,0.005012809,0,0.00204622,0.001437766,0.01616919
67.79112,"2020-03-31 18:59:13",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
67.8031,"2020-03-31 19:16:28",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
67.91254,"2020-03-31 21:54:04",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
67.92174,"2020-03-31 22:07:18",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
67.95189,"2020-03-31 22:50:43",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.03188,"2020-04-01 00:45:55",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.31382,"2020-04-01 07:31:54",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.32785,"2020-04-01 07:52:06",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.33632,"2020-04-01 08:04:18",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.40372,"2020-04-01 09:41:21",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.41776,"2020-04-01 10:01:35",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.41846,"2020-04-01 10:02:35",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.5252,"2020-04-01 12:36:17",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.8103,"2020-04-01 19:26:50",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.81311,"2020-04-01 19:30:53",瑞士,16176,0,1823,373,13980,0.1126978,0.02305885,0.8642433,0.2046078,4.8874,0.5643513,,0.08558685,0.2325436,0.8225465,0.1698543,0.8301457,0.005479235,0,0.00204622,0.001787623,0.01783254
68.88901,"2020-04-01 21:20:10",瑞士,17139,0,1823,378,14938,0.1063656,0.02205496,0.8715795,0.2073505,4.822752,0.5979486,,0.08558685,0.2356609,0.8789127,0.1717401,0.8282599,0.005805428,0,0.00204622,0.001811586,0.01905454
68.89882,"2020-04-01 21:34:18",瑞士,17139,0,1823,378,14938,0.1063656,0.02205496,0.8715795,0.2073505,4.822752,0.5979486,,0.08558685,0.2356609,0.8789127,0.1717401,0.8282599,0.005805428,0,0.00204622,0.001811586,0.01905454
69.28337,"2020-04-02 06:48:03",瑞士,17139,0,1823,378,14938,0.1063656,0.02205496,0.8715795,0.2073505,4.822752,0.5979486,,0.08558685,0.2356609,0.8789127,0.1717401,0.8282599,0.005805428,0,0.00204622,0.001811586,0.01905454
69.29607,"2020-04-02 07:06:20",瑞士,17139,0,1823,378,14938,0.1063656,0.02205496,0.8715795,0.2073505,4.822752,0.5979486,,0.08558685,0.2356609,0.8789127,0.1717401,0.8282599,0.005805428,0,0.00204622,0.001811586,0.01905454
69.41763,"2020-04-02 10:01:23",瑞士,17139,0,1823,378,14938,0.1063656,0.02205496,0.8715795,0.2073505,4.822752,0.5979486,,0.08558685,0.2356609,0.8789127,0.1717401,0.8282599,0.005805428,0,0.00204622,0.001811586,0.01905454
69.537,"2020-04-02 12:53:17",瑞士,17139,0,1823,378,14938,0.1063656,0.02205496,0.8715795,0.2073505,4.822752,0.5979486,,0.08558685,0.2356609,0.8789127,0.1717401,0.8282599,0.005805428,0,0.00204622,0.001811586,0.01905454
69.57633,"2020-04-02 13:49:55",瑞士,17139,0,1823,378,14938,0.1063656,0.02205496,0.8715795,0.2073505,4.822752,0.5979486,,0.08558685,0.2356609,0.8789127,0.1717401,0.8282599,0.005805428,0,0.00204622,0.001811586,0.01905454
69.8202,"2020-04-02 19:41:05",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
69.83428,"2020-04-02 20:01:22",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
69.90518,"2020-04-02 21:43:28",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
69.99223,"2020-04-02 23:48:48",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.27647,"2020-04-03 06:38:07",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.2905,"2020-04-03 06:58:19",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.29119,"2020-04-03 06:59:19",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.41769,"2020-04-03 10:01:29",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.53426,"2020-04-03 12:49:20",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.60105,"2020-04-03 14:25:31",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.75134,"2020-04-03 18:01:56",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.76329,"2020-04-03 18:19:08",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.81734,"2020-04-03 19:36:58",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.89816,"2020-04-03 21:33:21",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.93392,"2020-04-03 22:24:51",瑞士,18267,0,1823,432,16012,0.09979745,0.0236492,0.8765534,0.236972,4.219907,0.6373025,,0.08558685,0.2693267,0.942104,0.1915743,0.8084257,0.006187511,0,0.00204622,0.002070383,0.02042451
70.96558,"2020-04-03 23:10:26",瑞士,19303,0,1823,484,16996,0.09444128,0.02507382,0.8804849,0.2654964,3.766529,0.6734466,,0.08558685,0.3017456,1,0.2097963,0.7902038,0.006538432,0,0.00204622,0.002319596,0.02167968
70.99995,"2020-04-03 23:59:56",瑞士,19303,0,1823,484,16996,0.09444128,0.02507382,0.8804849,0.2654964,3.766529,0.6734466,,0.08558685,0.3017456,1,0.2097963,0.7902038,0.006538432,0,0.00204622,0.002319596,0.02167968
71.08493,"2020-04-04 02:02:18",瑞士,19303,0,1823,484,16996,0.09444128,0.02507382,0.8804849,0.2654964,3.766529,0.6734466,,0.08558685,0.3017456,1,0.2097963,0.7902038,0.006538432,0,0.00204622,0.002319596,0.02167968
71.33065,"2020-04-04 07:56:08",瑞士,19303,0,1823,536,16944,0.09444128,0.0277677,0.877791,0.2940208,3.401119,0.6734466,,0.08558685,0.3341646,0.9969404,0.2272149,0.7727851,0.006538432,0,0.00204622,0.002568809,0.02161335
71.33205,"2020-04-04 07:58:09",瑞士,19702,0,5657,604,13441,0.2871282,0.03065679,0.682215,0.1067704,9.365894,0.687367,,0.2655869,0.3765586,0.7908331,0.09647021,0.9035298,0.006673583,0,0.00634968,0.002894703,0.01714501
71.34827,"2020-04-04 08:21:31",瑞士,19702,0,5657,604,13441,0.2871282,0.03065679,0.682215,0.1067704,9.365894,0.687367,,0.2655869,0.3765586,0.7908331,0.09647021,0.9035298,0.006673583,0,0.00634968,0.002894703,0.01714501
71.35318,"2020-04-04 08:28:35",瑞士,19702,0,5657,604,13441,0.2871282,0.03065679,0.682215,0.1067704,9.365894,0.687367,,0.2655869,0.3765586,0.7908331,0.09647021,0.9035298,0.006673583,0,0.00634968,0.002894703,0.01714501
71.4101,"2020-04-04 09:50:33",瑞士,19702,0,5657,604,13441,0.2871282,0.03065679,0.682215,0.1067704,9.365894,0.687367,,0.2655869,0.3765586,0.7908331,0.09647021,0.9035298,0.006673583,0,0.00634968,0.002894703,0.01714501
71.41785,"2020-04-04 10:01:42",瑞士,19702,0,5657,604,13441,0.2871282,0.03065679,0.682215,0.1067704,9.365894,0.687367,,0.2655869,0.3765586,0.7908331,0.09647021,0.9035298,0.006673583,0,0.00634968,0.002894703,0.01714501
71.54665,"2020-04-04 13:07:11",瑞士,19702,0,5657,604,13441,0.2871282,0.03065679,0.682215,0.1067704,9.365894,0.687367,,0.2655869,0.3765586,0.7908331,0.09647021,0.9035298,0.006673583,0,0.00634968,0.002894703,0.01714501
71.85593,"2020-04-04 20:32:32",瑞士,20278,0,5657,540,14081,0.2789723,0.02662984,0.6943979,0.09545696,10.47593,0.7074626,,0.2655869,0.3366584,0.8284891,0.08713894,0.912861,0.00686869,0,0.00634968,0.002587979,0.01796138
71.95422,"2020-04-04 22:54:05",瑞士,20278,0,5657,540,14081,0.2789723,0.02662984,0.6943979,0.09545696,10.47593,0.7074626,,0.2655869,0.3366584,0.8284891,0.08713894,0.912861,0.00686869,0,0.00634968,0.002587979,0.01796138
