TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
109.3212,"2020-05-12 07:42:32",尼泊尔,121,0,22,0,99,0.1818182,0,0.8181818,0,,0.04593774,,0.07586207,0,0.04241645,0,1,1.804642E-05,0,7.445971E-06,0,7.737718E-05
109.4181,"2020-05-12 10:02:00",尼泊尔,121,0,22,0,99,0.1818182,0,0.8181818,0,,0.04593774,,0.07586207,0,0.04241645,0,1,1.804642E-05,0,7.445971E-06,0,7.737718E-05
109.5581,"2020-05-12 13:23:42",尼泊尔,121,0,22,0,99,0.1818182,0,0.8181818,0,,0.04593774,,0.07586207,0,0.04241645,0,1,1.804642E-05,0,7.445971E-06,0,7.737718E-05
110.301,"2020-05-13 07:13:28",尼泊尔,121,0,22,0,99,0.1818182,0,0.8181818,0,,0.04593774,,0.07586207,0,0.04241645,0,1,1.804642E-05,0,7.445971E-06,0,7.737718E-05
110.3201,"2020-05-13 07:40:56",尼泊尔,191,0,22,0,169,0.1151832,0,0.8848168,0,,0.07251329,,0.07586207,0,0.07240789,0,1,2.848649E-05,0,7.445971E-06,0,0.0001320883
110.33,"2020-05-13 07:55:12",尼泊尔,191,0,22,0,169,0.1151832,0,0.8848168,0,,0.07251329,,0.07586207,0,0.07240789,0,1,2.848649E-05,0,7.445971E-06,0,0.0001320883
110.4177,"2020-05-13 10:01:30",尼泊尔,191,0,22,0,169,0.1151832,0,0.8848168,0,,0.07251329,,0.07586207,0,0.07240789,0,1,2.848649E-05,0,7.445971E-06,0,0.0001320883
110.6337,"2020-05-13 15:12:33",尼泊尔,191,0,22,0,169,0.1151832,0,0.8848168,0,,0.07251329,,0.07586207,0,0.07240789,0,1,2.848649E-05,0,7.445971E-06,0,0.0001320883
110.967,"2020-05-13 23:12:33",尼泊尔,191,0,22,0,169,0.1151832,0,0.8848168,0,,0.07251329,,0.07586207,0,0.07240789,0,1,2.848649E-05,0,7.445971E-06,0,0.0001320883
110.9946,"2020-05-13 23:52:11",尼泊尔,191,0,22,0,169,0.1151832,0,0.8848168,0,,0.07251329,,0.07586207,0,0.07240789,0,1,2.848649E-05,0,7.445971E-06,0,0.0001320883
111.3184,"2020-05-14 07:38:32",尼泊尔,243,0,22,0,221,0.09053498,0,0.909465,0,,0.09225512,,0.07586207,0,0.09468723,0,1,3.624198E-05,0,7.445971E-06,0,0.0001727309
111.418,"2020-05-14 10:01:59",尼泊尔,243,0,22,0,221,0.09053498,0,0.909465,0,,0.09225512,,0.07586207,0,0.09468723,0,1,3.624198E-05,0,7.445971E-06,0,0.0001727309
111.9635,"2020-05-14 23:07:27",尼泊尔,243,0,22,0,221,0.09053498,0,0.909465,0,,0.09225512,,0.07586207,0,0.09468723,0,1,3.624198E-05,0,7.445971E-06,0,0.0001727309
112.3214,"2020-05-15 07:42:50",尼泊尔,249,0,22,0,227,0.08835341,0,0.9116466,0,,0.09453303,,0.07586207,0,0.09725793,0,1,3.713684E-05,0,7.445971E-06,0,0.0001774204
112.4177,"2020-05-15 10:01:32",尼泊尔,249,0,22,0,227,0.08835341,0,0.9116466,0,,0.09453303,,0.07586207,0,0.09725793,0,1,3.713684E-05,0,7.445971E-06,0,0.0001774204
112.6839,"2020-05-15 16:24:47",尼泊尔,249,0,22,0,227,0.08835341,0,0.9116466,0,,0.09453303,,0.07586207,0,0.09725793,0,1,3.713684E-05,0,7.445971E-06,0,0.0001774204
112.7966,"2020-05-15 19:07:03",尼泊尔,249,0,22,0,227,0.08835341,0,0.9116466,0,,0.09453303,,0.07586207,0,0.09725793,0,1,3.713684E-05,0,7.445971E-06,0,0.0001774204
113.3149,"2020-05-16 07:33:31",尼泊尔,258,0,22,0,236,0.08527132,0,0.9147287,0,,0.09794988,,0.07586207,0,0.101114,0,1,3.847914E-05,0,7.445971E-06,0,0.0001844547
113.3269,"2020-05-16 07:50:46",尼泊尔,258,0,22,0,236,0.08527132,0,0.9147287,0,,0.09794988,,0.07586207,0,0.101114,0,1,3.847914E-05,0,7.445971E-06,0,0.0001844547
113.4189,"2020-05-16 10:03:16",尼泊尔,258,0,22,0,236,0.08527132,0,0.9147287,0,,0.09794988,,0.07586207,0,0.101114,0,1,3.847914E-05,0,7.445971E-06,0,0.0001844547
113.4727,"2020-05-16 11:20:38",尼泊尔,258,0,22,0,236,0.08527132,0,0.9147287,0,,0.09794988,,0.07586207,0,0.101114,0,1,3.847914E-05,0,7.445971E-06,0,0.0001844547
113.5979,"2020-05-16 14:21:01",尼泊尔,258,0,22,0,236,0.08527132,0,0.9147287,0,,0.09794988,,0.07586207,0,0.101114,0,1,3.847914E-05,0,7.445971E-06,0,0.0001844547
113.8543,"2020-05-16 20:30:12",尼泊尔,258,0,22,0,236,0.08527132,0,0.9147287,0,,0.09794988,,0.07586207,0,0.101114,0,1,3.847914E-05,0,7.445971E-06,0,0.0001844547
114.3319,"2020-05-17 07:57:58",尼泊尔,281,0,22,1,258,0.07829182,0.003558719,0.9181495,0.04545455,22,0.1066819,,0.07586207,0.1,0.1105398,0.04347826,0.9565217,4.190945E-05,0,7.445971E-06,2.526101E-06,0.0002016496
114.4177,"2020-05-17 10:01:30",尼泊尔,281,0,22,1,258,0.07829182,0.003558719,0.9181495,0.04545455,22,0.1066819,,0.07586207,0.1,0.1105398,0.04347826,0.9565217,4.190945E-05,0,7.445971E-06,2.526101E-06,0.0002016496
114.6088,"2020-05-17 14:36:40",尼泊尔,281,0,22,1,258,0.07829182,0.003558719,0.9181495,0.04545455,22,0.1066819,,0.07586207,0.1,0.1105398,0.04347826,0.9565217,4.190945E-05,0,7.445971E-06,2.526101E-06,0.0002016496
114.8189,"2020-05-17 19:39:17",尼泊尔,281,0,22,1,258,0.07829182,0.003558719,0.9181495,0.04545455,22,0.1066819,,0.07586207,0.1,0.1105398,0.04347826,0.9565217,4.190945E-05,0,7.445971E-06,2.526101E-06,0.0002016496
115.3291,"2020-05-18 07:53:58",尼泊尔,295,0,22,2,271,0.07457627,0.006779661,0.9186441,0.09090909,11,0.111997,,0.07586207,0.2,0.1161097,0.08333334,0.9166667,4.399746E-05,0,7.445971E-06,5.052202E-06,0.0002118103
115.3305,"2020-05-18 07:55:59",尼泊尔,295,0,22,2,271,0.07457627,0.006779661,0.9186441,0.09090909,11,0.111997,,0.07586207,0.2,0.1161097,0.08333334,0.9166667,4.399746E-05,0,7.445971E-06,5.052202E-06,0.0002118103
115.4185,"2020-05-18 10:02:35",尼泊尔,295,0,22,2,271,0.07457627,0.006779661,0.9186441,0.09090909,11,0.111997,,0.07586207,0.2,0.1161097,0.08333334,0.9166667,4.399746E-05,0,7.445971E-06,5.052202E-06,0.0002118103
115.8499,"2020-05-18 20:23:53",尼泊尔,357,0,36,2,319,0.1008403,0.005602241,0.8935574,0.05555556,18,0.1355353,,0.1241379,0.2,0.1366752,0.05263158,0.9473684,5.324439E-05,0,1.218432E-05,5.052202E-06,0.0002493265
115.9668,"2020-05-18 23:12:13",尼泊尔,357,0,36,2,319,0.1008403,0.005602241,0.8935574,0.05555556,18,0.1355353,,0.1241379,0.2,0.1366752,0.05263158,0.9473684,5.324439E-05,0,1.218432E-05,5.052202E-06,0.0002493265
116.3099,"2020-05-19 07:26:13",尼泊尔,357,0,36,2,319,0.1008403,0.005602241,0.8935574,0.05555556,18,0.1355353,,0.1241379,0.2,0.1366752,0.05263158,0.9473684,5.324439E-05,0,1.218432E-05,5.052202E-06,0.0002493265
116.3382,"2020-05-19 08:07:03",尼泊尔,357,0,36,2,319,0.1008403,0.005602241,0.8935574,0.05555556,18,0.1355353,,0.1241379,0.2,0.1366752,0.05263158,0.9473684,5.324439E-05,0,1.218432E-05,5.052202E-06,0.0002493265
116.4181,"2020-05-19 10:02:04",尼泊尔,357,0,36,2,319,0.1008403,0.005602241,0.8935574,0.05555556,18,0.1355353,,0.1241379,0.2,0.1366752,0.05263158,0.9473684,5.324439E-05,0,1.218432E-05,5.052202E-06,0.0002493265
116.5506,"2020-05-19 13:12:50",尼泊尔,357,0,36,2,319,0.1008403,0.005602241,0.8935574,0.05555556,18,0.1355353,,0.1241379,0.2,0.1366752,0.05263158,0.9473684,5.324439E-05,0,1.218432E-05,5.052202E-06,0.0002493265
116.971,"2020-05-19 23:18:18",尼泊尔,357,0,36,2,319,0.1008403,0.005602241,0.8935574,0.05555556,18,0.1355353,,0.1241379,0.2,0.1366752,0.05263158,0.9473684,5.324439E-05,0,1.218432E-05,5.052202E-06,0.0002493265
117.3264,"2020-05-20 07:50:05",尼泊尔,402,0,36,2,364,0.08955224,0.004975124,0.9054726,0.05555556,18,0.1526196,,0.1241379,0.2,0.1559554,0.05263158,0.9473684,5.995587E-05,0,1.218432E-05,5.052202E-06,0.0002844979
117.3413,"2020-05-20 08:11:31",尼泊尔,402,0,36,2,364,0.08955224,0.004975124,0.9054726,0.05555556,18,0.1526196,,0.1241379,0.2,0.1559554,0.05263158,0.9473684,5.995587E-05,0,1.218432E-05,5.052202E-06,0.0002844979
117.4178,"2020-05-20 10:01:41",尼泊尔,402,0,36,2,364,0.08955224,0.004975124,0.9054726,0.05555556,18,0.1526196,,0.1241379,0.2,0.1559554,0.05263158,0.9473684,5.995587E-05,0,1.218432E-05,5.052202E-06,0.0002844979
117.4794,"2020-05-20 11:30:24",尼泊尔,402,0,36,2,364,0.08955224,0.004975124,0.9054726,0.05555556,18,0.1526196,,0.1241379,0.2,0.1559554,0.05263158,0.9473684,5.995587E-05,0,1.218432E-05,5.052202E-06,0.0002844979
119.5264,"2020-05-22 12:38:02",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
119.6069,"2020-05-22 14:33:59",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
119.7252,"2020-05-22 17:24:15",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
119.7866,"2020-05-22 18:52:43",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
119.8397,"2020-05-22 20:09:06",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
119.9668,"2020-05-22 23:12:09",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
119.9964,"2020-05-22 23:54:49",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
120.3071,"2020-05-23 07:22:15",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
120.3206,"2020-05-23 07:41:36",尼泊尔,454,0,36,3,415,0.07929515,0.00660793,0.9140969,0.08333334,12,0.1723614,,0.1241379,0.3,0.1778063,0.07692308,0.9230769,6.771135E-05,0,1.218432E-05,7.578303E-06,0.0003243589
120.3227,"2020-05-23 07:44:38",尼泊尔,516,0,36,3,477,0.06976745,0.005813953,0.9244186,0.08333334,12,0.1958998,,0.1241379,0.3,0.2043702,0.07692308,0.9230769,7.695828E-05,0,1.218432E-05,7.578303E-06,0.0003728173
120.4183,"2020-05-23 10:02:19",尼泊尔,516,0,36,3,477,0.06976745,0.005813953,0.9244186,0.08333334,12,0.1958998,,0.1241379,0.3,0.2043702,0.07692308,0.9230769,7.695828E-05,0,1.218432E-05,7.578303E-06,0.0003728173
120.5152,"2020-05-23 12:21:57",尼泊尔,516,0,36,3,477,0.06976745,0.005813953,0.9244186,0.08333334,12,0.1958998,,0.1241379,0.3,0.2043702,0.07692308,0.9230769,7.695828E-05,0,1.218432E-05,7.578303E-06,0.0003728173
120.8219,"2020-05-23 19:43:36",尼泊尔,516,0,36,3,477,0.06976745,0.005813953,0.9244186,0.08333334,12,0.1958998,,0.1241379,0.3,0.2043702,0.07692308,0.9230769,7.695828E-05,0,1.218432E-05,7.578303E-06,0.0003728173
120.9995,"2020-05-23 23:59:15",尼泊尔,584,0,70,3,511,0.119863,0.005136986,0.875,0.04285714,23.33333,0.221716,,0.2413793,0.3,0.2189374,0.04109589,0.9589041,8.710007E-05,0,2.369173E-05,7.578303E-06,0.0003993913
121.2972,"2020-05-24 07:08:01",尼泊尔,584,0,70,3,511,0.119863,0.005136986,0.875,0.04285714,23.33333,0.221716,,0.2413793,0.3,0.2189374,0.04109589,0.9589041,8.710007E-05,0,2.369173E-05,7.578303E-06,0.0003993913
121.3135,"2020-05-24 07:31:27",尼泊尔,584,0,70,3,511,0.119863,0.005136986,0.875,0.04285714,23.33333,0.221716,,0.2413793,0.3,0.2189374,0.04109589,0.9589041,8.710007E-05,0,2.369173E-05,7.578303E-06,0.0003993913
121.4177,"2020-05-24 10:01:29",尼泊尔,584,0,70,3,511,0.119863,0.005136986,0.875,0.04285714,23.33333,0.221716,,0.2413793,0.3,0.2189374,0.04109589,0.9589041,8.710007E-05,0,2.369173E-05,7.578303E-06,0.0003993913
121.6097,"2020-05-24 14:38:00",尼泊尔,584,0,70,3,511,0.119863,0.005136986,0.875,0.04285714,23.33333,0.221716,,0.2413793,0.3,0.2189374,0.04109589,0.9589041,8.710007E-05,0,2.369173E-05,7.578303E-06,0.0003993913
121.8264,"2020-05-24 19:50:00",尼泊尔,584,0,70,3,511,0.119863,0.005136986,0.875,0.04285714,23.33333,0.221716,,0.2413793,0.3,0.2189374,0.04109589,0.9589041,8.710007E-05,0,2.369173E-05,7.578303E-06,0.0003993913
122.3065,"2020-05-25 07:21:20",尼泊尔,584,0,70,3,511,0.119863,0.005136986,0.875,0.04285714,23.33333,0.221716,,0.2413793,0.3,0.2189374,0.04109589,0.9589041,8.710007E-05,0,2.369173E-05,7.578303E-06,0.0003993913
122.3157,"2020-05-25 07:34:32",尼泊尔,603,0,70,3,530,0.1160862,0.004975124,0.8789386,0.04285714,23.33333,0.2289294,,0.2413793,0.3,0.227078,0.04109589,0.9589041,8.99338E-05,0,2.369173E-05,7.578303E-06,0.0004142415
122.4177,"2020-05-25 10:01:33",尼泊尔,603,0,70,3,530,0.1160862,0.004975124,0.8789386,0.04285714,23.33333,0.2289294,,0.2413793,0.3,0.227078,0.04109589,0.9589041,8.99338E-05,0,2.369173E-05,7.578303E-06,0.0004142415
122.8517,"2020-05-25 20:26:25",尼泊尔,675,0,105,4,566,0.1555556,0.005925926,0.8385185,0.03809524,26.25,0.2562642,,0.362069,0.4,0.2425021,0.03669725,0.9633027,0.0001006722,0,3.553759E-05,1.01044E-05,0.0004423786
122.9898,"2020-05-25 23:45:16",尼泊尔,675,0,105,4,566,0.1555556,0.005925926,0.8385185,0.03809524,26.25,0.2562642,,0.362069,0.4,0.2425021,0.03669725,0.9633027,0.0001006722,0,3.553759E-05,1.01044E-05,0.0004423786
123.3113,"2020-05-26 07:28:16",尼泊尔,675,0,105,4,566,0.1555556,0.005925926,0.8385185,0.03809524,26.25,0.2562642,,0.362069,0.4,0.2425021,0.03669725,0.9633027,0.0001006722,0,3.553759E-05,1.01044E-05,0.0004423786
123.3206,"2020-05-26 07:41:38",尼泊尔,682,0,105,4,573,0.1539589,0.005865103,0.8401759,0.03809524,26.25,0.2589218,,0.362069,0.4,0.2455013,0.03669725,0.9633027,0.0001017162,0,3.553759E-05,1.01044E-05,0.0004478497
123.3823,"2020-05-26 09:10:35",尼泊尔,682,0,105,4,573,0.1539589,0.005865103,0.8401759,0.03809524,26.25,0.2589218,,0.362069,0.4,0.2455013,0.03669725,0.9633027,0.0001017162,0,3.553759E-05,1.01044E-05,0.0004478497
123.4178,"2020-05-26 10:01:37",尼泊尔,682,0,105,4,573,0.1539589,0.005865103,0.8401759,0.03809524,26.25,0.2589218,,0.362069,0.4,0.2455013,0.03669725,0.9633027,0.0001017162,0,3.553759E-05,1.01044E-05,0.0004478497
123.4894,"2020-05-26 11:44:45",尼泊尔,682,0,105,4,573,0.1539589,0.005865103,0.8401759,0.03809524,26.25,0.2589218,,0.362069,0.4,0.2455013,0.03669725,0.9633027,0.0001017162,0,3.553759E-05,1.01044E-05,0.0004478497
123.9774,"2020-05-26 23:27:27",尼泊尔,682,0,105,4,573,0.1539589,0.005865103,0.8401759,0.03809524,26.25,0.2589218,,0.362069,0.4,0.2455013,0.03669725,0.9633027,0.0001017162,0,3.553759E-05,1.01044E-05,0.0004478497
123.9929,"2020-05-26 23:49:50",尼泊尔,772,0,155,4,613,0.2007772,0.005181347,0.7940415,0.02580645,38.75,0.2930903,,0.5344828,0.4,0.2626393,0.02515723,0.9748428,0.0001151391,0,5.246025E-05,1.01044E-05,0.0004791133
124.3188,"2020-05-27 07:39:04",尼泊尔,772,0,155,4,613,0.2007772,0.005181347,0.7940415,0.02580645,38.75,0.2930903,,0.5344828,0.4,0.2626393,0.02515723,0.9748428,0.0001151391,0,5.246025E-05,1.01044E-05,0.0004791133
124.3322,"2020-05-27 07:58:25",尼泊尔,772,0,155,4,613,0.2007772,0.005181347,0.7940415,0.02580645,38.75,0.2930903,,0.5344828,0.4,0.2626393,0.02515723,0.9748428,0.0001151391,0,5.246025E-05,1.01044E-05,0.0004791133
124.4177,"2020-05-27 10:01:30",尼泊尔,772,0,155,4,613,0.2007772,0.005181347,0.7940415,0.02580645,38.75,0.2930903,,0.5344828,0.4,0.2626393,0.02515723,0.9748428,0.0001151391,0,5.246025E-05,1.01044E-05,0.0004791133
124.6086,"2020-05-27 14:36:25",尼泊尔,772,0,155,4,613,0.2007772,0.005181347,0.7940415,0.02580645,38.75,0.2930903,,0.5344828,0.4,0.2626393,0.02515723,0.9748428,0.0001151391,0,5.246025E-05,1.01044E-05,0.0004791133
124.9519,"2020-05-27 22:50:46",尼泊尔,772,0,155,4,613,0.2007772,0.005181347,0.7940415,0.02580645,38.75,0.2930903,,0.5344828,0.4,0.2626393,0.02515723,0.9748428,0.0001151391,0,5.246025E-05,1.01044E-05,0.0004791133
125.3002,"2020-05-28 07:12:20",尼泊尔,772,0,155,4,613,0.2007772,0.005181347,0.7940415,0.02580645,38.75,0.2930903,,0.5344828,0.4,0.2626393,0.02515723,0.9748428,0.0001151391,0,5.246025E-05,1.01044E-05,0.0004791133
125.3214,"2020-05-28 07:42:52",尼泊尔,886,0,155,4,727,0.1749436,0.004514673,0.8205417,0.02580645,38.75,0.3363705,,0.5344828,0.4,0.3114824,0.02515723,0.9748428,0.0001321415,0,5.246025E-05,1.01044E-05,0.0005682142
125.418,"2020-05-28 10:01:59",尼泊尔,886,0,155,4,727,0.1749436,0.004514673,0.8205417,0.02580645,38.75,0.3363705,,0.5344828,0.4,0.3114824,0.02515723,0.9748428,0.0001321415,0,5.246025E-05,1.01044E-05,0.0005682142
125.7471,"2020-05-28 17:55:47",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
125.9426,"2020-05-28 22:37:18",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
126.3099,"2020-05-29 07:26:16",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
126.3163,"2020-05-29 07:35:31",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
126.4192,"2020-05-29 10:03:39",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
126.5717,"2020-05-29 13:43:17",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
126.8686,"2020-05-29 20:50:45",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
126.9758,"2020-05-29 23:25:06",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
127.3067,"2020-05-30 07:21:38",尼泊尔,1042,0,187,5,850,0.1794626,0.004798464,0.815739,0.02673797,37.4,0.3955961,,0.6448276,0.5,0.3641817,0.02604167,0.9739583,0.000155408,0,6.329075E-05,1.26305E-05,0.0006643495
127.3194,"2020-05-30 07:39:58",尼泊尔,1212,0,187,6,1019,0.1542904,0.004950495,0.8407591,0.03208556,31.16667,0.4601367,,0.6448276,0.6,0.4365895,0.03108808,0.9689119,0.0001807625,0,6.329075E-05,1.515661E-05,0.0007964378
127.3286,"2020-05-30 07:53:15",尼泊尔,1212,0,206,6,1000,0.169967,0.004950495,0.8250825,0.02912621,34.33333,0.4601367,,0.7103449,0.6,0.428449,0.02830189,0.9716981,0.0001807625,0,6.972136E-05,1.515661E-05,0.0007815877
127.3407,"2020-05-30 08:10:40",尼泊尔,1212,0,206,6,1000,0.169967,0.004950495,0.8250825,0.02912621,34.33333,0.4601367,,0.7103449,0.6,0.428449,0.02830189,0.9716981,0.0001807625,0,6.972136E-05,1.515661E-05,0.0007815877
127.4175,"2020-05-30 10:01:16",尼泊尔,1212,0,206,6,1000,0.169967,0.004950495,0.8250825,0.02912621,34.33333,0.4601367,,0.7103449,0.6,0.428449,0.02830189,0.9716981,0.0001807625,0,6.972136E-05,1.515661E-05,0.0007815877
127.6624,"2020-05-30 15:53:48",尼泊尔,1212,0,206,6,1000,0.169967,0.004950495,0.8250825,0.02912621,34.33333,0.4601367,,0.7103449,0.6,0.428449,0.02830189,0.9716981,0.0001807625,0,6.972136E-05,1.515661E-05,0.0007815877
127.8333,"2020-05-30 19:59:58",尼泊尔,1212,0,206,6,1000,0.169967,0.004950495,0.8250825,0.02912621,34.33333,0.4601367,,0.7103449,0.6,0.428449,0.02830189,0.9716981,0.0001807625,0,6.972136E-05,1.515661E-05,0.0007815877
128.3183,"2020-05-31 07:38:24",尼泊尔,1401,0,206,6,1189,0.1470378,0.004282655,0.8486795,0.02912621,34.33333,0.5318907,,0.7103449,0.6,0.5094259,0.02830189,0.9716981,0.0002089507,0,6.972136E-05,1.515661E-05,0.0009293077
128.4179,"2020-05-31 10:01:43",尼泊尔,1401,0,206,6,1189,0.1470378,0.004282655,0.8486795,0.02912621,34.33333,0.5318907,,0.7103449,0.6,0.5094259,0.02830189,0.9716981,0.0002089507,0,6.972136E-05,1.515661E-05,0.0009293077
128.5826,"2020-05-31 13:58:53",尼泊尔,1401,0,206,6,1189,0.1470378,0.004282655,0.8486795,0.02912621,34.33333,0.5318907,,0.7103449,0.6,0.5094259,0.02830189,0.9716981,0.0002089507,0,6.972136E-05,1.515661E-05,0.0009293077
128.8389,"2020-05-31 20:08:04",尼泊尔,1401,0,206,6,1189,0.1470378,0.004282655,0.8486795,0.02912621,34.33333,0.5318907,,0.7103449,0.6,0.5094259,0.02830189,0.9716981,0.0002089507,0,6.972136E-05,1.515661E-05,0.0009293077
128.9753,"2020-05-31 23:24:21",尼泊尔,1567,0,220,8,1339,0.1403957,0.005105297,0.854499,0.03636364,27.5,0.5949127,,0.7586207,0.8,0.5736932,0.03508772,0.9649123,0.0002337086,0,7.445971E-05,2.020881E-05,0.001046546
129.0009,"2020-06-01 00:01:16",尼泊尔,1567,0,220,8,1339,0.1403957,0.005105297,0.854499,0.03636364,27.5,0.5949127,,0.7586207,0.8,0.5736932,0.03508772,0.9649123,0.0002337086,0,7.445971E-05,2.020881E-05,0.001046546
129.3141,"2020-06-01 07:32:21",尼泊尔,1567,0,220,8,1339,0.1403957,0.005105297,0.854499,0.03636364,27.5,0.5949127,,0.7586207,0.8,0.5736932,0.03508772,0.9649123,0.0002337086,0,7.445971E-05,2.020881E-05,0.001046546
129.3212,"2020-06-01 07:42:31",尼泊尔,1572,0,220,8,1344,0.1399491,0.005089059,0.8549618,0.03636364,27.5,0.5968109,,0.7586207,0.8,0.5758355,0.03508772,0.9649123,0.0002344543,0,7.445971E-05,2.020881E-05,0.001050454
129.4072,"2020-06-01 09:46:26",尼泊尔,1572,0,220,8,1344,0.1399491,0.005089059,0.8549618,0.03636364,27.5,0.5968109,,0.7586207,0.8,0.5758355,0.03508772,0.9649123,0.0002344543,0,7.445971E-05,2.020881E-05,0.001050454
129.4179,"2020-06-01 10:01:46",尼泊尔,1572,0,220,8,1344,0.1399491,0.005089059,0.8549618,0.03636364,27.5,0.5968109,,0.7586207,0.8,0.5758355,0.03508772,0.9649123,0.0002344543,0,7.445971E-05,2.020881E-05,0.001050454
129.481,"2020-06-01 11:32:41",尼泊尔,1572,0,220,8,1344,0.1399491,0.005089059,0.8549618,0.03636364,27.5,0.5968109,,0.7586207,0.8,0.5758355,0.03508772,0.9649123,0.0002344543,0,7.445971E-05,2.020881E-05,0.001050454
129.6109,"2020-06-01 14:39:42",尼泊尔,1572,0,220,8,1344,0.1399491,0.005089059,0.8549618,0.03636364,27.5,0.5968109,,0.7586207,0.8,0.5758355,0.03508772,0.9649123,0.0002344543,0,7.445971E-05,2.020881E-05,0.001050454
129.9404,"2020-06-01 22:34:14",尼泊尔,1572,0,220,8,1344,0.1399491,0.005089059,0.8549618,0.03636364,27.5,0.5968109,,0.7586207,0.8,0.5758355,0.03508772,0.9649123,0.0002344543,0,7.445971E-05,2.020881E-05,0.001050454
130.843,"2020-06-02 20:14:00",尼泊尔,1572,0,220,8,1344,0.1399491,0.005089059,0.8549618,0.03636364,27.5,0.5968109,,0.7586207,0.8,0.5758355,0.03508772,0.9649123,0.0002344543,0,7.445971E-05,2.020881E-05,0.001050454
