TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.09234,"2020-04-08 02:12:58",白俄罗斯,861,0,54,13,794,0.06271777,0.01509872,0.9221835,0.2407407,4.153846,0.04923094,,0.0165695,0.1262136,0.05620443,0.1940299,0.8059701,0.0002385591,0,4.395848E-05,5.108296E-05,0.0008602039
75.35947,"2020-04-08 08:37:38",白俄罗斯,861,0,54,13,794,0.06271777,0.01509872,0.9221835,0.2407407,4.153846,0.04923094,,0.0165695,0.1262136,0.05620443,0.1940299,0.8059701,0.0002385591,0,4.395848E-05,5.108296E-05,0.0008602039
75.41787,"2020-04-08 10:01:44",白俄罗斯,861,0,54,13,794,0.06271777,0.01509872,0.9221835,0.2407407,4.153846,0.04923094,,0.0165695,0.1262136,0.05620443,0.1940299,0.8059701,0.0002385591,0,4.395848E-05,5.108296E-05,0.0008602039
75.46295,"2020-04-08 11:06:39",白俄罗斯,861,0,54,13,794,0.06271777,0.01509872,0.9221835,0.2407407,4.153846,0.04923094,,0.0165695,0.1262136,0.05620443,0.1940299,0.8059701,0.0002385591,0,4.395848E-05,5.108296E-05,0.0008602039
75.50378,"2020-04-08 12:05:27",白俄罗斯,861,0,54,13,794,0.06271777,0.01509872,0.9221835,0.2407407,4.153846,0.04923094,,0.0165695,0.1262136,0.05620443,0.1940299,0.8059701,0.0002385591,0,4.395848E-05,5.108296E-05,0.0008602039
75.54249,"2020-04-08 13:01:11",白俄罗斯,861,0,54,13,794,0.06271777,0.01509872,0.9221835,0.2407407,4.153846,0.04923094,,0.0165695,0.1262136,0.05620443,0.1940299,0.8059701,0.0002385591,0,4.395848E-05,5.108296E-05,0.0008602039
75.72439,"2020-04-08 17:23:07",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
75.77995,"2020-04-08 18:43:07",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
75.80109,"2020-04-08 19:13:34",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
75.85033,"2020-04-08 20:24:29",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
75.9728,"2020-04-08 23:20:50",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.0375,"2020-04-09 00:54:00",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.34061,"2020-04-09 08:10:29",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.34834,"2020-04-09 08:21:36",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.41798,"2020-04-09 10:01:53",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.41868,"2020-04-09 10:02:54",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.43204,"2020-04-09 10:22:08",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.61929,"2020-04-09 14:51:46",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
76.8017,"2020-04-09 19:14:27",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
77.57396,"2020-04-10 13:46:30",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
77.59364,"2020-04-10 14:14:50",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
77.75898,"2020-04-10 18:12:56",白俄罗斯,1066,0,77,13,976,0.07223265,0.01219512,0.9155722,0.1688312,5.923077,0.0609526,,0.02362688,0.1262136,0.06908756,0.1444445,0.8555555,0.0002953589,0,6.268153E-05,5.108296E-05,0.001057379
77.7963,"2020-04-10 19:06:40",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
77.93421,"2020-04-10 22:25:16",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
77.99192,"2020-04-10 23:48:22",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.3183,"2020-04-11 07:38:21",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.41196,"2020-04-11 09:53:14",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.41766,"2020-04-11 10:01:26",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.53027,"2020-04-11 12:43:35",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.67953,"2020-04-11 16:18:31",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.82259,"2020-04-11 19:44:32",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.83315,"2020-04-11 19:59:44",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.87052,"2020-04-11 20:53:33",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
78.99094,"2020-04-11 23:46:57",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
79.0402,"2020-04-12 00:57:53",白俄罗斯,1981,0,169,19,1793,0.08531045,0.009591116,0.9050984,0.112426,8.894737,0.1132712,,0.0518564,0.184466,0.1269201,0.1010638,0.8989362,0.0005488798,0,0.0001375737,7.465971E-05,0.001942501
79.43437,"2020-04-12 10:25:30",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
79.53008,"2020-04-12 12:43:19",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
79.83281,"2020-04-12 19:59:15",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
79.86665,"2020-04-12 20:47:58",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
79.97152,"2020-04-12 23:18:59",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
80.3244,"2020-04-13 07:47:08",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
80.73369,"2020-04-13 17:36:31",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
80.97807,"2020-04-13 23:28:25",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
80.9837,"2020-04-13 23:36:32",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
81.03302,"2020-04-14 00:47:33",白俄罗斯,2226,0,169,23,2034,0.07592093,0.01033243,0.9137467,0.1360947,7.347826,0.12728,,0.0518564,0.223301,0.1439796,0.1197917,0.8802083,0.0006167625,0,0.0001375737,9.037754E-05,0.002203595
81.32088,"2020-04-14 07:42:04",白俄罗斯,2578,0,169,26,2383,0.06555469,0.01008534,0.92436,0.1538462,6.5,0.1474069,,0.0518564,0.2524272,0.1686841,0.1333333,0.8666667,0.0007142919,0,0.0001375737,0.0001021659,0.002581695
81.34276,"2020-04-14 08:13:34",白俄罗斯,2578,0,169,26,2383,0.06555469,0.01008534,0.92436,0.1538462,6.5,0.1474069,,0.0518564,0.2524272,0.1686841,0.1333333,0.8666667,0.0007142919,0,0.0001375737,0.0001021659,0.002581695
81.41759,"2020-04-14 10:01:20",白俄罗斯,2578,0,169,26,2383,0.06555469,0.01008534,0.92436,0.1538462,6.5,0.1474069,,0.0518564,0.2524272,0.1686841,0.1333333,0.8666667,0.0007142919,0,0.0001375737,0.0001021659,0.002581695
81.44854,"2020-04-14 10:45:54",白俄罗斯,2578,0,169,26,2383,0.06555469,0.01008534,0.92436,0.1538462,6.5,0.1474069,,0.0518564,0.2524272,0.1686841,0.1333333,0.8666667,0.0007142919,0,0.0001375737,0.0001021659,0.002581695
81.55782,"2020-04-14 13:23:16",白俄罗斯,2578,0,169,26,2383,0.06555469,0.01008534,0.92436,0.1538462,6.5,0.1474069,,0.0518564,0.2524272,0.1686841,0.1333333,0.8666667,0.0007142919,0,0.0001375737,0.0001021659,0.002581695
81.68456,"2020-04-14 16:25:46",白俄罗斯,2578,0,169,26,2383,0.06555469,0.01008534,0.92436,0.1538462,6.5,0.1474069,,0.0518564,0.2524272,0.1686841,0.1333333,0.8666667,0.0007142919,0,0.0001375737,0.0001021659,0.002581695
81.80233,"2020-04-14 19:15:21",白俄罗斯,2578,0,169,26,2383,0.06555469,0.01008534,0.92436,0.1538462,6.5,0.1474069,,0.0518564,0.2524272,0.1686841,0.1333333,0.8666667,0.0007142919,0,0.0001375737,0.0001021659,0.002581695
82.31836,"2020-04-15 07:38:26",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.32821,"2020-04-15 07:52:37",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.33383,"2020-04-15 08:00:43",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.34648,"2020-04-15 08:18:56",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.4178,"2020-04-15 10:01:38",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.57504,"2020-04-15 13:48:03",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.69281,"2020-04-15 16:37:39",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.81116,"2020-04-15 19:28:04",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
82.89664,"2020-04-15 21:31:10",白俄罗斯,2919,0,169,29,2721,0.05789654,0.00993491,0.9321685,0.1715976,5.827586,0.1669049,,0.0518564,0.2815534,0.1926099,0.1464646,0.8535354,0.0008087734,0,0.0001375737,0.0001139543,0.002947877
83.26151,"2020-04-16 06:16:34",白俄罗斯,3281,0,169,33,3079,0.05150869,0.01005791,0.9384334,0.1952663,5.121212,0.1876036,,0.0518564,0.3203883,0.2179514,0.1633663,0.8366337,0.0009090735,0,0.0001375737,0.0001296721,0.003335728
83.32349,"2020-04-16 07:45:49",白俄罗斯,3281,0,169,33,3079,0.05150869,0.01005791,0.9384334,0.1952663,5.121212,0.1876036,,0.0518564,0.3203883,0.2179514,0.1633663,0.8366337,0.0009090735,0,0.0001375737,0.0001296721,0.003335728
83.33052,"2020-04-16 07:55:57",白俄罗斯,3281,0,169,33,3079,0.05150869,0.01005791,0.9384334,0.1952663,5.121212,0.1876036,,0.0518564,0.3203883,0.2179514,0.1633663,0.8366337,0.0009090735,0,0.0001375737,0.0001296721,0.003335728
83.41793,"2020-04-16 10:01:49",白俄罗斯,3281,0,169,33,3079,0.05150869,0.01005791,0.9384334,0.1952663,5.121212,0.1876036,,0.0518564,0.3203883,0.2179514,0.1633663,0.8366337,0.0009090735,0,0.0001375737,0.0001296721,0.003335728
83.59845,"2020-04-16 14:21:46",白俄罗斯,3281,0,169,33,3079,0.05150869,0.01005791,0.9384334,0.1952663,5.121212,0.1876036,,0.0518564,0.3203883,0.2179514,0.1633663,0.8366337,0.0009090735,0,0.0001375737,0.0001296721,0.003335728
83.79018,"2020-04-16 18:57:52",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
83.83954,"2020-04-16 20:08:56",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.03613,"2020-04-17 00:52:01",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.3101,"2020-04-17 07:26:33",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.32488,"2020-04-17 07:47:50",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.41798,"2020-04-17 10:01:53",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.44901,"2020-04-17 10:46:34",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.54778,"2020-04-17 13:08:48",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.5993,"2020-04-17 14:22:59",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.63037,"2020-04-17 15:07:44",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.65298,"2020-04-17 15:40:17",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.66283,"2020-04-17 15:54:28",白俄罗斯,4204,0,169,40,3995,0.04019981,0.009514748,0.9502854,0.2366864,4.225,0.2403797,,0.0518564,0.3883495,0.2827918,0.1913876,0.8086125,0.001164811,0,0.0001375737,0.0001571783,0.004328104
84.78338,"2020-04-17 18:48:04",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
84.84695,"2020-04-17 20:19:37",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
84.96761,"2020-04-17 23:13:22",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.31362,"2020-04-18 07:31:37",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.31853,"2020-04-18 07:38:41",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.32698,"2020-04-18 07:50:51",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.41792,"2020-04-18 10:01:48",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.78263,"2020-04-18 18:46:59",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.79041,"2020-04-18 18:58:11",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.80034,"2020-04-18 19:12:29",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.82641,"2020-04-18 19:50:02",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
85.96627,"2020-04-18 23:11:26",白俄罗斯,4779,0,342,42,4395,0.07156309,0.00878845,0.9196485,0.122807,8.142858,0.2732575,,0.1049402,0.407767,0.3111064,0.109375,0.890625,0.001324128,0,0.0002784037,0.0001650373,0.004761456
86.31937,"2020-04-19 07:39:54",白俄罗斯,4779,0,342,43,4394,0.07156309,0.008997698,0.9194392,0.125731,7.953488,0.2732575,,0.1049402,0.4174757,0.3110356,0.1116883,0.8883117,0.001324128,0,0.0002784037,0.0001689667,0.004760372
86.34203,"2020-04-19 08:12:32",白俄罗斯,4779,0,342,43,4394,0.07156309,0.008997698,0.9194392,0.125731,7.953488,0.2732575,,0.1049402,0.4174757,0.3110356,0.1116883,0.8883117,0.001324128,0,0.0002784037,0.0001689667,0.004760372
86.41763,"2020-04-19 10:01:23",白俄罗斯,4779,0,342,43,4394,0.07156309,0.008997698,0.9194392,0.125731,7.953488,0.2732575,,0.1049402,0.4174757,0.3110356,0.1116883,0.8883117,0.001324128,0,0.0002784037,0.0001689667,0.004760372
86.47269,"2020-04-19 11:20:41",白俄罗斯,4779,0,342,43,4394,0.07156309,0.008997698,0.9194392,0.125731,7.953488,0.2732575,,0.1049402,0.4174757,0.3110356,0.1116883,0.8883117,0.001324128,0,0.0002784037,0.0001689667,0.004760372
86.71169,"2020-04-19 17:04:50",白俄罗斯,4779,0,342,43,4394,0.07156309,0.008997698,0.9194392,0.125731,7.953488,0.2732575,,0.1049402,0.4174757,0.3110356,0.1116883,0.8883117,0.001324128,0,0.0002784037,0.0001689667,0.004760372
86.79346,"2020-04-19 19:02:35",白俄罗斯,4779,0,342,43,4394,0.07156309,0.008997698,0.9194392,0.125731,7.953488,0.2732575,,0.1049402,0.4174757,0.3110356,0.1116883,0.8883117,0.001324128,0,0.0002784037,0.0001689667,0.004760372
86.82304,"2020-04-19 19:45:10",白俄罗斯,4779,0,494,47,4238,0.1033689,0.009834694,0.8867964,0.0951417,10.51064,0.2732575,,0.1515802,0.4563107,0.2999929,0.08687615,0.9131238,0.001324128,0,0.0004021387,0.0001846845,0.004591365
87.32698,"2020-04-20 07:50:51",白俄罗斯,4779,0,494,47,4238,0.1033689,0.009834694,0.8867964,0.0951417,10.51064,0.2732575,,0.1515802,0.4563107,0.2999929,0.08687615,0.9131238,0.001324128,0,0.0004021387,0.0001846845,0.004591365
87.33894,"2020-04-20 08:08:05",白俄罗斯,4779,0,494,47,4238,0.1033689,0.009834694,0.8867964,0.0951417,10.51064,0.2732575,,0.1515802,0.4563107,0.2999929,0.08687615,0.9131238,0.001324128,0,0.0004021387,0.0001846845,0.004591365
87.41798,"2020-04-20 10:01:54",白俄罗斯,4779,0,494,47,4238,0.1033689,0.009834694,0.8867964,0.0951417,10.51064,0.2732575,,0.1515802,0.4563107,0.2999929,0.08687615,0.9131238,0.001324128,0,0.0004021387,0.0001846845,0.004591365
87.62536,"2020-04-20 15:00:31",白俄罗斯,4779,0,494,47,4238,0.1033689,0.009834694,0.8867964,0.0951417,10.51064,0.2732575,,0.1515802,0.4563107,0.2999929,0.08687615,0.9131238,0.001324128,0,0.0004021387,0.0001846845,0.004591365
87.72861,"2020-04-20 17:29:12",白俄罗斯,4779,0,494,47,4238,0.1033689,0.009834694,0.8867964,0.0951417,10.51064,0.2732575,,0.1515802,0.4563107,0.2999929,0.08687615,0.9131238,0.001324128,0,0.0004021387,0.0001846845,0.004591365
87.81044,"2020-04-20 19:27:02",白俄罗斯,4779,0,494,47,4238,0.1033689,0.009834694,0.8867964,0.0951417,10.51064,0.2732575,,0.1515802,0.4563107,0.2999929,0.08687615,0.9131238,0.001324128,0,0.0004021387,0.0001846845,0.004591365
