TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.64876,"2020-04-02 15:34:13",以色列,6211,0,226,30,5955,0.03638706,0.00483014,0.9587828,0.1327434,7.533333,0.5912423,,0.1828479,0.3157895,0.6491171,0.1171875,0.8828125,0.003520197,0,0.000491126,0.0002766864,0.01312683
69.81316,"2020-04-02 19:30:57",以色列,6211,0,226,30,5955,0.03638706,0.00483014,0.9587828,0.1327434,7.533333,0.5912423,,0.1828479,0.3157895,0.6491171,0.1171875,0.8828125,0.003520197,0,0.000491126,0.0002766864,0.01312683
69.90518,"2020-04-02 21:43:28",以色列,6211,0,226,30,5955,0.03638706,0.00483014,0.9587828,0.1327434,7.533333,0.5912423,,0.1828479,0.3157895,0.6491171,0.1171875,0.8828125,0.003520197,0,0.000491126,0.0002766864,0.01312683
69.96838,"2020-04-02 23:14:28",以色列,6360,0,226,33,6101,0.03553459,0.005188679,0.9592767,0.1460177,6.848485,0.605426,,0.1828479,0.3473684,0.6650316,0.1274131,0.8725868,0.003604645,0,0.000491126,0.0003043551,0.01344866
70.27647,"2020-04-03 06:38:07",以色列,6360,0,226,33,6101,0.03553459,0.005188679,0.9592767,0.1460177,6.848485,0.605426,,0.1828479,0.3473684,0.6650316,0.1274131,0.8725868,0.003604645,0,0.000491126,0.0003043551,0.01344866
70.2905,"2020-04-03 06:58:19",以色列,6360,0,226,33,6101,0.03553459,0.005188679,0.9592767,0.1460177,6.848485,0.605426,,0.1828479,0.3473684,0.6650316,0.1274131,0.8725868,0.003604645,0,0.000491126,0.0003043551,0.01344866
70.29119,"2020-04-03 06:59:19",以色列,6360,0,226,33,6101,0.03553459,0.005188679,0.9592767,0.1460177,6.848485,0.605426,,0.1828479,0.3473684,0.6650316,0.1274131,0.8725868,0.003604645,0,0.000491126,0.0003043551,0.01344866
70.30666,"2020-04-03 07:21:36",以色列,6857,0,338,36,6483,0.04929269,0.005250109,0.9454572,0.1065089,9.388889,0.6527368,,0.2734628,0.3789474,0.706671,0.09625668,0.9037433,0.003886329,0,0.000734516,0.0003320237,0.01429072
70.41769,"2020-04-03 10:01:29",以色列,6857,0,338,36,6483,0.04929269,0.005250109,0.9454572,0.1065089,9.388889,0.6527368,,0.2734628,0.3789474,0.706671,0.09625668,0.9037433,0.003886329,0,0.000734516,0.0003320237,0.01429072
70.53426,"2020-04-03 12:49:20",以色列,6857,0,338,36,6483,0.04929269,0.005250109,0.9454572,0.1065089,9.388889,0.6527368,,0.2734628,0.3789474,0.706671,0.09625668,0.9037433,0.003886329,0,0.000734516,0.0003320237,0.01429072
70.57497,"2020-04-03 13:47:58",以色列,6857,0,338,36,6483,0.04929269,0.005250109,0.9454572,0.1065089,9.388889,0.6527368,,0.2734628,0.3789474,0.706671,0.09625668,0.9037433,0.003886329,0,0.000734516,0.0003320237,0.01429072
70.60105,"2020-04-03 14:25:31",以色列,6857,0,338,36,6483,0.04929269,0.005250109,0.9454572,0.1065089,9.388889,0.6527368,,0.2734628,0.3789474,0.706671,0.09625668,0.9037433,0.003886329,0,0.000734516,0.0003320237,0.01429072
70.68461,"2020-04-03 16:25:50",以色列,7030,0,338,37,6655,0.04807966,0.005263158,0.9466572,0.1094675,9.135135,0.6692051,,0.2734628,0.3894737,0.7254196,0.09866667,0.9013333,0.00398438,0,0.000734516,0.0003412466,0.01466987
70.69726,"2020-04-03 16:44:03",以色列,7030,0,338,37,6655,0.04807966,0.005263158,0.9466572,0.1094675,9.135135,0.6692051,,0.2734628,0.3894737,0.7254196,0.09866667,0.9013333,0.00398438,0,0.000734516,0.0003412466,0.01466987
70.81734,"2020-04-03 19:36:58",以色列,7030,0,338,37,6655,0.04807966,0.005263158,0.9466572,0.1094675,9.135135,0.6692051,,0.2734628,0.3894737,0.7254196,0.09866667,0.9013333,0.00398438,0,0.000734516,0.0003412466,0.01466987
70.89816,"2020-04-03 21:33:21",以色列,7030,0,338,37,6655,0.04807966,0.005263158,0.9466572,0.1094675,9.135135,0.6692051,,0.2734628,0.3894737,0.7254196,0.09866667,0.9013333,0.00398438,0,0.000734516,0.0003412466,0.01466987
71.33065,"2020-04-04 07:56:08",以色列,7428,0,338,37,7053,0.0455035,0.004981152,0.9495153,0.1094675,9.135135,0.7070919,,0.2734628,0.3894737,0.7688031,0.09866667,0.9013333,0.004209953,0,0.000734516,0.0003412466,0.01554719
71.34827,"2020-04-04 08:21:31",以色列,7428,0,338,37,7053,0.0455035,0.004981152,0.9495153,0.1094675,9.135135,0.7070919,,0.2734628,0.3894737,0.7688031,0.09866667,0.9013333,0.004209953,0,0.000734516,0.0003412466,0.01554719
71.4101,"2020-04-04 09:50:33",以色列,7428,0,338,37,7053,0.0455035,0.004981152,0.9495153,0.1094675,9.135135,0.7070919,,0.2734628,0.3894737,0.7688031,0.09866667,0.9013333,0.004209953,0,0.000734516,0.0003412466,0.01554719
71.41785,"2020-04-04 10:01:42",以色列,7428,0,338,37,7053,0.0455035,0.004981152,0.9495153,0.1094675,9.135135,0.7070919,,0.2734628,0.3894737,0.7688031,0.09866667,0.9013333,0.004209953,0,0.000734516,0.0003412466,0.01554719
71.47419,"2020-04-04 11:22:50",以色列,7428,0,338,40,7050,0.0455035,0.00538503,0.9491115,0.1183432,8.45,0.7070919,,0.2734628,0.4210526,0.7684761,0.1058201,0.8941799,0.004209953,0,0.000734516,0.0003689152,0.01554058
71.54665,"2020-04-04 13:07:11",以色列,7428,0,338,40,7050,0.0455035,0.00538503,0.9491115,0.1183432,8.45,0.7070919,,0.2734628,0.4210526,0.7684761,0.1058201,0.8941799,0.004209953,0,0.000734516,0.0003689152,0.01554058
71.6576,"2020-04-04 15:46:57",以色列,7428,0,338,40,7050,0.0455035,0.00538503,0.9491115,0.1183432,8.45,0.7070919,,0.2734628,0.4210526,0.7684761,0.1058201,0.8941799,0.004209953,0,0.000734516,0.0003689152,0.01554058
71.69279,"2020-04-04 16:37:37",以色列,7589,0,427,42,7120,0.05626565,0.005534326,0.9382,0.09836066,10.16667,0.7224179,,0.3454693,0.4421053,0.7761064,0.08955224,0.9104478,0.004301203,0,0.000927924,0.000387361,0.01569488
71.79967,"2020-04-04 19:11:32",以色列,7589,0,427,42,7120,0.05626565,0.005534326,0.9382,0.09836066,10.16667,0.7224179,,0.3454693,0.4421053,0.7761064,0.08955224,0.9104478,0.004301203,0,0.000927924,0.000387361,0.01569488
71.82074,"2020-04-04 19:41:52",以色列,7589,0,427,42,7120,0.05626565,0.005534326,0.9382,0.09836066,10.16667,0.7224179,,0.3454693,0.4421053,0.7761064,0.08955224,0.9104478,0.004301203,0,0.000927924,0.000387361,0.01569488
72.33495,"2020-04-05 08:02:19",以色列,7589,0,427,42,7120,0.05626565,0.005534326,0.9382,0.09836066,10.16667,0.7224179,,0.3454693,0.4421053,0.7761064,0.08955224,0.9104478,0.004301203,0,0.000927924,0.000387361,0.01569488
72.33705,"2020-04-05 08:05:21",以色列,7589,0,427,42,7120,0.05626565,0.005534326,0.9382,0.09836066,10.16667,0.7224179,,0.3454693,0.4421053,0.7761064,0.08955224,0.9104478,0.004301203,0,0.000927924,0.000387361,0.01569488
72.36792,"2020-04-05 08:49:48",以色列,7861,0,458,43,7360,0.05826231,0.005470042,0.9362677,0.09388646,10.65116,0.7483103,,0.3705502,0.4526316,0.8022673,0.08582834,0.9141716,0.004455364,0,0.0009952908,0.0003965838,0.01622393
72.41787,"2020-04-05 10:01:44",以色列,7861,0,458,43,7360,0.05826231,0.005470042,0.9362677,0.09388646,10.65116,0.7483103,,0.3705502,0.4526316,0.8022673,0.08582834,0.9141716,0.004455364,0,0.0009952908,0.0003965838,0.01622393
72.48606,"2020-04-05 11:39:56",以色列,7861,0,458,43,7360,0.05826231,0.005470042,0.9362677,0.09388646,10.65116,0.7483103,,0.3705502,0.4526316,0.8022673,0.08582834,0.9141716,0.004455364,0,0.0009952908,0.0003965838,0.01622393
72.51209,"2020-04-05 12:17:25",以色列,7861,0,458,43,7360,0.05826231,0.005470042,0.9362677,0.09388646,10.65116,0.7483103,,0.3705502,0.4526316,0.8022673,0.08582834,0.9141716,0.004455364,0,0.0009952908,0.0003965838,0.01622393
72.59926,"2020-04-05 14:22:56",以色列,7861,0,458,43,7360,0.05826231,0.005470042,0.9362677,0.09388646,10.65116,0.7483103,,0.3705502,0.4526316,0.8022673,0.08582834,0.9141716,0.004455364,0,0.0009952908,0.0003965838,0.01622393
72.671,"2020-04-05 16:06:14",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.72435,"2020-04-05 17:23:04",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.75669,"2020-04-05 18:09:38",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.78127,"2020-04-05 18:45:01",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.80451,"2020-04-05 19:18:30",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.83961,"2020-04-05 20:09:03",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.84247,"2020-04-05 20:13:09",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.94861,"2020-04-05 22:46:00",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
72.96136,"2020-04-05 23:04:21",以色列,8018,0,477,46,7495,0.05949115,0.005737091,0.9347718,0.09643606,10.36957,0.7632556,,0.3859223,0.4842105,0.8169828,0.08795411,0.9120459,0.004544347,0,0.00103658,0.0004242525,0.01652151
73.305,"2020-04-06 07:19:12",以色列,8430,0,477,49,7904,0.05658363,0.005812574,0.9376038,0.1027254,9.734694,0.802475,,0.3859223,0.5157894,0.8615653,0.09315589,0.9068441,0.004777855,0,0.00103658,0.0004519211,0.01742309
73.36258,"2020-04-06 08:42:07",以色列,8430,0,477,49,7904,0.05658363,0.005812574,0.9376038,0.1027254,9.734694,0.802475,,0.3859223,0.5157894,0.8615653,0.09315589,0.9068441,0.004777855,0,0.00103658,0.0004519211,0.01742309
73.4175,"2020-04-06 10:01:12",以色列,8430,0,477,49,7904,0.05658363,0.005812574,0.9376038,0.1027254,9.734694,0.802475,,0.3859223,0.5157894,0.8615653,0.09315589,0.9068441,0.004777855,0,0.00103658,0.0004519211,0.01742309
73.43155,"2020-04-06 10:21:26",以色列,8430,0,477,49,7904,0.05658363,0.005812574,0.9376038,0.1027254,9.734694,0.802475,,0.3859223,0.5157894,0.8615653,0.09315589,0.9068441,0.004777855,0,0.00103658,0.0004519211,0.01742309
73.51175,"2020-04-06 12:16:55",以色列,8430,0,477,49,7904,0.05658363,0.005812574,0.9376038,0.1027254,9.734694,0.802475,,0.3859223,0.5157894,0.8615653,0.09315589,0.9068441,0.004777855,0,0.00103658,0.0004519211,0.01742309
73.59785,"2020-04-06 14:20:54",以色列,8430,0,477,49,7904,0.05658363,0.005812574,0.9376038,0.1027254,9.734694,0.802475,,0.3859223,0.5157894,0.8615653,0.09315589,0.9068441,0.004777855,0,0.00103658,0.0004519211,0.01742309
73.67532,"2020-04-06 16:12:28",以色列,8611,0,585,51,7975,0.06793636,0.005922657,0.926141,0.08717949,11.47059,0.8197049,,0.473301,0.5368421,0.8693045,0.08018868,0.9198113,0.00488044,0,0.001271278,0.0004703669,0.01757959
73.81781,"2020-04-06 19:37:39",以色列,8611,0,585,51,7975,0.06793636,0.005922657,0.926141,0.08717949,11.47059,0.8197049,,0.473301,0.5368421,0.8693045,0.08018868,0.9198113,0.00488044,0,0.001271278,0.0004703669,0.01757959
73.93948,"2020-04-06 22:32:51",以色列,8611,0,585,51,7975,0.06793636,0.005922657,0.926141,0.08717949,11.47059,0.8197049,,0.473301,0.5368421,0.8693045,0.08018868,0.9198113,0.00488044,0,0.001271278,0.0004703669,0.01757959
73.9845,"2020-04-06 23:37:41",以色列,8611,0,585,51,7975,0.06793636,0.005922657,0.926141,0.08717949,11.47059,0.8197049,,0.473301,0.5368421,0.8693045,0.08018868,0.9198113,0.00488044,0,0.001271278,0.0004703669,0.01757959
74.31978,"2020-04-07 07:40:29",以色列,8904,0,585,51,8268,0.06570081,0.005727763,0.9285714,0.08717949,11.47059,0.8475964,,0.473301,0.5368421,0.9012426,0.08018868,0.9198113,0.005046503,0,0.001271278,0.0004703669,0.01822546
74.32962,"2020-04-07 07:54:39",以色列,8904,0,670,57,8177,0.07524708,0.006401617,0.9183513,0.08507463,11.75439,0.8475964,,0.5420712,0.6,0.8913233,0.0784044,0.9215956,0.005046503,0,0.001455993,0.0005257042,0.01802487
74.34789,"2020-04-07 08:20:57",以色列,8904,0,670,57,8177,0.07524708,0.006401617,0.9183513,0.08507463,11.75439,0.8475964,,0.5420712,0.6,0.8913233,0.0784044,0.9215956,0.005046503,0,0.001455993,0.0005257042,0.01802487
74.41776,"2020-04-07 10:01:35",以色列,8904,0,670,57,8177,0.07524708,0.006401617,0.9183513,0.08507463,11.75439,0.8475964,,0.5420712,0.6,0.8913233,0.0784044,0.9215956,0.005046503,0,0.001455993,0.0005257042,0.01802487
74.44663,"2020-04-07 10:43:09",以色列,8904,0,670,57,8177,0.07524708,0.006401617,0.9183513,0.08507463,11.75439,0.8475964,,0.5420712,0.6,0.8913233,0.0784044,0.9215956,0.005046503,0,0.001455993,0.0005257042,0.01802487
74.53248,"2020-04-07 12:46:46",以色列,8904,0,670,57,8177,0.07524708,0.006401617,0.9183513,0.08507463,11.75439,0.8475964,,0.5420712,0.6,0.8913233,0.0784044,0.9215956,0.005046503,0,0.001455993,0.0005257042,0.01802487
74.6612,"2020-04-07 15:52:08",以色列,8904,0,670,57,8177,0.07524708,0.006401617,0.9183513,0.08507463,11.75439,0.8475964,,0.5420712,0.6,0.8913233,0.0784044,0.9215956,0.005046503,0,0.001455993,0.0005257042,0.01802487
74.67604,"2020-04-07 16:13:30",以色列,9006,0,683,60,8263,0.07583833,0.006662225,0.9174994,0.08784773,11.38333,0.8573061,,0.552589,0.6315789,0.9006976,0.0807537,0.9192463,0.005104314,0,0.001484244,0.0005533728,0.01821444
74.73232,"2020-04-07 17:34:32",以色列,9006,0,683,60,8263,0.07583833,0.006662225,0.9174994,0.08784773,11.38333,0.8573061,,0.552589,0.6315789,0.9006976,0.0807537,0.9192463,0.005104314,0,0.001484244,0.0005533728,0.01821444
74.83573,"2020-04-07 20:03:27",以色列,9006,0,683,60,8263,0.07583833,0.006662225,0.9174994,0.08784773,11.38333,0.8573061,,0.552589,0.6315789,0.9006976,0.0807537,0.9192463,0.005104314,0,0.001484244,0.0005533728,0.01821444
74.99812,"2020-04-07 23:57:17",以色列,9006,0,683,60,8263,0.07583833,0.006662225,0.9174994,0.08784773,11.38333,0.8573061,,0.552589,0.6315789,0.9006976,0.0807537,0.9192463,0.005104314,0,0.001484244,0.0005533728,0.01821444
75.35947,"2020-04-08 08:37:38",以色列,9248,0,770,65,8413,0.08326124,0.007028547,0.9097102,0.08441558,11.84615,0.8803427,,0.6229774,0.6842105,0.9170482,0.07784431,0.9221557,0.005241471,0,0.001673306,0.0005994872,0.01854509
75.41787,"2020-04-08 10:01:44",以色列,9248,0,770,65,8413,0.08326124,0.007028547,0.9097102,0.08441558,11.84615,0.8803427,,0.6229774,0.6842105,0.9170482,0.07784431,0.9221557,0.005241471,0,0.001673306,0.0005994872,0.01854509
75.50378,"2020-04-08 12:05:27",以色列,9248,0,770,65,8413,0.08326124,0.007028547,0.9097102,0.08441558,11.84615,0.8803427,,0.6229774,0.6842105,0.9170482,0.07784431,0.9221557,0.005241471,0,0.001673306,0.0005994872,0.01854509
75.54249,"2020-04-08 13:01:11",以色列,9248,0,770,65,8413,0.08326124,0.007028547,0.9097102,0.08441558,11.84615,0.8803427,,0.6229774,0.6842105,0.9170482,0.07784431,0.9221557,0.005241471,0,0.001673306,0.0005994872,0.01854509
75.65191,"2020-04-08 15:38:45",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
75.66887,"2020-04-08 16:03:10",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
75.77995,"2020-04-08 18:43:07",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
75.80109,"2020-04-08 19:13:34",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
75.85033,"2020-04-08 20:24:29",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
76.34061,"2020-04-09 08:10:29",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
76.41798,"2020-04-09 10:01:53",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
76.41868,"2020-04-09 10:02:54",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
76.43204,"2020-04-09 10:22:08",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
76.61929,"2020-04-09 14:51:46",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
76.67207,"2020-04-09 16:07:47",以色列,9404,0,770,71,8563,0.08188005,0.007549979,0.91057,0.09220779,10.84507,0.8951927,,0.6229774,0.7473684,0.9333987,0.0844233,0.9155767,0.005329887,0,0.001673306,0.0006548245,0.01887574
76.72352,"2020-04-09 17:21:52",以色列,9755,0,770,79,8906,0.07893388,0.008098411,0.9129677,0.1025974,9.746836,0.9286054,,0.6229774,0.831579,0.970787,0.09305065,0.9069493,0.005528823,0,0.001673306,0.0007286075,0.01963183
76.8017,"2020-04-09 19:14:27",以色列,9755,0,770,79,8906,0.07893388,0.008098411,0.9129677,0.1025974,9.746836,0.9286054,,0.6229774,0.831579,0.970787,0.09305065,0.9069493,0.005528823,0,0.001673306,0.0007286075,0.01963183
76.83054,"2020-04-09 19:55:58",以色列,9755,0,770,79,8906,0.07893388,0.008098411,0.9129677,0.1025974,9.746836,0.9286054,,0.6229774,0.831579,0.970787,0.09305065,0.9069493,0.005528823,0,0.001673306,0.0007286075,0.01963183
77.33936,"2020-04-10 08:08:41",以色列,9968,0,770,86,9112,0.07724719,0.008627608,0.9141252,0.1116883,8.953488,0.9488815,,0.6229774,0.9052632,0.9932418,0.1004673,0.8995327,0.005649545,0,0.001673306,0.0007931677,0.02008593
77.34147,"2020-04-10 08:11:43",以色列,9968,0,770,86,9112,0.07724719,0.008627608,0.9141252,0.1116883,8.953488,0.9488815,,0.6229774,0.9052632,0.9932418,0.1004673,0.8995327,0.005649545,0,0.001673306,0.0007931677,0.02008593
77.4176,"2020-04-10 10:01:21",以色列,9968,0,770,86,9112,0.07724719,0.008627608,0.9141252,0.1116883,8.953488,0.9488815,,0.6229774,0.9052632,0.9932418,0.1004673,0.8995327,0.005649545,0,0.001673306,0.0007931677,0.02008593
77.57396,"2020-04-10 13:46:30",以色列,9968,0,770,86,9112,0.07724719,0.008627608,0.9141252,0.1116883,8.953488,0.9488815,,0.6229774,0.9052632,0.9932418,0.1004673,0.8995327,0.005649545,0,0.001673306,0.0007931677,0.02008593
77.7006,"2020-04-10 16:48:52",以色列,10095,0,1061,93,8941,0.1051015,0.009212482,0.885686,0.08765316,11.4086,0.9609709,,0.8584142,0.9789473,0.9746022,0.08058926,0.9194108,0.005721524,0,0.002305685,0.0008577278,0.01970898
77.7963,"2020-04-10 19:06:40",以色列,10095,0,1061,93,8941,0.1051015,0.009212482,0.885686,0.08765316,11.4086,0.9609709,,0.8584142,0.9789473,0.9746022,0.08058926,0.9194108,0.005721524,0,0.002305685,0.0008577278,0.01970898
78.3183,"2020-04-11 07:38:21",以色列,10095,0,1061,93,8941,0.1051015,0.009212482,0.885686,0.08765316,11.4086,0.9609709,,0.8584142,0.9789473,0.9746022,0.08058926,0.9194108,0.005721524,0,0.002305685,0.0008577278,0.01970898
78.33096,"2020-04-11 07:56:35",以色列,10408,0,1183,95,9130,0.1136626,0.009127595,0.8772098,0.08030431,12.45263,0.9907663,,0.9571198,1,0.9952039,0.0743349,0.9256651,0.005898923,0,0.002570806,0.0008761736,0.0201256
78.41766,"2020-04-11 10:01:26",以色列,10408,0,1183,95,9130,0.1136626,0.009127595,0.8772098,0.08030431,12.45263,0.9907663,,0.9571198,1,0.9952039,0.0743349,0.9256651,0.005898923,0,0.002570806,0.0008761736,0.0201256
78.53027,"2020-04-11 12:43:35",以色列,10408,0,1183,95,9130,0.1136626,0.009127595,0.8772098,0.08030431,12.45263,0.9907663,,0.9571198,1,0.9952039,0.0743349,0.9256651,0.005898923,0,0.002570806,0.0008761736,0.0201256
78.67953,"2020-04-11 16:18:31",以色列,10505,0,1263,95,9147,0.1202285,0.009043313,0.8707283,0.07521774,13.29474,1,,1.021845,1,0.9970569,0.06995582,0.9300442,0.005953899,0,0.002744656,0.0008761736,0.02016308
78.68022,"2020-04-11 16:19:31",以色列,10505,0,1236,95,9174,0.1176583,0.009043313,0.8732984,0.07686085,13.01053,1,,1,1,1,0.07137491,0.9286251,0.005953899,0,0.002685981,0.0008761736,0.02022259
78.69147,"2020-04-11 16:35:43",以色列,10505,0,1236,95,9174,0.1176583,0.009043313,0.8732984,0.07686085,13.01053,1,,1,1,1,0.07137491,0.9286251,0.005953899,0,0.002685981,0.0008761736,0.02022259
78.82259,"2020-04-11 19:44:32",以色列,10505,0,1236,95,9174,0.1176583,0.009043313,0.8732984,0.07686085,13.01053,1,,1,1,1,0.07137491,0.9286251,0.005953899,0,0.002685981,0.0008761736,0.02022259
78.83315,"2020-04-11 19:59:44",以色列,10505,0,1236,95,9174,0.1176583,0.009043313,0.8732984,0.07686085,13.01053,1,,1,1,1,0.07137491,0.9286251,0.005953899,0,0.002685981,0.0008761736,0.02022259
78.87052,"2020-04-11 20:53:33",以色列,10505,0,1236,95,9174,0.1176583,0.009043313,0.8732984,0.07686085,13.01053,1,,1,1,1,0.07137491,0.9286251,0.005953899,0,0.002685981,0.0008761736,0.02022259
79.0402,"2020-04-12 00:57:53",以色列,10505,0,1236,95,9174,0.1176583,0.009043313,0.8732984,0.07686085,13.01053,1,,1,1,1,0.07137491,0.9286251,0.005953899,0,0.002685981,0.0008761736,0.02022259
