TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
89.95042,"2020-04-22 22:48:36",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
90.30756,"2020-04-23 07:22:53",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
90.32943,"2020-04-23 07:54:23",南非,3635,0,1055,65,2515,0.2902339,0.01788171,0.6918845,0.06161137,16.23077,0.7996041,,0.7162254,0.7471265,0.8422639,0.05803571,0.9419643,0.001212286,0,0.001164116,0.0003081986,0.003128172
90.37395,"2020-04-23 08:58:30",南非,3635,0,1055,65,2515,0.2902339,0.01788171,0.6918845,0.06161137,16.23077,0.7996041,,0.7162254,0.7471265,0.8422639,0.05803571,0.9419643,0.001212286,0,0.001164116,0.0003081986,0.003128172
90.41782,"2020-04-23 10:01:40",南非,3635,0,1055,65,2515,0.2902339,0.01788171,0.6918845,0.06161137,16.23077,0.7996041,,0.7162254,0.7471265,0.8422639,0.05803571,0.9419643,0.001212286,0,0.001164116,0.0003081986,0.003128172
90.62976,"2020-04-23 15:06:51",南非,3635,0,1055,65,2515,0.2902339,0.01788171,0.6918845,0.06161137,16.23077,0.7996041,,0.7162254,0.7471265,0.8422639,0.05803571,0.9419643,0.001212286,0,0.001164116,0.0003081986,0.003128172
90.88836,"2020-04-23 21:19:14",南非,3635,0,1055,65,2515,0.2902339,0.01788171,0.6918845,0.06161137,16.23077,0.7996041,,0.7162254,0.7471265,0.8422639,0.05803571,0.9419643,0.001212286,0,0.001164116,0.0003081986,0.003128172
91.30553,"2020-04-24 07:19:58",南非,3635,0,1055,65,2515,0.2902339,0.01788171,0.6918845,0.06161137,16.23077,0.7996041,,0.7162254,0.7471265,0.8422639,0.05803571,0.9419643,0.001212286,0,0.001164116,0.0003081986,0.003128172
91.33523,"2020-04-24 08:02:44",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
91.41228,"2020-04-24 09:53:41",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
91.41792,"2020-04-24 10:01:48",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
91.62132,"2020-04-24 14:54:42",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
91.79705,"2020-04-24 19:07:45",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
91.80479,"2020-04-24 19:18:54",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
91.86493,"2020-04-24 20:45:30",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
92.30549,"2020-04-25 07:19:54",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
92.31685,"2020-04-25 07:36:16",南非,3953,0,1473,75,2405,0.3726284,0.01897293,0.6083987,0.0509165,19.64,0.8695557,,1,0.862069,0.8054253,0.04844961,0.9515504,0.00131834,0,0.001625349,0.0003556137,0.002991353
92.32249,"2020-04-25 07:44:23",南非,4220,0,1473,79,2668,0.3490521,0.01872038,0.6322275,0.05363204,18.64557,0.9282886,,1,0.9080459,0.893503,0.05090206,0.9490979,0.001407385,0,0.001625349,0.0003745798,0.003318474
92.40874,"2020-04-25 09:48:35",南非,4220,0,1473,79,2668,0.3490521,0.01872038,0.6322275,0.05363204,18.64557,0.9282886,,1,0.9080459,0.893503,0.05090206,0.9490979,0.001407385,0,0.001625349,0.0003745798,0.003318474
92.41789,"2020-04-25 10:01:46",南非,4220,0,1473,79,2668,0.3490521,0.01872038,0.6322275,0.05363204,18.64557,0.9282886,,1,0.9080459,0.893503,0.05090206,0.9490979,0.001407385,0,0.001625349,0.0003745798,0.003318474
92.42705,"2020-04-25 10:14:57",南非,4220,0,1473,79,2668,0.3490521,0.01872038,0.6322275,0.05363204,18.64557,0.9282886,,1,0.9080459,0.893503,0.05090206,0.9490979,0.001407385,0,0.001625349,0.0003745798,0.003318474
92.59807,"2020-04-25 14:21:13",南非,4220,0,1473,79,2668,0.3490521,0.01872038,0.6322275,0.05363204,18.64557,0.9282886,,1,0.9080459,0.893503,0.05090206,0.9490979,0.001407385,0,0.001625349,0.0003745798,0.003318474
92.84248,"2020-04-25 20:13:10",南非,4220,0,1473,79,2668,0.3490521,0.01872038,0.6322275,0.05363204,18.64557,0.9282886,,1,0.9080459,0.893503,0.05090206,0.9490979,0.001407385,0,0.001625349,0.0003745798,0.003318474
93.31767,"2020-04-26 07:37:26",南非,4361,0,1473,86,2802,0.3377666,0.01972025,0.6425132,0.05838425,17.12791,0.9593049,,1,0.9885057,0.9383791,0.05516357,0.9448364,0.001454409,0,0.001625349,0.0004077704,0.003485144
93.36009,"2020-04-26 08:38:32",南非,4361,0,1473,86,2802,0.3377666,0.01972025,0.6425132,0.05838425,17.12791,0.9593049,,1,0.9885057,0.9383791,0.05516357,0.9448364,0.001454409,0,0.001625349,0.0004077704,0.003485144
93.41801,"2020-04-26 10:01:56",南非,4361,0,1473,86,2802,0.3377666,0.01972025,0.6425132,0.05838425,17.12791,0.9593049,,1,0.9885057,0.9383791,0.05516357,0.9448364,0.001454409,0,0.001625349,0.0004077704,0.003485144
93.60368,"2020-04-26 14:29:18",南非,4361,0,1473,86,2802,0.3377666,0.01972025,0.6425132,0.05838425,17.12791,0.9593049,,1,0.9885057,0.9383791,0.05516357,0.9448364,0.001454409,0,0.001625349,0.0004077704,0.003485144
93.82967,"2020-04-26 19:54:43",南非,4361,0,1473,86,2802,0.3377666,0.01972025,0.6425132,0.05838425,17.12791,0.9593049,,1,0.9885057,0.9383791,0.05516357,0.9448364,0.001454409,0,0.001625349,0.0004077704,0.003485144
94.31987,"2020-04-27 07:40:37",南非,4361,0,1473,86,2802,0.3377666,0.01972025,0.6425132,0.05838425,17.12791,0.9593049,,1,0.9885057,0.9383791,0.05516357,0.9448364,0.001454409,0,0.001625349,0.0004077704,0.003485144
94.32763,"2020-04-27 07:51:47",南非,4361,0,1473,86,2802,0.3377666,0.01972025,0.6425132,0.05838425,17.12791,0.9593049,,1,0.9885057,0.9383791,0.05516357,0.9448364,0.001454409,0,0.001625349,0.0004077704,0.003485144
94.32976,"2020-04-27 07:54:51",南非,4546,0,1473,87,2986,0.3240211,0.0191377,0.6568412,0.05906314,16.93103,1,,1,1,1,0.05576923,0.9442308,0.001516108,0,0.001625349,0.0004125119,0.003714004
94.41944,"2020-04-27 10:04:00",南非,4546,0,1473,87,2986,0.3240211,0.0191377,0.6568412,0.05906314,16.93103,1,,1,1,1,0.05576923,0.9442308,0.001516108,0,0.001625349,0.0004125119,0.003714004
94.5233,"2020-04-27 12:33:33",南非,4546,0,1473,87,2986,0.3240211,0.0191377,0.6568412,0.05906314,16.93103,1,,1,1,1,0.05576923,0.9442308,0.001516108,0,0.001625349,0.0004125119,0.003714004
