TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.53426,"2020-04-03 12:49:20",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.60105,"2020-04-03 14:25:31",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.73312,"2020-04-03 17:35:41",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.89816,"2020-04-03 21:33:21",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.9101,"2020-04-03 21:50:32",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.99995,"2020-04-03 23:59:56",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
71.07435,"2020-04-04 01:47:04",荷兰,15723,0,2954,1487,11282,0.1878776,0.09457482,0.7175475,0.5033852,1.98655,0.3826758,,10.1512,0.2877322,0.3166611,0.3348345,0.6651655,0.004246066,0,0.002337277,0.005690167,0.01195766
71.33065,"2020-04-04 07:56:08",荷兰,15723,0,2954,1487,11282,0.1878776,0.09457482,0.7175475,0.5033852,1.98655,0.3826758,,10.1512,0.2877322,0.3166611,0.3348345,0.6651655,0.004246066,0,0.002337277,0.005690167,0.01195766
71.34827,"2020-04-04 08:21:31",荷兰,15723,0,2954,1487,11282,0.1878776,0.09457482,0.7175475,0.5033852,1.98655,0.3826758,,10.1512,0.2877322,0.3166611,0.3348345,0.6651655,0.004246066,0,0.002337277,0.005690167,0.01195766
71.41785,"2020-04-04 10:01:42",荷兰,15723,0,2954,1487,11282,0.1878776,0.09457482,0.7175475,0.5033852,1.98655,0.3826758,,10.1512,0.2877322,0.3166611,0.3348345,0.6651655,0.004246066,0,0.002337277,0.005690167,0.01195766
71.46998,"2020-04-04 11:16:46",荷兰,15723,0,2954,1487,11282,0.1878776,0.09457482,0.7175475,0.5033852,1.98655,0.3826758,,10.1512,0.2877322,0.3166611,0.3348345,0.6651655,0.004246066,0,0.002337277,0.005690167,0.01195766
71.54665,"2020-04-04 13:07:11",荷兰,15723,0,2954,1487,11282,0.1878776,0.09457482,0.7175475,0.5033852,1.98655,0.3826758,,10.1512,0.2877322,0.3166611,0.3348345,0.6651655,0.004246066,0,0.002337277,0.005690167,0.01195766
71.81863,"2020-04-04 19:38:50",荷兰,16627,0,2954,1487,12186,0.1776628,0.08943285,0.7329043,0.5033852,1.98655,0.4046779,,10.1512,0.2877322,0.3420344,0.3348345,0.6651655,0.004490195,0,0.002337277,0.005690167,0.01291579
71.82074,"2020-04-04 19:41:52",荷兰,16627,0,2954,1651,12022,0.1776628,0.09929632,0.7230408,0.5589032,1.789219,0.4046779,,10.1512,0.3194659,0.3374312,0.3585233,0.6414766,0.004490195,0,0.002337277,0.006317731,0.01274197
72.33495,"2020-04-05 08:02:19",荷兰,16627,0,2954,1651,12022,0.1776628,0.09929632,0.7230408,0.5589032,1.789219,0.4046779,,10.1512,0.3194659,0.3374312,0.3585233,0.6414766,0.004490195,0,0.002337277,0.006317731,0.01274197
72.36792,"2020-04-05 08:49:48",荷兰,16627,0,2954,1651,12022,0.1776628,0.09929632,0.7230408,0.5589032,1.789219,0.4046779,,10.1512,0.3194659,0.3374312,0.3585233,0.6414766,0.004490195,0,0.002337277,0.006317731,0.01274197
72.41787,"2020-04-05 10:01:44",荷兰,16627,0,2954,1651,12022,0.1776628,0.09929632,0.7230408,0.5589032,1.789219,0.4046779,,10.1512,0.3194659,0.3374312,0.3585233,0.6414766,0.004490195,0,0.002337277,0.006317731,0.01274197
72.51209,"2020-04-05 12:17:25",荷兰,16627,0,2954,1651,12022,0.1776628,0.09929632,0.7230408,0.5589032,1.789219,0.4046779,,10.1512,0.3194659,0.3374312,0.3585233,0.6414766,0.004490195,0,0.002337277,0.006317731,0.01274197
72.59926,"2020-04-05 14:22:56",荷兰,16627,0,2954,1651,12022,0.1776628,0.09929632,0.7230408,0.5589032,1.789219,0.4046779,,10.1512,0.3194659,0.3374312,0.3585233,0.6414766,0.004490195,0,0.002337277,0.006317731,0.01274197
72.80451,"2020-04-05 19:18:30",荷兰,16627,0,2954,1651,12022,0.1776628,0.09929632,0.7230408,0.5589032,1.789219,0.4046779,,10.1512,0.3194659,0.3374312,0.3585233,0.6414766,0.004490195,0,0.002337277,0.006317731,0.01274197
72.93877,"2020-04-05 22:31:50",荷兰,17851,0,2954,1766,13131,0.1654809,0.09893003,0.735589,0.5978335,1.672707,0.4344683,,10.1512,0.3417183,0.3685584,0.3741525,0.6258475,0.004820742,0,0.002337277,0.006757791,0.01391739
72.96136,"2020-04-05 23:04:21",荷兰,17851,0,2954,1766,13131,0.1654809,0.09893003,0.735589,0.5978335,1.672707,0.4344683,,10.1512,0.3417183,0.3685584,0.3741525,0.6258475,0.004820742,0,0.002337277,0.006757791,0.01391739
73.305,"2020-04-06 07:19:12",荷兰,17851,0,2954,1766,13131,0.1654809,0.09893003,0.735589,0.5978335,1.672707,0.4344683,,10.1512,0.3417183,0.3685584,0.3741525,0.6258475,0.004820742,0,0.002337277,0.006757791,0.01391739
73.4175,"2020-04-06 10:01:12",荷兰,17851,0,2954,1766,13131,0.1654809,0.09893003,0.735589,0.5978335,1.672707,0.4344683,,10.1512,0.3417183,0.3685584,0.3741525,0.6258475,0.004820742,0,0.002337277,0.006757791,0.01391739
73.43155,"2020-04-06 10:21:26",荷兰,17851,0,2954,1766,13131,0.1654809,0.09893003,0.735589,0.5978335,1.672707,0.4344683,,10.1512,0.3417183,0.3685584,0.3741525,0.6258475,0.004820742,0,0.002337277,0.006757791,0.01391739
73.51175,"2020-04-06 12:16:55",荷兰,17851,0,2954,1766,13131,0.1654809,0.09893003,0.735589,0.5978335,1.672707,0.4344683,,10.1512,0.3417183,0.3685584,0.3741525,0.6258475,0.004820742,0,0.002337277,0.006757791,0.01391739
73.62531,"2020-04-06 15:00:27",荷兰,17851,0,2954,1766,13131,0.1654809,0.09893003,0.735589,0.5978335,1.672707,0.4344683,,10.1512,0.3417183,0.3685584,0.3741525,0.6258475,0.004820742,0,0.002337277,0.006757791,0.01391739
74.31978,"2020-04-07 07:40:29",荷兰,18803,0,2954,1766,14083,0.1571026,0.09392118,0.7489762,0.5978335,1.672707,0.4576387,,10.1512,0.3417183,0.395279,0.3741525,0.6258475,0.005077834,0,0.002337277,0.006757791,0.0149264
74.34789,"2020-04-07 08:20:57",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.41776,"2020-04-07 10:01:35",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.44663,"2020-04-07 10:43:09",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.50008,"2020-04-07 12:00:07",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.53248,"2020-04-07 12:46:46",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.71052,"2020-04-07 17:03:09",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.76041,"2020-04-07 18:15:00",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.83573,"2020-04-07 20:03:27",荷兰,18803,0,2954,1867,13982,0.1571026,0.09929267,0.7436047,0.6320243,1.582217,0.4576387,,10.1512,0.3612616,0.3924441,0.387264,0.6127359,0.005077834,0,0.002337277,0.007144278,0.01481935
74.88705,"2020-04-07 21:17:21",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
74.99812,"2020-04-07 23:57:17",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.01012,"2020-04-08 00:14:35",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.05235,"2020-04-08 01:15:23",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.35947,"2020-04-08 08:37:38",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.41787,"2020-04-08 10:01:44",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.50378,"2020-04-08 12:05:27",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.54249,"2020-04-08 13:01:11",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.77995,"2020-04-08 18:43:07",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.80109,"2020-04-08 19:13:34",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.81865,"2020-04-08 19:38:51",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.85033,"2020-04-08 20:24:29",荷兰,19580,0,2954,2101,14525,0.1508682,0.1073034,0.7418284,0.711239,1.405997,0.4765498,,10.1512,0.4065402,0.407685,0.4156281,0.5843719,0.005287666,0,0.002337277,0.008039705,0.01539487
75.90175,"2020-04-08 21:38:31",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.34061,"2020-04-09 08:10:29",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.34834,"2020-04-09 08:21:36",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.41798,"2020-04-09 10:01:53",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.41868,"2020-04-09 10:02:54",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.43204,"2020-04-09 10:22:08",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.61929,"2020-04-09 14:51:46",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.8017,"2020-04-09 19:14:27",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.83054,"2020-04-09 19:55:58",荷兰,20549,0,2954,2248,15347,0.143754,0.1093971,0.746849,0.761002,1.314057,0.5001339,,10.1512,0.4349845,0.4307567,0.4321415,0.5678585,0.005549349,0,0.002337277,0.008602216,0.0162661
76.98625,"2020-04-09 23:40:12",荷兰,21762,0,2954,2396,16412,0.1357412,0.1101002,0.7541586,0.8111036,1.232888,0.5296566,,10.1512,0.4636223,0.4606489,0.4478505,0.5521495,0.005876925,0,0.002337277,0.009168554,0.01739488
77.4176,"2020-04-10 10:01:21",荷兰,21762,0,2954,2396,16412,0.1357412,0.1101002,0.7541586,0.8111036,1.232888,0.5296566,,10.1512,0.4636223,0.4606489,0.4478505,0.5521495,0.005876925,0,0.002337277,0.009168554,0.01739488
77.57396,"2020-04-10 13:46:30",荷兰,21762,0,2954,2396,16412,0.1357412,0.1101002,0.7541586,0.8111036,1.232888,0.5296566,,10.1512,0.4636223,0.4606489,0.4478505,0.5521495,0.005876925,0,0.002337277,0.009168554,0.01739488
77.7963,"2020-04-10 19:06:40",荷兰,21762,0,2954,2396,16412,0.1357412,0.1101002,0.7541586,0.8111036,1.232888,0.5296566,,10.1512,0.4636223,0.4606489,0.4478505,0.5521495,0.005876925,0,0.002337277,0.009168554,0.01739488
77.93421,"2020-04-10 22:25:16",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.3183,"2020-04-11 07:38:21",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.33096,"2020-04-11 07:56:35",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.41766,"2020-04-11 10:01:26",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.45071,"2020-04-11 10:49:01",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.53027,"2020-04-11 12:43:35",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.58021,"2020-04-11 13:55:30",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.67953,"2020-04-11 16:18:31",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.82259,"2020-04-11 19:44:32",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
78.87052,"2020-04-11 20:53:33",荷兰,23097,0,2954,2511,17632,0.1278954,0.1087154,0.7633892,0.8500339,1.176424,0.5621486,,10.1512,0.4858746,0.4948916,0.4594693,0.5405306,0.006237448,0,0.002337277,0.009608614,0.01868794
79.43437,"2020-04-12 10:25:30",荷兰,24413,0,2954,2511,18948,0.1210011,0.102855,0.7761438,0.8500339,1.176424,0.5941782,,10.1512,0.4858746,0.5318289,0.4594693,0.5405306,0.006592839,0,0.002337277,0.009608614,0.02008276
79.53008,"2020-04-12 12:43:19",荷兰,24413,0,2954,2511,18948,0.1210011,0.102855,0.7761438,0.8500339,1.176424,0.5941782,,10.1512,0.4858746,0.5318289,0.4594693,0.5405306,0.006592839,0,0.002337277,0.009608614,0.02008276
79.83281,"2020-04-12 19:59:15",荷兰,24413,0,2954,2511,18948,0.1210011,0.102855,0.7761438,0.8500339,1.176424,0.5941782,,10.1512,0.4858746,0.5318289,0.4594693,0.5405306,0.006592839,0,0.002337277,0.009608614,0.02008276
79.86383,"2020-04-12 20:43:55",荷兰,25587,0,8582,2737,14268,0.3354047,0.1069684,0.5576269,0.3189233,3.13555,0.6227517,,29.49141,0.5296053,0.4004715,0.2418058,0.7581942,0.006909883,0,0.006790288,0.01047343,0.01512248
79.86665,"2020-04-12 20:47:58",荷兰,25587,0,291,2737,22559,0.01137296,0.1069684,0.8816587,9.405499,0.1063208,0.6227517,,1,0.5296053,0.6331818,0.903897,0.09610303,0.006909883,0,0.0002302463,0.01047343,0.02391001
79.96799,"2020-04-12 23:13:55",荷兰,25587,0,291,2737,22559,0.01137296,0.1069684,0.8816587,9.405499,0.1063208,0.6227517,,1,0.5296053,0.6331818,0.903897,0.09610303,0.006909883,0,0.0002302463,0.01047343,0.02391001
80.3244,"2020-04-13 07:47:08",荷兰,25587,0,291,2737,22559,0.01137296,0.1069684,0.8816587,9.405499,0.1063208,0.6227517,,1,0.5296053,0.6331818,0.903897,0.09610303,0.006909883,0,0.0002302463,0.01047343,0.02391001
80.73369,"2020-04-13 17:36:31",荷兰,25587,0,291,2737,22559,0.01137296,0.1069684,0.8816587,9.405499,0.1063208,0.6227517,,1,0.5296053,0.6331818,0.903897,0.09610303,0.006909883,0,0.0002302463,0.01047343,0.02391001
80.80052,"2020-04-13 19:12:45",荷兰,25587,0,291,2737,22559,0.01137296,0.1069684,0.8816587,9.405499,0.1063208,0.6227517,,1,0.5296053,0.6331818,0.903897,0.09610303,0.006909883,0,0.0002302463,0.01047343,0.02391001
80.85405,"2020-04-13 20:29:50",荷兰,26551,0,291,2823,23437,0.01096004,0.1063237,0.8827163,9.701031,0.1030818,0.6462141,,1,0.5462461,0.6578253,0.9065511,0.09344894,0.007170216,0,0.0002302463,0.01080252,0.02484059
81.32088,"2020-04-14 07:42:04",荷兰,26551,0,291,2823,23437,0.01096004,0.1063237,0.8827163,9.701031,0.1030818,0.6462141,,1,0.5462461,0.6578253,0.9065511,0.09344894,0.007170216,0,0.0002302463,0.01080252,0.02484059
81.36385,"2020-04-14 08:43:57",荷兰,26551,0,291,2823,23437,0.01096004,0.1063237,0.8827163,9.701031,0.1030818,0.6462141,,1,0.5462461,0.6578253,0.9065511,0.09344894,0.007170216,0,0.0002302463,0.01080252,0.02484059
81.41759,"2020-04-14 10:01:20",荷兰,26551,0,291,2823,23437,0.01096004,0.1063237,0.8827163,9.701031,0.1030818,0.6462141,,1,0.5462461,0.6578253,0.9065511,0.09344894,0.007170216,0,0.0002302463,0.01080252,0.02484059
81.44854,"2020-04-14 10:45:54",荷兰,26551,0,291,2823,23437,0.01096004,0.1063237,0.8827163,9.701031,0.1030818,0.6462141,,1,0.5462461,0.6578253,0.9065511,0.09344894,0.007170216,0,0.0002302463,0.01080252,0.02484059
81.55782,"2020-04-14 13:23:16",荷兰,26551,0,291,2823,23437,0.01096004,0.1063237,0.8827163,9.701031,0.1030818,0.6462141,,1,0.5462461,0.6578253,0.9065511,0.09344894,0.007170216,0,0.0002302463,0.01080252,0.02484059
81.96365,"2020-04-14 23:07:39",荷兰,27419,0,291,2945,24183,0.01061308,0.1074073,0.8819796,10.12027,0.09881154,0.66734,,1,0.5698529,0.6787639,0.9100742,0.08992583,0.007404623,0,0.0002302463,0.01126936,0.02563127
82.31836,"2020-04-15 07:38:26",荷兰,27419,0,291,2945,24183,0.01061308,0.1074073,0.8819796,10.12027,0.09881154,0.66734,,1,0.5698529,0.6787639,0.9100742,0.08992583,0.007404623,0,0.0002302463,0.01126936,0.02563127
82.32821,"2020-04-15 07:52:37",荷兰,27419,0,291,2945,24183,0.01061308,0.1074073,0.8819796,10.12027,0.09881154,0.66734,,1,0.5698529,0.6787639,0.9100742,0.08992583,0.007404623,0,0.0002302463,0.01126936,0.02563127
82.4178,"2020-04-15 10:01:38",荷兰,27419,0,291,2945,24183,0.01061308,0.1074073,0.8819796,10.12027,0.09881154,0.66734,,1,0.5698529,0.6787639,0.9100742,0.08992583,0.007404623,0,0.0002302463,0.01126936,0.02563127
82.57504,"2020-04-15 13:48:03",荷兰,27419,0,291,2945,24183,0.01061308,0.1074073,0.8819796,10.12027,0.09881154,0.66734,,1,0.5698529,0.6787639,0.9100742,0.08992583,0.007404623,0,0.0002302463,0.01126936,0.02563127
82.81116,"2020-04-15 19:28:04",荷兰,27419,0,291,2945,24183,0.01061308,0.1074073,0.8819796,10.12027,0.09881154,0.66734,,1,0.5698529,0.6787639,0.9100742,0.08992583,0.007404623,0,0.0002302463,0.01126936,0.02563127
82.84084,"2020-04-15 20:10:49",荷兰,28153,0,291,3134,24728,0.01033638,0.1113203,0.8783433,10.76976,0.09285259,0.6852046,,1,0.6064242,0.6940609,0.9150365,0.0849635,0.007602843,0,0.0002302463,0.01199259,0.02620891
83.26151,"2020-04-16 06:16:34",荷兰,28153,0,291,3134,24728,0.01033638,0.1113203,0.8783433,10.76976,0.09285259,0.6852046,,1,0.6064242,0.6940609,0.9150365,0.0849635,0.007602843,0,0.0002302463,0.01199259,0.02620891
83.33693,"2020-04-16 08:05:11",荷兰,28153,0,291,3134,24728,0.01033638,0.1113203,0.8783433,10.76976,0.09285259,0.6852046,,1,0.6064242,0.6940609,0.9150365,0.0849635,0.007602843,0,0.0002302463,0.01199259,0.02620891
83.34959,"2020-04-16 08:23:25",荷兰,28153,0,291,3134,24728,0.01033638,0.1113203,0.8783433,10.76976,0.09285259,0.6852046,,1,0.6064242,0.6940609,0.9150365,0.0849635,0.007602843,0,0.0002302463,0.01199259,0.02620891
83.41793,"2020-04-16 10:01:49",荷兰,28153,0,291,3134,24728,0.01033638,0.1113203,0.8783433,10.76976,0.09285259,0.6852046,,1,0.6064242,0.6940609,0.9150365,0.0849635,0.007602843,0,0.0002302463,0.01199259,0.02620891
83.59845,"2020-04-16 14:21:46",荷兰,28153,0,291,3134,24728,0.01033638,0.1113203,0.8783433,10.76976,0.09285259,0.6852046,,1,0.6064242,0.6940609,0.9150365,0.0849635,0.007602843,0,0.0002302463,0.01199259,0.02620891
83.83954,"2020-04-16 20:08:56",荷兰,28153,0,291,3134,24728,0.01033638,0.1113203,0.8783433,10.76976,0.09285259,0.6852046,,1,0.6064242,0.6940609,0.9150365,0.0849635,0.007602843,0,0.0002302463,0.01199259,0.02620891
83.96499,"2020-04-16 23:09:35",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.3101,"2020-04-17 07:26:33",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.31786,"2020-04-17 07:37:43",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.35596,"2020-04-17 08:32:35",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.41798,"2020-04-17 10:01:53",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.44901,"2020-04-17 10:46:34",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.54778,"2020-04-17 13:08:48",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
84.5993,"2020-04-17 14:22:59",荷兰,29214,0,291,3315,25608,0.009960977,0.113473,0.8765661,11.39175,0.08778281,0.7110278,,1,0.6414474,0.7187606,0.9193012,0.08069883,0.00788937,0,0.0002302463,0.01268521,0.02714161
