TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.8103,"2020-04-01 19:26:50",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.81311,"2020-04-01 19:30:53",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.83139,"2020-04-01 19:57:12",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.88901,"2020-04-01 21:20:10",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.90092,"2020-04-01 21:37:20",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
69.28337,"2020-04-02 06:48:03",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.30099,"2020-04-02 07:13:25",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.3136,"2020-04-02 07:31:35",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.41763,"2020-04-02 10:01:23",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.537,"2020-04-02 12:53:17",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.57633,"2020-04-02 13:49:55",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.58553,"2020-04-02 14:03:10",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.64876,"2020-04-02 15:34:13",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.74725,"2020-04-02 17:56:02",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.81316,"2020-04-02 19:30:57",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
69.85394,"2020-04-02 20:29:40",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
70.27647,"2020-04-03 06:38:07",波黑,413,0,17,12,384,0.04116223,0.02905569,0.9297821,0.7058824,1.416667,0.3236677,,0.04461942,0.24,0.4314607,0.4137931,0.5862069,0.0001647122,0,2.395166E-05,6.899764E-05,0.0005736455
70.2905,"2020-04-03 06:58:19",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.29119,"2020-04-03 06:59:19",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.30666,"2020-04-03 07:21:36",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.41769,"2020-04-03 10:01:29",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.44997,"2020-04-03 10:47:58",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.53426,"2020-04-03 12:49:20",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.59614,"2020-04-03 14:18:26",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.60105,"2020-04-03 14:25:31",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.75134,"2020-04-03 18:01:56",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.76329,"2020-04-03 18:19:08",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.81734,"2020-04-03 19:36:58",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
70.89816,"2020-04-03 21:33:21",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
71.03016,"2020-04-04 00:43:26",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
71.08493,"2020-04-04 02:02:18",波黑,464,0,17,13,434,0.03663793,0.02801724,0.9353448,0.7647059,1.307692,0.3636364,,0.04461942,0.26,0.4876404,0.4333333,0.5666667,0.0001850519,0,2.395166E-05,7.474744E-05,0.0006483389
71.33065,"2020-04-04 07:56:08",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.33205,"2020-04-04 07:58:09",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.34827,"2020-04-04 08:21:31",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.35318,"2020-04-04 08:28:35",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.41785,"2020-04-04 10:01:42",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.47419,"2020-04-04 11:22:50",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.54665,"2020-04-04 13:07:11",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.79333,"2020-04-04 19:02:24",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.79967,"2020-04-04 19:11:32",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.85593,"2020-04-04 20:32:32",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
71.99286,"2020-04-04 23:49:43",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
72.33495,"2020-04-05 08:02:19",波黑,575,0,17,16,542,0.02956522,0.02782609,0.9426087,0.9411765,1.0625,0.450627,,0.04461942,0.32,0.6089888,0.4848485,0.5151515,0.0002293208,0,2.395166E-05,9.199685E-05,0.0008096767
72.33705,"2020-04-05 08:05:21",波黑,586,0,17,18,551,0.02901024,0.03071672,0.940273,1.058824,0.9444444,0.4592476,,0.04461942,0.36,0.6191011,0.5142857,0.4857143,0.0002337078,0,2.395166E-05,0.0001034965,0.0008231215
72.36792,"2020-04-05 08:49:48",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.41787,"2020-04-05 10:01:44",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.51209,"2020-04-05 12:17:25",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.52617,"2020-04-05 12:37:41",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.59926,"2020-04-05 14:22:56",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.64075,"2020-04-05 15:22:41",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.72081,"2020-04-05 17:17:58",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.72435,"2020-04-05 17:23:04",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.78127,"2020-04-05 18:45:01",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.80451,"2020-04-05 19:18:30",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
72.84247,"2020-04-05 20:13:09",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
73.305,"2020-04-06 07:19:12",波黑,624,0,30,21,573,0.04807692,0.03365385,0.9182692,0.7,1.428571,0.4890282,,0.07874016,0.42,0.6438202,0.4117647,0.5882353,0.000248863,0,4.226763E-05,0.0001207459,0.0008559866
73.36258,"2020-04-06 08:42:07",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.4175,"2020-04-06 10:01:12",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.43155,"2020-04-06 10:21:26",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.51175,"2020-04-06 12:16:55",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.52737,"2020-04-06 12:39:25",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.62531,"2020-04-06 15:00:27",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.69012,"2020-04-06 16:33:46",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.73404,"2020-04-06 17:37:01",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.81781,"2020-04-06 19:37:39",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
73.93948,"2020-04-06 22:32:51",波黑,632,0,30,21,581,0.04746835,0.03322785,0.9193038,0.7,1.428571,0.4952978,,0.07874016,0.42,0.652809,0.4117647,0.5882353,0.0002520535,0,4.226763E-05,0.0001207459,0.0008679376
74.31978,"2020-04-07 07:40:29",波黑,662,0,30,21,611,0.04531722,0.03172205,0.9229607,0.7,1.428571,0.5188088,,0.07874016,0.42,0.6865169,0.4117647,0.5882353,0.0002640181,0,4.226763E-05,0.0001207459,0.0009127536
74.34789,"2020-04-07 08:20:57",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.39949,"2020-04-07 09:35:16",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.41776,"2020-04-07 10:01:35",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.44663,"2020-04-07 10:43:09",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.45295,"2020-04-07 10:52:15",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.53248,"2020-04-07 12:46:46",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.73021,"2020-04-07 17:31:30",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.83573,"2020-04-07 20:03:27",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.94397,"2020-04-07 22:39:19",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.98051,"2020-04-07 23:31:56",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
74.99812,"2020-04-07 23:57:17",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
75.09234,"2020-04-08 02:12:58",波黑,674,0,47,29,598,0.06973293,0.04302671,0.8872404,0.6170213,1.62069,0.5282131,,0.1233596,0.58,0.6719101,0.381579,0.6184211,0.0002688039,0,6.621929E-05,0.0001667443,0.0008933333
75.35947,"2020-04-08 08:37:38",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.41787,"2020-04-08 10:01:44",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.50378,"2020-04-08 12:05:27",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.52626,"2020-04-08 12:37:49",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.54249,"2020-04-08 13:01:11",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.56078,"2020-04-08 13:27:31",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.77995,"2020-04-08 18:43:07",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.80109,"2020-04-08 19:13:34",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.85033,"2020-04-08 20:24:29",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
75.9728,"2020-04-08 23:20:50",波黑,695,0,47,29,619,0.0676259,0.04172662,0.8906475,0.6170213,1.62069,0.5446708,,0.1233596,0.58,0.6955056,0.381579,0.6184211,0.0002771791,0,6.621929E-05,0.0001667443,0.0009247045
76.34061,"2020-04-09 08:10:29",波黑,781,0,47,32,702,0.06017926,0.04097311,0.8988476,0.680851,1.46875,0.612069,,0.1233596,0.64,0.7887641,0.4050633,0.5949367,0.0003114775,0,6.621929E-05,0.0001839937,0.001048696
76.34834,"2020-04-09 08:21:36",波黑,781,0,47,32,702,0.06017926,0.04097311,0.8988476,0.680851,1.46875,0.612069,,0.1233596,0.64,0.7887641,0.4050633,0.5949367,0.0003114775,0,6.621929E-05,0.0001839937,0.001048696
76.35537,"2020-04-09 08:31:44",波黑,804,0,79,34,691,0.0982587,0.04228856,0.8594527,0.4303797,2.323529,0.6300941,,0.2073491,0.68,0.7764045,0.300885,0.699115,0.0003206504,0,0.0001113048,0.0001954933,0.001032263
76.41798,"2020-04-09 10:01:53",波黑,804,0,79,34,691,0.0982587,0.04228856,0.8594527,0.4303797,2.323529,0.6300941,,0.2073491,0.68,0.7764045,0.300885,0.699115,0.0003206504,0,0.0001113048,0.0001954933,0.001032263
76.41868,"2020-04-09 10:02:54",波黑,804,0,79,34,691,0.0982587,0.04228856,0.8594527,0.4303797,2.323529,0.6300941,,0.2073491,0.68,0.7764045,0.300885,0.699115,0.0003206504,0,0.0001113048,0.0001954933,0.001032263
76.43204,"2020-04-09 10:22:08",波黑,804,0,79,34,691,0.0982587,0.04228856,0.8594527,0.4303797,2.323529,0.6300941,,0.2073491,0.68,0.7764045,0.300885,0.699115,0.0003206504,0,0.0001113048,0.0001954933,0.001032263
76.61929,"2020-04-09 14:51:46",波黑,804,0,79,34,691,0.0982587,0.04228856,0.8594527,0.4303797,2.323529,0.6300941,,0.2073491,0.68,0.7764045,0.300885,0.699115,0.0003206504,0,0.0001113048,0.0001954933,0.001032263
76.8017,"2020-04-09 19:14:27",波黑,804,0,79,34,691,0.0982587,0.04228856,0.8594527,0.4303797,2.323529,0.6300941,,0.2073491,0.68,0.7764045,0.300885,0.699115,0.0003206504,0,0.0001113048,0.0001954933,0.001032263
76.863,"2020-04-09 20:42:43",波黑,804,0,79,34,691,0.0982587,0.04228856,0.8594527,0.4303797,2.323529,0.6300941,,0.2073491,0.68,0.7764045,0.300885,0.699115,0.0003206504,0,0.0001113048,0.0001954933,0.001032263
76.99398,"2020-04-09 23:51:20",波黑,846,0,101,35,710,0.1193853,0.04137116,0.8392435,0.3465346,2.885714,0.6630094,,0.2650919,0.7,0.7977528,0.2573529,0.7426471,0.0003374008,0,0.000142301,0.0002012431,0.001060647
77.33936,"2020-04-10 08:08:41",波黑,846,0,101,35,710,0.1193853,0.04137116,0.8392435,0.3465346,2.885714,0.6630094,,0.2650919,0.7,0.7977528,0.2573529,0.7426471,0.0003374008,0,0.000142301,0.0002012431,0.001060647
77.4176,"2020-04-10 10:01:21",波黑,846,0,101,35,710,0.1193853,0.04137116,0.8392435,0.3465346,2.885714,0.6630094,,0.2650919,0.7,0.7977528,0.2573529,0.7426471,0.0003374008,0,0.000142301,0.0002012431,0.001060647
77.57396,"2020-04-10 13:46:30",波黑,846,0,101,35,710,0.1193853,0.04137116,0.8392435,0.3465346,2.885714,0.6630094,,0.2650919,0.7,0.7977528,0.2573529,0.7426471,0.0003374008,0,0.000142301,0.0002012431,0.001060647
77.7963,"2020-04-10 19:06:40",波黑,846,0,101,35,710,0.1193853,0.04137116,0.8392435,0.3465346,2.885714,0.6630094,,0.2650919,0.7,0.7977528,0.2573529,0.7426471,0.0003374008,0,0.000142301,0.0002012431,0.001060647
78.3183,"2020-04-11 07:38:21",波黑,875,0,101,36,738,0.1154286,0.04114286,0.8434286,0.3564357,2.805556,0.6857367,,0.2650919,0.72,0.8292135,0.2627737,0.7372262,0.0003489665,0,0.000142301,0.0002069929,0.001102475
78.33096,"2020-04-11 07:56:35",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
78.41196,"2020-04-11 09:53:14",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
78.41766,"2020-04-11 10:01:26",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
78.45071,"2020-04-11 10:49:01",波黑,886,0,129,36,721,0.1455982,0.04063205,0.8137698,0.2790698,3.583333,0.6943574,,0.3385827,0.72,0.8101124,0.2181818,0.7818182,0.0003533535,0,0.0001817508,0.0002069929,0.001077079
