TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
22.30513,"2020-02-15 07:19:23",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
22.31102,"2020-02-15 07:27:52",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
22.34409,"2020-02-15 08:15:29",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
22.4747,"2020-02-15 11:23:34",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
22.51964,"2020-02-15 12:28:17",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
22.77756,"2020-02-15 18:39:41",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
23.47989,"2020-02-16 11:31:02",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
23.55226,"2020-02-16 13:15:15",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
23.75625,"2020-02-16 18:09:00",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
23.97936,"2020-02-16 23:30:17",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
24.33359,"2020-02-17 08:00:22",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
24.51699,"2020-02-17 12:24:28",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
27.34803,"2020-02-20 08:21:10",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
33.49454,"2020-02-26 11:52:08",埃及,1,0,0,0,1,0,0,1,,,0.0001026062,,0,0,0.0001420253,,,2.379922E-07,0,0,0,9.62387E-07
35.50287,"2020-02-28 12:04:08",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
35.52347,"2020-02-28 12:33:48",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
36.54778,"2020-02-29 13:08:48",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
36.7778,"2020-02-29 18:40:02",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
37.30072,"2020-03-01 07:13:02",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
37.30143,"2020-03-01 07:14:04",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
37.62729,"2020-03-01 15:03:18",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
38.29661,"2020-03-02 07:07:07",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
38.33623,"2020-03-02 08:04:10",埃及,1,0,1,0,0,1,0,0,0,,0.0001026062,,0.0004604052,0,0,0,1,2.379922E-07,0,6.622495E-07,0,0
38.47779,"2020-03-02 11:28:01",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
38.57015,"2020-03-02 13:41:01",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
38.81404,"2020-03-02 19:32:13",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
39.31321,"2020-03-03 07:31:01",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
39.33057,"2020-03-03 07:56:01",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
39.33206,"2020-03-03 07:58:10",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
39.38281,"2020-03-03 09:11:15",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
40.30001,"2020-03-04 07:12:01",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
40.30981,"2020-03-04 07:26:08",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
41.30141,"2020-03-05 07:14:02",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
41.44386,"2020-03-05 10:39:09",埃及,2,0,1,0,1,0.5,0,0.5,0,,0.0002052124,,0.0004604052,0,0.0001420253,0,1,4.759845E-07,0,6.622495E-07,0,9.62387E-07
43.44794,"2020-03-07 10:45:02",埃及,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.001539093,,0.0004604052,0,0.001988354,0,1,3.569883E-06,0,6.622495E-07,0,1.347342E-05
43.73057,"2020-03-07 17:32:01",埃及,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.001539093,,0.0004604052,0,0.001988354,0,1,3.569883E-06,0,6.622495E-07,0,1.347342E-05
43.7903,"2020-03-07 18:58:02",埃及,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.001539093,,0.0004604052,0,0.001988354,0,1,3.569883E-06,0,6.622495E-07,0,1.347342E-05
44.30164,"2020-03-08 07:14:22",埃及,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.001539093,,0.0004604052,0,0.001988354,0,1,3.569883E-06,0,6.622495E-07,0,1.347342E-05
44.51808,"2020-03-08 12:26:02",埃及,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.001539093,,0.0004604052,0,0.001988354,0,1,3.569883E-06,0,6.622495E-07,0,1.347342E-05
44.86996,"2020-03-08 20:52:45",埃及,33,0,1,0,32,0.03030303,0,0.969697,0,,0.003386005,,0.0004604052,0,0.004544809,0,1,7.853743E-06,0,6.622495E-07,0,3.079639E-05
45.50695,"2020-03-09 12:10:01",埃及,55,0,12,0,43,0.2181818,0,0.7818182,0,,0.005643341,,0.005524862,0,0.006107087,0,1,1.308957E-05,0,7.946994E-06,0,4.138264E-05
45.5391,"2020-03-09 12:56:18",埃及,55,0,12,0,43,0.2181818,0,0.7818182,0,,0.005643341,,0.005524862,0,0.006107087,0,1,1.308957E-05,0,7.946994E-06,0,4.138264E-05
45.75529,"2020-03-09 18:07:37",埃及,55,0,12,0,43,0.2181818,0,0.7818182,0,,0.005643341,,0.005524862,0,0.006107087,0,1,1.308957E-05,0,7.946994E-06,0,4.138264E-05
46.29957,"2020-03-10 07:11:23",埃及,55,0,12,0,43,0.2181818,0,0.7818182,0,,0.005643341,,0.005524862,0,0.006107087,0,1,1.308957E-05,0,7.946994E-06,0,4.138264E-05
46.31154,"2020-03-10 07:28:37",埃及,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.006053766,,0.005524862,0,0.006675188,0,1,1.404154E-05,0,7.946994E-06,0,4.523219E-05
46.49775,"2020-03-10 11:56:46",埃及,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.006053766,,0.005524862,0,0.006675188,0,1,1.404154E-05,0,7.946994E-06,0,4.523219E-05
46.52793,"2020-03-10 12:40:13",埃及,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.006053766,,0.005524862,0,0.006675188,0,1,1.404154E-05,0,7.946994E-06,0,4.523219E-05
46.81252,"2020-03-10 19:30:02",埃及,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.006053766,,0.005524862,0,0.006675188,0,1,1.404154E-05,0,7.946994E-06,0,4.523219E-05
47.30168,"2020-03-11 07:14:25",埃及,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.006053766,,0.005524862,0,0.006675188,0,1,1.404154E-05,0,7.946994E-06,0,4.523219E-05
47.46568,"2020-03-11 11:10:35",埃及,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.006053766,,0.005524862,0,0.006675188,0,1,1.404154E-05,0,7.946994E-06,0,4.523219E-05
47.58109,"2020-03-11 13:56:46",埃及,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.006053766,,0.005524862,0,0.006675188,0,1,1.404154E-05,0,7.946994E-06,0,4.523219E-05
47.69114,"2020-03-11 16:35:14",埃及,59,0,12,1,46,0.2033898,0.01694915,0.779661,0.08333334,12,0.006053766,,0.005524862,0.001876173,0.006533163,0.07692308,0.9230769,1.404154E-05,0,7.946994E-06,3.452991E-06,4.42698E-05
47.78461,"2020-03-11 18:49:50",埃及,59,0,12,1,46,0.2033898,0.01694915,0.779661,0.08333334,12,0.006053766,,0.005524862,0.001876173,0.006533163,0.07692308,0.9230769,1.404154E-05,0,7.946994E-06,3.452991E-06,4.42698E-05
48.29858,"2020-03-12 07:09:57",埃及,59,0,12,1,46,0.2033898,0.01694915,0.779661,0.08333334,12,0.006053766,,0.005524862,0.001876173,0.006533163,0.07692308,0.9230769,1.404154E-05,0,7.946994E-06,3.452991E-06,4.42698E-05
48.32023,"2020-03-12 07:41:08",埃及,67,0,8,1,58,0.119403,0.01492537,0.8656716,0.125,8,0.006874615,,0.003683241,0.001876173,0.008237466,0.1111111,0.8888889,1.594548E-05,0,5.297996E-06,3.452991E-06,5.581845E-05
48.33897,"2020-03-12 08:08:07",埃及,67,0,8,1,58,0.119403,0.01492537,0.8656716,0.125,8,0.006874615,,0.003683241,0.001876173,0.008237466,0.1111111,0.8888889,1.594548E-05,0,5.297996E-06,3.452991E-06,5.581845E-05
48.37946,"2020-03-12 09:06:25",埃及,67,0,8,1,58,0.119403,0.01492537,0.8656716,0.125,8,0.006874615,,0.003683241,0.001876173,0.008237466,0.1111111,0.8888889,1.594548E-05,0,5.297996E-06,3.452991E-06,5.581845E-05
48.54516,"2020-03-12 13:05:02",埃及,67,0,8,1,58,0.119403,0.01492537,0.8656716,0.125,8,0.006874615,,0.003683241,0.001876173,0.008237466,0.1111111,0.8888889,1.594548E-05,0,5.297996E-06,3.452991E-06,5.581845E-05
49.30255,"2020-03-13 07:15:40",埃及,67,0,8,1,58,0.119403,0.01492537,0.8656716,0.125,8,0.006874615,,0.003683241,0.001876173,0.008237466,0.1111111,0.8888889,1.594548E-05,0,5.297996E-06,3.452991E-06,5.581845E-05
49.32215,"2020-03-13 07:43:54",埃及,80,0,10,2,68,0.125,0.025,0.85,0.2,5,0.008208496,,0.004604051,0.003752345,0.009657719,0.1666667,0.8333333,1.903938E-05,0,6.622495E-06,6.905982E-06,6.544232E-05
49.37281,"2020-03-13 08:56:51",埃及,80,0,10,2,68,0.125,0.025,0.85,0.2,5,0.008208496,,0.004604051,0.003752345,0.009657719,0.1666667,0.8333333,1.903938E-05,0,6.622495E-06,6.905982E-06,6.544232E-05
49.64196,"2020-03-13 15:24:25",埃及,80,0,10,2,68,0.125,0.025,0.85,0.2,5,0.008208496,,0.004604051,0.003752345,0.009657719,0.1666667,0.8333333,1.903938E-05,0,6.622495E-06,6.905982E-06,6.544232E-05
49.66941,"2020-03-13 16:03:57",埃及,80,0,10,2,68,0.125,0.025,0.85,0.2,5,0.008208496,,0.004604051,0.003752345,0.009657719,0.1666667,0.8333333,1.903938E-05,0,6.622495E-06,6.905982E-06,6.544232E-05
50.29789,"2020-03-14 07:08:58",埃及,80,0,10,2,68,0.125,0.025,0.85,0.2,5,0.008208496,,0.004604051,0.003752345,0.009657719,0.1666667,0.8333333,1.903938E-05,0,6.622495E-06,6.905982E-06,6.544232E-05
50.33821,"2020-03-14 08:07:01",埃及,93,0,21,2,70,0.2258064,0.02150538,0.7526882,0.0952381,10.5,0.009542377,,0.009668509,0.003752345,0.00994177,0.08695652,0.9130435,2.213328E-05,0,1.390724E-05,6.905982E-06,6.736709E-05
50.45054,"2020-03-14 10:48:47",埃及,93,0,21,2,70,0.2258064,0.02150538,0.7526882,0.0952381,10.5,0.009542377,,0.009668509,0.003752345,0.00994177,0.08695652,0.9130435,2.213328E-05,0,1.390724E-05,6.905982E-06,6.736709E-05
50.50932,"2020-03-14 12:13:25",埃及,93,0,21,2,70,0.2258064,0.02150538,0.7526882,0.0952381,10.5,0.009542377,,0.009668509,0.003752345,0.00994177,0.08695652,0.9130435,2.213328E-05,0,1.390724E-05,6.905982E-06,6.736709E-05
50.80897,"2020-03-14 19:24:55",埃及,93,0,21,2,70,0.2258064,0.02150538,0.7526882,0.0952381,10.5,0.009542377,,0.009668509,0.003752345,0.00994177,0.08695652,0.9130435,2.213328E-05,0,1.390724E-05,6.905982E-06,6.736709E-05
51.3074,"2020-03-15 07:22:39",埃及,93,0,21,2,70,0.2258064,0.02150538,0.7526882,0.0952381,10.5,0.009542377,,0.009668509,0.003752345,0.00994177,0.08695652,0.9130435,2.213328E-05,0,1.390724E-05,6.905982E-06,6.736709E-05
51.46798,"2020-03-15 11:13:53",埃及,110,0,21,2,87,0.1909091,0.01818182,0.7909091,0.0952381,10.5,0.01128668,,0.009668509,0.003752345,0.0123562,0.08695652,0.9130435,2.617914E-05,0,1.390724E-05,6.905982E-06,8.372767E-05
51.50563,"2020-03-15 12:08:06",埃及,110,0,21,2,87,0.1909091,0.01818182,0.7909091,0.0952381,10.5,0.01128668,,0.009668509,0.003752345,0.0123562,0.08695652,0.9130435,2.617914E-05,0,1.390724E-05,6.905982E-06,8.372767E-05
51.61229,"2020-03-15 14:41:42",埃及,110,0,21,2,87,0.1909091,0.01818182,0.7909091,0.0952381,10.5,0.01128668,,0.009668509,0.003752345,0.0123562,0.08695652,0.9130435,2.617914E-05,0,1.390724E-05,6.905982E-06,8.372767E-05
51.61459,"2020-03-15 14:45:01",埃及,110,0,21,2,87,0.1909091,0.01818182,0.7909091,0.0952381,10.5,0.01128668,,0.009668509,0.003752345,0.0123562,0.08695652,0.9130435,2.617914E-05,0,1.390724E-05,6.905982E-06,8.372767E-05
51.80852,"2020-03-15 19:24:16",埃及,110,0,21,2,87,0.1909091,0.01818182,0.7909091,0.0952381,10.5,0.01128668,,0.009668509,0.003752345,0.0123562,0.08695652,0.9130435,2.617914E-05,0,1.390724E-05,6.905982E-06,8.372767E-05
52.05155,"2020-03-16 01:14:14",埃及,110,0,21,2,87,0.1909091,0.01818182,0.7909091,0.0952381,10.5,0.01128668,,0.009668509,0.003752345,0.0123562,0.08695652,0.9130435,2.617914E-05,0,1.390724E-05,6.905982E-06,8.372767E-05
52.32323,"2020-03-16 07:45:27",埃及,110,0,21,2,87,0.1909091,0.01818182,0.7909091,0.0952381,10.5,0.01128668,,0.009668509,0.003752345,0.0123562,0.08695652,0.9130435,2.617914E-05,0,1.390724E-05,6.905982E-06,8.372767E-05
52.3375,"2020-03-16 08:06:00",埃及,126,0,26,2,98,0.2063492,0.01587302,0.7777778,0.07692308,13,0.01292838,,0.01197053,0.003752345,0.01391848,0.07142857,0.9285714,2.998702E-05,0,1.721849E-05,6.905982E-06,9.431393E-05
52.35036,"2020-03-16 08:24:31",埃及,126,0,26,2,98,0.2063492,0.01587302,0.7777778,0.07692308,13,0.01292838,,0.01197053,0.003752345,0.01391848,0.07142857,0.9285714,2.998702E-05,0,1.721849E-05,6.905982E-06,9.431393E-05
52.56194,"2020-03-16 13:29:12",埃及,126,0,26,2,98,0.2063492,0.01587302,0.7777778,0.07692308,13,0.01292838,,0.01197053,0.003752345,0.01391848,0.07142857,0.9285714,2.998702E-05,0,1.721849E-05,6.905982E-06,9.431393E-05
52.60354,"2020-03-16 14:29:06",埃及,126,0,26,2,98,0.2063492,0.01587302,0.7777778,0.07692308,13,0.01292838,,0.01197053,0.003752345,0.01391848,0.07142857,0.9285714,2.998702E-05,0,1.721849E-05,6.905982E-06,9.431393E-05
52.62066,"2020-03-16 14:53:45",埃及,126,0,26,2,98,0.2063492,0.01587302,0.7777778,0.07692308,13,0.01292838,,0.01197053,0.003752345,0.01391848,0.07142857,0.9285714,2.998702E-05,0,1.721849E-05,6.905982E-06,9.431393E-05
53.02423,"2020-03-17 00:34:54",埃及,126,0,26,2,98,0.2063492,0.01587302,0.7777778,0.07692308,13,0.01292838,,0.01197053,0.003752345,0.01391848,0.07142857,0.9285714,2.998702E-05,0,1.721849E-05,6.905982E-06,9.431393E-05
53.15181,"2020-03-17 03:38:36",埃及,126,0,26,2,98,0.2063492,0.01587302,0.7777778,0.07692308,13,0.01292838,,0.01197053,0.003752345,0.01391848,0.07142857,0.9285714,2.998702E-05,0,1.721849E-05,6.905982E-06,9.431393E-05
53.24049,"2020-03-17 05:46:18",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.31757,"2020-03-17 07:37:18",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.32051,"2020-03-17 07:41:32",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.34257,"2020-03-17 08:13:18",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.35588,"2020-03-17 08:32:28",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.4094,"2020-03-17 09:49:32",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.58229,"2020-03-17 13:58:30",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.62239,"2020-03-17 14:56:15",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
53.75938,"2020-03-17 18:13:30",埃及,166,0,26,2,138,0.1566265,0.01204819,0.8313253,0.07692308,13,0.01703263,,0.01197053,0.003752345,0.01959949,0.07142857,0.9285714,3.950671E-05,0,1.721849E-05,6.905982E-06,0.0001328094
54.18909,"2020-03-18 04:32:17",埃及,196,0,26,2,168,0.1326531,0.01020408,0.8571429,0.07692308,13,0.02011081,,0.01197053,0.003752345,0.02386025,0.07142857,0.9285714,4.664648E-05,0,1.721849E-05,6.905982E-06,0.000161681
54.33307,"2020-03-18 07:59:37",埃及,196,0,26,2,168,0.1326531,0.01020408,0.8571429,0.07692308,13,0.02011081,,0.01197053,0.003752345,0.02386025,0.07142857,0.9285714,4.664648E-05,0,1.721849E-05,6.905982E-06,0.000161681
54.34127,"2020-03-18 08:11:26",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.348,"2020-03-18 08:21:07",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.35096,"2020-03-18 08:25:23",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.40119,"2020-03-18 09:37:43",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.40496,"2020-03-18 09:43:09",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.44709,"2020-03-18 10:43:49",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.47322,"2020-03-18 11:21:26",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.49352,"2020-03-18 11:50:40",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
54.50781,"2020-03-18 12:11:15",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
55.03998,"2020-03-19 00:57:34",埃及,196,0,26,4,166,0.1326531,0.02040816,0.8469388,0.1538462,6.5,0.02011081,,0.01197053,0.00750469,0.0235762,0.1333333,0.8666667,4.664648E-05,0,1.721849E-05,1.381196E-05,0.0001597563
55.35005,"2020-03-19 08:24:04",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.35456,"2020-03-19 08:30:34",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.36961,"2020-03-19 08:52:14",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.42389,"2020-03-19 10:10:24",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.54133,"2020-03-19 12:59:31",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.89919,"2020-03-19 21:34:50",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.90145,"2020-03-19 21:38:05",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.95621,"2020-03-19 22:56:57",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
55.95715,"2020-03-19 22:58:18",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
56.00724,"2020-03-20 00:10:26",埃及,210,0,28,6,176,0.1333333,0.02857143,0.8380952,0.2142857,4.666667,0.0215473,,0.01289134,0.01125704,0.02499645,0.1764706,0.8235294,4.997837E-05,0,1.854299E-05,2.071795E-05,0.0001693801
56.52344,"2020-03-20 12:33:45",埃及,256,0,28,6,222,0.109375,0.0234375,0.8671875,0.2142857,4.666667,0.02626719,,0.01289134,0.01125704,0.03152961,0.1764706,0.8235294,6.092601E-05,0,1.854299E-05,2.071795E-05,0.0002136499
56.55494,"2020-03-20 13:19:07",埃及,256,0,28,6,222,0.109375,0.0234375,0.8671875,0.2142857,4.666667,0.02626719,,0.01289134,0.01125704,0.03152961,0.1764706,0.8235294,6.092601E-05,0,1.854299E-05,2.071795E-05,0.0002136499
56.56397,"2020-03-20 13:32:07",埃及,256,0,28,6,222,0.109375,0.0234375,0.8671875,0.2142857,4.666667,0.02626719,,0.01289134,0.01125704,0.03152961,0.1764706,0.8235294,6.092601E-05,0,1.854299E-05,2.071795E-05,0.0002136499
56.97859,"2020-03-20 23:29:10",埃及,256,0,28,6,222,0.109375,0.0234375,0.8671875,0.2142857,4.666667,0.02626719,,0.01289134,0.01125704,0.03152961,0.1764706,0.8235294,6.092601E-05,0,1.854299E-05,2.071795E-05,0.0002136499
57.41876,"2020-03-21 10:03:01",埃及,285,0,39,8,238,0.1368421,0.02807018,0.8350877,0.2051282,4.875,0.02924277,,0.0179558,0.01500938,0.03380202,0.1702128,0.8297873,6.782779E-05,0,2.582773E-05,2.762393E-05,0.0002290481
