TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.66175,"2020-03-24 15:52:55",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.66488,"2020-03-24 15:57:26",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.71506,"2020-03-24 17:09:41",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.80522,"2020-03-24 19:19:31",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.87705,"2020-03-24 21:02:57",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.92802,"2020-03-24 22:16:21",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
61.27872,"2020-03-25 06:41:21",法国,22300,0,2200,1100,19000,0.09865471,0.04932735,0.8520179,0.5,2,0.1691149,,0.04282572,0.04364906,0.2615747,0.3333333,0.6666667,0.006116354,0,0.001770816,0.004292348,0.0205512
61.61322,"2020-03-25 14:43:02",法国,22300,0,3201,1100,17999,0.1435426,0.04932735,0.80713,0.3436426,2.91,0.1691149,,0.06231142,0.04364906,0.2477938,0.2557545,0.7442455,0.006116354,0,0.002576537,0.004292348,0.01946848
61.64619,"2020-03-25 15:30:31",法国,22300,0,3201,1100,17999,0.1435426,0.04932735,0.80713,0.3436426,2.91,0.1691149,,0.06231142,0.04364906,0.2477938,0.2557545,0.7442455,0.006116354,0,0.002576537,0.004292348,0.01946848
61.8223,"2020-03-25 19:44:07",法国,22300,0,3201,1100,17999,0.1435426,0.04932735,0.80713,0.3436426,2.91,0.1691149,,0.06231142,0.04364906,0.2477938,0.2557545,0.7442455,0.006116354,0,0.002576537,0.004292348,0.01946848
61.97947,"2020-03-25 23:30:26",法国,22300,0,3201,1100,17999,0.1435426,0.04932735,0.80713,0.3436426,2.91,0.1691149,,0.06231142,0.04364906,0.2477938,0.2557545,0.7442455,0.006116354,0,0.002576537,0.004292348,0.01946848
62.25301,"2020-03-26 06:04:20",法国,22300,0,3201,1100,17999,0.1435426,0.04932735,0.80713,0.3436426,2.91,0.1691149,,0.06231142,0.04364906,0.2477938,0.2557545,0.7442455,0.006116354,0,0.002576537,0.004292348,0.01946848
62.27267,"2020-03-26 06:32:39",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.28788,"2020-03-26 06:54:33",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.303,"2020-03-26 07:16:19",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.33426,"2020-03-26 08:01:20",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.41758,"2020-03-26 10:01:19",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.42668,"2020-03-26 10:14:25",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.52244,"2020-03-26 12:32:19",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.52662,"2020-03-26 12:38:20",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.57919,"2020-03-26 13:54:02",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.80246,"2020-03-26 19:15:33",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
62.84871,"2020-03-26 20:22:08",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
63.30337,"2020-03-27 07:16:51",法国,25233,0,3900,1331,20002,0.1545595,0.05274839,0.7926921,0.341282,2.930128,0.1913577,,0.07591832,0.05281536,0.2753693,0.2544447,0.7455553,0.006920805,0,0.003139174,0.005193741,0.02163501
63.33982,"2020-03-27 08:09:21",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
63.36087,"2020-03-27 08:39:39",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
63.39723,"2020-03-27 09:32:01",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
63.41808,"2020-03-27 10:02:02",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
63.43335,"2020-03-27 10:24:01",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
63.50468,"2020-03-27 12:06:44",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
63.53059,"2020-03-27 12:44:03",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
63.79922,"2020-03-27 19:10:53",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
64.26659,"2020-03-28 06:23:53",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
64.2729,"2020-03-28 06:32:58",法国,29155,0,4948,1696,22511,0.1697136,0.05817184,0.7721146,0.3427648,2.917453,0.2211007,,0.09631894,0.06729892,0.3099109,0.2552679,0.7447321,0.007996515,0,0.003982726,0.00661802,0.02434885
64.3003,"2020-03-28 07:12:26",法国,32964,0,5700,1995,25269,0.1729159,0.06052057,0.7665635,0.35,2.857143,0.2499867,,0.1109575,0.07916353,0.3478805,0.2592593,0.7407407,0.009041233,0,0.004588024,0.007784758,0.02733202
64.41755,"2020-03-28 10:01:16",法国,32964,0,5700,1995,25269,0.1729159,0.06052057,0.7665635,0.35,2.857143,0.2499867,,0.1109575,0.07916353,0.3478805,0.2592593,0.7407407,0.009041233,0,0.004588024,0.007784758,0.02733202
64.48139,"2020-03-28 11:33:12",法国,32964,0,5700,1995,25269,0.1729159,0.06052057,0.7665635,0.35,2.857143,0.2499867,,0.1109575,0.07916353,0.3478805,0.2592593,0.7407407,0.009041233,0,0.004588024,0.007784758,0.02733202
64.50945,"2020-03-28 12:13:36",法国,32964,0,5700,1995,25269,0.1729159,0.06052057,0.7665635,0.35,2.857143,0.2499867,,0.1109575,0.07916353,0.3478805,0.2592593,0.7407407,0.009041233,0,0.004588024,0.007784758,0.02733202
64.75488,"2020-03-28 18:07:01",法国,32964,0,5700,1995,25269,0.1729159,0.06052057,0.7665635,0.35,2.857143,0.2499867,,0.1109575,0.07916353,0.3478805,0.2592593,0.7407407,0.009041233,0,0.004588024,0.007784758,0.02733202
64.78508,"2020-03-28 18:50:31",法国,32964,0,5700,1995,25269,0.1729159,0.06052057,0.7665635,0.35,2.857143,0.2499867,,0.1109575,0.07916353,0.3478805,0.2592593,0.7407407,0.009041233,0,0.004588024,0.007784758,0.02733202
64.80477,"2020-03-28 19:18:52",法国,32964,0,5700,1995,25269,0.1729159,0.06052057,0.7665635,0.35,2.857143,0.2499867,,0.1109575,0.07916353,0.3478805,0.2592593,0.7407407,0.009041233,0,0.004588024,0.007784758,0.02733202
64.9934,"2020-03-28 23:50:30",法国,33414,0,5700,1995,25719,0.1705872,0.05970551,0.7697073,0.35,2.857143,0.2533994,,0.1109575,0.07916353,0.3540758,0.2592593,0.7407407,0.009164657,0,0.004588024,0.007784758,0.02781876
64.99691,"2020-03-28 23:55:33",法国,33414,0,5700,1995,25719,0.1705872,0.05970551,0.7697073,0.35,2.857143,0.2533994,,0.1109575,0.07916353,0.3540758,0.2592593,0.7407407,0.009164657,0,0.004588024,0.007784758,0.02781876
65.299,"2020-03-29 07:10:34",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.41807,"2020-03-29 10:02:01",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.54128,"2020-03-29 12:59:27",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.55811,"2020-03-29 13:23:41",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.72681,"2020-03-29 17:26:37",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.73523,"2020-03-29 17:38:44",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.77314,"2020-03-29 18:33:19",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.81385,"2020-03-29 19:31:57",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
65.9037,"2020-03-29 21:41:20",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
66.27337,"2020-03-30 06:33:39",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
66.27547,"2020-03-30 06:36:41",法国,37575,0,5700,2314,29561,0.1516966,0.0615835,0.7867199,0.4059649,2.463267,0.2849548,,0.1109575,0.09182175,0.4069689,0.2887447,0.7112553,0.01030592,0,0.004588024,0.009029539,0.03197443
66.27898,"2020-03-30 06:41:44",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.28248,"2020-03-30 06:46:46",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.28667,"2020-03-30 06:52:49",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.32244,"2020-03-30 07:44:19",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.41789,"2020-03-30 10:01:46",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.42421,"2020-03-30 10:10:52",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.45001,"2020-03-30 10:48:01",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.46893,"2020-03-30 11:15:15",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.48647,"2020-03-30 11:40:31",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.54544,"2020-03-30 13:05:26",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.76814,"2020-03-30 18:26:07",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.78922,"2020-03-30 18:56:28",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.80889,"2020-03-30 19:24:48",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
66.90858,"2020-03-30 21:48:21",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
67.30021,"2020-03-31 07:12:18",法国,40174,0,7132,2606,30436,0.1775278,0.06486782,0.7576044,0.3653954,2.736761,0.3046647,,0.1388332,0.1034086,0.4190151,0.2676114,0.7323886,0.01101876,0,0.005740664,0.01016896,0.03292087
67.31493,"2020-03-31 07:33:30",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.41764,"2020-03-31 10:01:24",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.51533,"2020-03-31 12:22:04",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.54969,"2020-03-31 13:11:33",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.75744,"2020-03-31 18:10:43",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.8031,"2020-03-31 19:16:28",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.91254,"2020-03-31 21:54:04",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.92174,"2020-03-31 22:07:18",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.95189,"2020-03-31 22:50:43",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
67.95819,"2020-03-31 22:59:48",法国,44550,0,7924,3024,33602,0.1778676,0.06787879,0.7542536,0.3816254,2.62037,0.3378507,,0.1542505,0.1199952,0.4626017,0.2762148,0.7237852,0.01221899,0,0.006378158,0.01180005,0.03634535
68.3012,"2020-04-01 07:13:44",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
68.31382,"2020-04-01 07:31:54",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
68.32785,"2020-04-01 07:52:06",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
68.38968,"2020-04-01 09:21:08",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
68.41776,"2020-04-01 10:01:35",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
68.5252,"2020-04-01 12:36:17",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
68.8103,"2020-04-01 19:26:50",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
68.81311,"2020-04-01 19:30:53",法国,52128,0,9444,3523,39161,0.1811694,0.06758364,0.7512469,0.3730411,2.68067,0.3953194,,0.1838391,0.139796,0.539133,0.2716897,0.7283103,0.01429746,0,0.007601631,0.01374722,0.0423582
69.28337,"2020-04-02 06:48:03",法国,56989,0,9444,3523,44022,0.1657162,0.06181895,0.7724649,0.3730411,2.68067,0.4321834,,0.1838391,0.139796,0.6060548,0.2716897,0.7283103,0.01563071,0,0.007601631,0.01374722,0.04761606
69.30099,"2020-04-02 07:13:25",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
69.30449,"2020-04-02 07:18:28",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
69.3136,"2020-04-02 07:31:35",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
69.41763,"2020-04-02 10:01:23",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
69.537,"2020-04-02 12:53:17",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
69.57633,"2020-04-02 13:49:55",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
69.96838,"2020-04-02 23:14:28",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
70.27647,"2020-04-03 06:38:07",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
70.29119,"2020-04-03 06:59:19",法国,56989,0,10935,4032,42022,0.1918791,0.0707505,0.7373704,0.3687243,2.712054,0.4321834,,0.2128633,0.1599936,0.5785206,0.2693927,0.7306073,0.01563071,0,0.008801761,0.01573341,0.04545278
70.30666,"2020-04-03 07:21:36",法国,59105,0,12428,4503,42174,0.2102699,0.07618645,0.7135437,0.362327,2.759938,0.4482304,,0.2419264,0.1786834,0.5806132,0.2659619,0.7340382,0.01621108,0,0.0100035,0.01757131,0.04561719
70.41769,"2020-04-03 10:01:29",法国,59105,0,12428,4503,42174,0.2102699,0.07618645,0.7135437,0.362327,2.759938,0.4482304,,0.2419264,0.1786834,0.5806132,0.2659619,0.7340382,0.01621108,0,0.0100035,0.01757131,0.04561719
70.53426,"2020-04-03 12:49:20",法国,59105,0,12428,4503,42174,0.2102699,0.07618645,0.7135437,0.362327,2.759938,0.4482304,,0.2419264,0.1786834,0.5806132,0.2659619,0.7340382,0.01621108,0,0.0100035,0.01757131,0.04561719
70.60105,"2020-04-03 14:25:31",法国,59105,0,12428,4503,42174,0.2102699,0.07618645,0.7135437,0.362327,2.759938,0.4482304,,0.2419264,0.1786834,0.5806132,0.2659619,0.7340382,0.01621108,0,0.0100035,0.01757131,0.04561719
70.89816,"2020-04-03 21:33:21",法国,59105,0,12428,4503,42174,0.2102699,0.07618645,0.7135437,0.362327,2.759938,0.4482304,,0.2419264,0.1786834,0.5806132,0.2659619,0.7340382,0.01621108,0,0.0100035,0.01757131,0.04561719
71.33065,"2020-04-04 07:56:08",法国,64338,0,12428,4503,47407,0.1931673,0.06998974,0.7368429,0.362327,2.759938,0.4879155,,0.2419264,0.1786834,0.6526564,0.2659619,0.7340382,0.01764637,0,0.0100035,0.01757131,0.05127742
71.41785,"2020-04-04 10:01:42",法国,64338,0,12428,4503,47407,0.1931673,0.06998974,0.7368429,0.362327,2.759938,0.4879155,,0.2419264,0.1786834,0.6526564,0.2659619,0.7340382,0.01764637,0,0.0100035,0.01757131,0.05127742
71.46998,"2020-04-04 11:16:46",法国,64338,0,12428,6507,45403,0.1931673,0.1011377,0.7056949,0.5235758,1.909943,0.4879155,,0.2419264,0.258204,0.6250671,0.3436493,0.6563507,0.01764637,0,0.0100035,0.02539119,0.04910981
71.54665,"2020-04-04 13:07:11",法国,64338,0,12428,6507,45403,0.1931673,0.1011377,0.7056949,0.5235758,1.909943,0.4879155,,0.2419264,0.258204,0.6250671,0.3436493,0.6563507,0.01764637,0,0.0100035,0.02539119,0.04910981
71.62883,"2020-04-04 15:05:31",法国,64338,0,12428,6507,45403,0.1931673,0.1011377,0.7056949,0.5235758,1.909943,0.4879155,,0.2419264,0.258204,0.6250671,0.3436493,0.6563507,0.01764637,0,0.0100035,0.02539119,0.04910981
