TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
77.57396,"2020-04-10 13:46:30",肯尼亚,184,0,12,7,165,0.06521739,0.03804348,0.8967391,0.5833333,1.714286,0.2355954,,0.04225352,0.1555556,0.3650442,0.368421,0.6315789,4.0641E-05,0,7.227527E-06,2.271252E-05,0.0001517088
77.7963,"2020-04-10 19:06:40",肯尼亚,184,0,12,7,165,0.06521739,0.03804348,0.8967391,0.5833333,1.714286,0.2355954,,0.04225352,0.1555556,0.3650442,0.368421,0.6315789,4.0641E-05,0,7.227527E-06,2.271252E-05,0.0001517088
77.93421,"2020-04-10 22:25:16",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.3183,"2020-04-11 07:38:21",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.33096,"2020-04-11 07:56:35",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.33732,"2020-04-11 08:05:44",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.41196,"2020-04-11 09:53:14",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.41766,"2020-04-11 10:01:26",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.53027,"2020-04-11 12:43:35",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.67953,"2020-04-11 16:18:31",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.75842,"2020-04-11 18:12:08",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.82259,"2020-04-11 19:44:32",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.87052,"2020-04-11 20:53:33",肯尼亚,189,0,22,7,160,0.1164021,0.03703704,0.8465608,0.3181818,3.142857,0.2419974,,0.07746479,0.1555556,0.3539823,0.2413793,0.7586207,4.174537E-05,0,1.325047E-05,2.271252E-05,0.0001471116
78.98391,"2020-04-11 23:36:50",肯尼亚,191,0,24,7,160,0.1256544,0.03664922,0.8376963,0.2916667,3.428571,0.2445583,,0.08450704,0.1555556,0.3539823,0.2258064,0.7741935,4.218712E-05,0,1.445505E-05,2.271252E-05,0.0001471116
79.0402,"2020-04-12 00:57:53",肯尼亚,191,0,24,7,160,0.1256544,0.03664922,0.8376963,0.2916667,3.428571,0.2445583,,0.08450704,0.1555556,0.3539823,0.2258064,0.7741935,4.218712E-05,0,1.445505E-05,2.271252E-05,0.0001471116
79.43437,"2020-04-12 10:25:30",肯尼亚,191,0,24,7,160,0.1256544,0.03664922,0.8376963,0.2916667,3.428571,0.2445583,,0.08450704,0.1555556,0.3539823,0.2258064,0.7741935,4.218712E-05,0,1.445505E-05,2.271252E-05,0.0001471116
79.53008,"2020-04-12 12:43:19",肯尼亚,191,0,24,7,160,0.1256544,0.03664922,0.8376963,0.2916667,3.428571,0.2445583,,0.08450704,0.1555556,0.3539823,0.2258064,0.7741935,4.218712E-05,0,1.445505E-05,2.271252E-05,0.0001471116
79.83281,"2020-04-12 19:59:15",肯尼亚,191,0,24,7,160,0.1256544,0.03664922,0.8376963,0.2916667,3.428571,0.2445583,,0.08450704,0.1555556,0.3539823,0.2258064,0.7741935,4.218712E-05,0,1.445505E-05,2.271252E-05,0.0001471116
79.84274,"2020-04-12 20:13:33",肯尼亚,191,0,24,7,160,0.1256544,0.03664922,0.8376963,0.2916667,3.428571,0.2445583,,0.08450704,0.1555556,0.3539823,0.2258064,0.7741935,4.218712E-05,0,1.445505E-05,2.271252E-05,0.0001471116
79.86665,"2020-04-12 20:47:58",肯尼亚,191,0,24,7,160,0.1256544,0.03664922,0.8376963,0.2916667,3.428571,0.2445583,,0.08450704,0.1555556,0.3539823,0.2258064,0.7741935,4.218712E-05,0,1.445505E-05,2.271252E-05,0.0001471116
79.96799,"2020-04-12 23:13:55",肯尼亚,197,0,25,7,165,0.1269035,0.035533,0.8375635,0.28,3.571429,0.2522407,,0.08802817,0.1555556,0.3650442,0.21875,0.78125,4.351237E-05,0,1.505735E-05,2.271252E-05,0.0001517088
79.97152,"2020-04-12 23:18:59",肯尼亚,197,0,25,7,165,0.1269035,0.035533,0.8375635,0.28,3.571429,0.2522407,,0.08802817,0.1555556,0.3650442,0.21875,0.78125,4.351237E-05,0,1.505735E-05,2.271252E-05,0.0001517088
80.04131,"2020-04-13 00:59:29",肯尼亚,197,0,25,7,165,0.1269035,0.035533,0.8375635,0.28,3.571429,0.2522407,,0.08802817,0.1555556,0.3650442,0.21875,0.78125,4.351237E-05,0,1.505735E-05,2.271252E-05,0.0001517088
80.3244,"2020-04-13 07:47:08",肯尼亚,197,0,25,7,165,0.1269035,0.035533,0.8375635,0.28,3.571429,0.2522407,,0.08802817,0.1555556,0.3650442,0.21875,0.78125,4.351237E-05,0,1.505735E-05,2.271252E-05,0.0001517088
80.33282,"2020-04-13 07:59:16",肯尼亚,197,0,25,7,165,0.1269035,0.035533,0.8375635,0.28,3.571429,0.2522407,,0.08802817,0.1555556,0.3650442,0.21875,0.78125,4.351237E-05,0,1.505735E-05,2.271252E-05,0.0001517088
80.73369,"2020-04-13 17:36:31",肯尼亚,197,0,25,7,165,0.1269035,0.035533,0.8375635,0.28,3.571429,0.2522407,,0.08802817,0.1555556,0.3650442,0.21875,0.78125,4.351237E-05,0,1.505735E-05,2.271252E-05,0.0001517088
80.80052,"2020-04-13 19:12:45",肯尼亚,197,0,25,7,165,0.1269035,0.035533,0.8375635,0.28,3.571429,0.2522407,,0.08802817,0.1555556,0.3650442,0.21875,0.78125,4.351237E-05,0,1.505735E-05,2.271252E-05,0.0001517088
80.97807,"2020-04-13 23:28:25",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
80.99635,"2020-04-13 23:54:45",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
81.03302,"2020-04-14 00:47:33",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
81.32088,"2020-04-14 07:42:04",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
81.3258,"2020-04-14 07:49:09",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
81.41759,"2020-04-14 10:01:20",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
81.44854,"2020-04-14 10:45:54",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
81.55782,"2020-04-14 13:23:16",肯尼亚,208,0,40,9,159,0.1923077,0.04326923,0.7644231,0.225,4.444445,0.2663252,,0.1408451,0.2,0.3517699,0.1836735,0.8163266,4.5942E-05,0,2.409176E-05,2.920182E-05,0.0001461921
81.9108,"2020-04-14 21:51:33",肯尼亚,216,0,40,9,167,0.1851852,0.04166667,0.7731481,0.225,4.444445,0.2765685,,0.1408451,0.2,0.369469,0.1836735,0.8163266,4.7709E-05,0,2.409176E-05,2.920182E-05,0.0001535477
82.31836,"2020-04-15 07:38:26",肯尼亚,216,0,40,9,167,0.1851852,0.04166667,0.7731481,0.225,4.444445,0.2765685,,0.1408451,0.2,0.369469,0.1836735,0.8163266,4.7709E-05,0,2.409176E-05,2.920182E-05,0.0001535477
82.32821,"2020-04-15 07:52:37",肯尼亚,216,0,40,9,167,0.1851852,0.04166667,0.7731481,0.225,4.444445,0.2765685,,0.1408451,0.2,0.369469,0.1836735,0.8163266,4.7709E-05,0,2.409176E-05,2.920182E-05,0.0001535477
82.34648,"2020-04-15 08:18:56",肯尼亚,216,0,40,9,167,0.1851852,0.04166667,0.7731481,0.225,4.444445,0.2765685,,0.1408451,0.2,0.369469,0.1836735,0.8163266,4.7709E-05,0,2.409176E-05,2.920182E-05,0.0001535477
82.4178,"2020-04-15 10:01:38",肯尼亚,216,0,40,9,167,0.1851852,0.04166667,0.7731481,0.225,4.444445,0.2765685,,0.1408451,0.2,0.369469,0.1836735,0.8163266,4.7709E-05,0,2.409176E-05,2.920182E-05,0.0001535477
82.57504,"2020-04-15 13:48:03",肯尼亚,216,0,40,9,167,0.1851852,0.04166667,0.7731481,0.225,4.444445,0.2765685,,0.1408451,0.2,0.369469,0.1836735,0.8163266,4.7709E-05,0,2.409176E-05,2.920182E-05,0.0001535477
82.81116,"2020-04-15 19:28:04",肯尼亚,216,0,40,9,167,0.1851852,0.04166667,0.7731481,0.225,4.444445,0.2765685,,0.1408451,0.2,0.369469,0.1836735,0.8163266,4.7709E-05,0,2.409176E-05,2.920182E-05,0.0001535477
82.84999,"2020-04-15 20:23:59",肯尼亚,225,0,53,10,162,0.2355556,0.04444445,0.72,0.1886792,5.3,0.2880922,,0.1866197,0.2222222,0.3584071,0.1587302,0.8412699,4.969687E-05,0,3.192158E-05,3.244646E-05,0.0001489505
83.26151,"2020-04-16 06:16:34",肯尼亚,225,0,53,10,162,0.2355556,0.04444445,0.72,0.1886792,5.3,0.2880922,,0.1866197,0.2222222,0.3584071,0.1587302,0.8412699,4.969687E-05,0,3.192158E-05,3.244646E-05,0.0001489505
83.31996,"2020-04-16 07:40:45",肯尼亚,225,0,53,10,162,0.2355556,0.04444445,0.72,0.1886792,5.3,0.2880922,,0.1866197,0.2222222,0.3584071,0.1587302,0.8412699,4.969687E-05,0,3.192158E-05,3.244646E-05,0.0001489505
83.41793,"2020-04-16 10:01:49",肯尼亚,225,0,53,10,162,0.2355556,0.04444445,0.72,0.1886792,5.3,0.2880922,,0.1866197,0.2222222,0.3584071,0.1587302,0.8412699,4.969687E-05,0,3.192158E-05,3.244646E-05,0.0001489505
83.59845,"2020-04-16 14:21:46",肯尼亚,225,0,53,10,162,0.2355556,0.04444445,0.72,0.1886792,5.3,0.2880922,,0.1866197,0.2222222,0.3584071,0.1587302,0.8412699,4.969687E-05,0,3.192158E-05,3.244646E-05,0.0001489505
83.83954,"2020-04-16 20:08:56",肯尼亚,225,0,53,10,162,0.2355556,0.04444445,0.72,0.1886792,5.3,0.2880922,,0.1866197,0.2222222,0.3584071,0.1587302,0.8412699,4.969687E-05,0,3.192158E-05,3.244646E-05,0.0001489505
83.92339,"2020-04-16 22:09:41",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.3101,"2020-04-17 07:26:33",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.40533,"2020-04-17 09:43:40",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.41798,"2020-04-17 10:01:53",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.44901,"2020-04-17 10:46:34",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.48005,"2020-04-17 11:31:16",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.54778,"2020-04-17 13:08:48",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.5993,"2020-04-17 14:22:59",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.70093,"2020-04-17 16:49:20",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.84695,"2020-04-17 20:19:37",肯尼亚,234,0,53,11,170,0.2264957,0.04700855,0.7264957,0.2075472,4.818182,0.2996159,,0.1866197,0.2444444,0.3761062,0.171875,0.828125,5.168475E-05,0,3.192158E-05,3.569111E-05,0.000156306
84.8688,"2020-04-17 20:51:05",肯尼亚,246,0,53,11,182,0.2154472,0.04471545,0.7398374,0.2075472,4.818182,0.3149808,,0.1866197,0.2444444,0.4026549,0.171875,0.828125,5.433525E-05,0,3.192158E-05,3.569111E-05,0.0001673394
85.31362,"2020-04-18 07:31:37",肯尼亚,246,0,53,11,182,0.2154472,0.04471545,0.7398374,0.2075472,4.818182,0.3149808,,0.1866197,0.2444444,0.4026549,0.171875,0.828125,5.433525E-05,0,3.192158E-05,3.569111E-05,0.0001673394
85.31853,"2020-04-18 07:38:41",肯尼亚,246,0,53,11,182,0.2154472,0.04471545,0.7398374,0.2075472,4.818182,0.3149808,,0.1866197,0.2444444,0.4026549,0.171875,0.828125,5.433525E-05,0,3.192158E-05,3.569111E-05,0.0001673394
85.41792,"2020-04-18 10:01:48",肯尼亚,246,0,53,11,182,0.2154472,0.04471545,0.7398374,0.2075472,4.818182,0.3149808,,0.1866197,0.2444444,0.4026549,0.171875,0.828125,5.433525E-05,0,3.192158E-05,3.569111E-05,0.0001673394
85.80034,"2020-04-18 19:12:29",肯尼亚,246,0,53,11,182,0.2154472,0.04471545,0.7398374,0.2075472,4.818182,0.3149808,,0.1866197,0.2444444,0.4026549,0.171875,0.828125,5.433525E-05,0,3.192158E-05,3.569111E-05,0.0001673394
85.84344,"2020-04-18 20:14:33",肯尼亚,262,0,60,13,189,0.2290076,0.04961832,0.721374,0.2166667,4.615385,0.3354673,,0.2112676,0.2888889,0.4181416,0.1780822,0.8219178,5.786925E-05,0,3.613763E-05,4.21804E-05,0.0001737755
85.97614,"2020-04-18 23:25:38",肯尼亚,262,0,60,13,189,0.2290076,0.04961832,0.721374,0.2166667,4.615385,0.3354673,,0.2112676,0.2888889,0.4181416,0.1780822,0.8219178,5.786925E-05,0,3.613763E-05,4.21804E-05,0.0001737755
86.31937,"2020-04-19 07:39:54",肯尼亚,262,0,60,13,189,0.2290076,0.04961832,0.721374,0.2166667,4.615385,0.3354673,,0.2112676,0.2888889,0.4181416,0.1780822,0.8219178,5.786925E-05,0,3.613763E-05,4.21804E-05,0.0001737755
86.41763,"2020-04-19 10:01:23",肯尼亚,262,0,60,13,189,0.2290076,0.04961832,0.721374,0.2166667,4.615385,0.3354673,,0.2112676,0.2888889,0.4181416,0.1780822,0.8219178,5.786925E-05,0,3.613763E-05,4.21804E-05,0.0001737755
86.71169,"2020-04-19 17:04:50",肯尼亚,262,0,60,13,189,0.2290076,0.04961832,0.721374,0.2166667,4.615385,0.3354673,,0.2112676,0.2888889,0.4181416,0.1780822,0.8219178,5.786925E-05,0,3.613763E-05,4.21804E-05,0.0001737755
86.79346,"2020-04-19 19:02:35",肯尼亚,262,0,60,13,189,0.2290076,0.04961832,0.721374,0.2166667,4.615385,0.3354673,,0.2112676,0.2888889,0.4181416,0.1780822,0.8219178,5.786925E-05,0,3.613763E-05,4.21804E-05,0.0001737755
86.97258,"2020-04-19 23:20:31",肯尼亚,270,0,67,14,189,0.2481481,0.05185185,0.7,0.2089552,4.785714,0.3457106,,0.2359155,0.3111111,0.4181416,0.1728395,0.8271605,5.963624E-05,0,4.035369E-05,4.542505E-05,0.0001737755
87.32698,"2020-04-20 07:50:51",肯尼亚,270,0,67,14,189,0.2481481,0.05185185,0.7,0.2089552,4.785714,0.3457106,,0.2359155,0.3111111,0.4181416,0.1728395,0.8271605,5.963624E-05,0,4.035369E-05,4.542505E-05,0.0001737755
87.41798,"2020-04-20 10:01:54",肯尼亚,270,0,67,14,189,0.2481481,0.05185185,0.7,0.2089552,4.785714,0.3457106,,0.2359155,0.3111111,0.4181416,0.1728395,0.8271605,5.963624E-05,0,4.035369E-05,4.542505E-05,0.0001737755
87.62536,"2020-04-20 15:00:31",肯尼亚,270,0,67,14,189,0.2481481,0.05185185,0.7,0.2089552,4.785714,0.3457106,,0.2359155,0.3111111,0.4181416,0.1728395,0.8271605,5.963624E-05,0,4.035369E-05,4.542505E-05,0.0001737755
87.81044,"2020-04-20 19:27:02",肯尼亚,270,0,67,14,189,0.2481481,0.05185185,0.7,0.2089552,4.785714,0.3457106,,0.2359155,0.3111111,0.4181416,0.1728395,0.8271605,5.963624E-05,0,4.035369E-05,4.542505E-05,0.0001737755
87.87197,"2020-04-20 20:55:38",肯尼亚,281,0,69,14,198,0.2455516,0.04982206,0.7046263,0.2028985,4.928571,0.3597951,,0.2429577,0.3111111,0.4380531,0.1686747,0.8313253,6.206587E-05,0,4.155828E-05,4.542505E-05,0.0001820506
87.93826,"2020-04-20 22:31:05",肯尼亚,281,0,69,14,198,0.2455516,0.04982206,0.7046263,0.2028985,4.928571,0.3597951,,0.2429577,0.3111111,0.4380531,0.1686747,0.8313253,6.206587E-05,0,4.155828E-05,4.542505E-05,0.0001820506
88.30748,"2020-04-21 07:22:46",肯尼亚,281,0,69,14,198,0.2455516,0.04982206,0.7046263,0.2028985,4.928571,0.3597951,,0.2429577,0.3111111,0.4380531,0.1686747,0.8313253,6.206587E-05,0,4.155828E-05,4.542505E-05,0.0001820506
88.37094,"2020-04-21 08:54:09",肯尼亚,281,0,69,14,198,0.2455516,0.04982206,0.7046263,0.2028985,4.928571,0.3597951,,0.2429577,0.3111111,0.4380531,0.1686747,0.8313253,6.206587E-05,0,4.155828E-05,4.542505E-05,0.0001820506
88.41764,"2020-04-21 10:01:24",肯尼亚,281,0,69,14,198,0.2455516,0.04982206,0.7046263,0.2028985,4.928571,0.3597951,,0.2429577,0.3111111,0.4380531,0.1686747,0.8313253,6.206587E-05,0,4.155828E-05,4.542505E-05,0.0001820506
88.43452,"2020-04-21 10:25:42",肯尼亚,281,0,69,14,198,0.2455516,0.04982206,0.7046263,0.2028985,4.928571,0.3597951,,0.2429577,0.3111111,0.4380531,0.1686747,0.8313253,6.206587E-05,0,4.155828E-05,4.542505E-05,0.0001820506
88.44086,"2020-04-21 10:34:51",肯尼亚,281,0,69,14,198,0.2455516,0.04982206,0.7046263,0.2028985,4.928571,0.3597951,,0.2429577,0.3111111,0.4380531,0.1686747,0.8313253,6.206587E-05,0,4.155828E-05,4.542505E-05,0.0001820506
88.96082,"2020-04-21 23:03:35",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
88.97701,"2020-04-21 23:26:54",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.31422,"2020-04-22 07:32:29",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.3283,"2020-04-22 07:52:45",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.39191,"2020-04-22 09:24:21",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.41801,"2020-04-22 10:01:56",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.57893,"2020-04-22 13:53:39",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.63538,"2020-04-22 15:14:57",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.80576,"2020-04-22 19:20:17",肯尼亚,296,0,74,14,208,0.25,0.0472973,0.7027027,0.1891892,5.285714,0.3790013,,0.2605634,0.3111111,0.460177,0.1590909,0.8409091,6.5379E-05,0,4.456975E-05,4.542505E-05,0.000191245
89.8904,"2020-04-22 21:22:11",肯尼亚,303,0,74,14,215,0.2442244,0.04620462,0.7095709,0.1891892,5.285714,0.3879642,,0.2605634,0.3111111,0.4756637,0.1590909,0.8409091,6.692512E-05,0,4.456975E-05,4.542505E-05,0.0001976811
89.95042,"2020-04-22 22:48:36",肯尼亚,303,0,74,14,215,0.2442244,0.04620462,0.7095709,0.1891892,5.285714,0.3879642,,0.2605634,0.3111111,0.4756637,0.1590909,0.8409091,6.692512E-05,0,4.456975E-05,4.542505E-05,0.0001976811
90.01185,"2020-04-23 00:17:04",肯尼亚,303,0,74,14,215,0.2442244,0.04620462,0.7095709,0.1891892,5.285714,0.3879642,,0.2605634,0.3111111,0.4756637,0.1590909,0.8409091,6.692512E-05,0,4.456975E-05,4.542505E-05,0.0001976811
90.30756,"2020-04-23 07:22:53",肯尼亚,303,0,74,14,215,0.2442244,0.04620462,0.7095709,0.1891892,5.285714,0.3879642,,0.2605634,0.3111111,0.4756637,0.1590909,0.8409091,6.692512E-05,0,4.456975E-05,4.542505E-05,0.0001976811
90.32943,"2020-04-23 07:54:23",肯尼亚,303,0,83,14,206,0.2739274,0.04620462,0.679868,0.1686747,5.928571,0.3879642,,0.2922535,0.3111111,0.4557522,0.1443299,0.8556701,6.692512E-05,0,4.999039E-05,4.542505E-05,0.0001894061
90.41782,"2020-04-23 10:01:40",肯尼亚,303,0,83,14,206,0.2739274,0.04620462,0.679868,0.1686747,5.928571,0.3879642,,0.2922535,0.3111111,0.4557522,0.1443299,0.8556701,6.692512E-05,0,4.999039E-05,4.542505E-05,0.0001894061
90.62976,"2020-04-23 15:06:51",肯尼亚,303,0,83,14,206,0.2739274,0.04620462,0.679868,0.1686747,5.928571,0.3879642,,0.2922535,0.3111111,0.4557522,0.1443299,0.8556701,6.692512E-05,0,4.999039E-05,4.542505E-05,0.0001894061
90.81274,"2020-04-23 19:30:21",肯尼亚,303,0,83,14,206,0.2739274,0.04620462,0.679868,0.1686747,5.928571,0.3879642,,0.2922535,0.3111111,0.4557522,0.1443299,0.8556701,6.692512E-05,0,4.999039E-05,4.542505E-05,0.0001894061
90.88836,"2020-04-23 21:19:14",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
90.99704,"2020-04-23 23:55:44",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
91.30553,"2020-04-24 07:19:58",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
91.33523,"2020-04-24 08:02:44",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
91.41792,"2020-04-24 10:01:48",肯尼亚,320,0,89,14,217,0.278125,0.04375,0.678125,0.1573034,6.357143,0.4097311,,0.3133803,0.3111111,0.4800885,0.1359223,0.8640777,7.067999E-05,0,5.360416E-05,4.542505E-05,0.00019952
