TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
98.8046,"2020-05-01 19:18:37",萨尔瓦多,377,0,0,9,368,0,0.02387268,0.9761273,,0,0.3390288,,,0.45,0.3369963,1,0,8.188144E-05,0,0,2.873481E-05,0.000333007
98.99631,"2020-05-01 23:54:41",萨尔瓦多,377,0,0,9,368,0,0.02387268,0.9761273,,0,0.3390288,,,0.45,0.3369963,1,0,8.188144E-05,0,0,2.873481E-05,0.000333007
99.3484,"2020-05-02 08:21:42",萨尔瓦多,395,0,0,9,386,0,0.02278481,0.9772152,,0,0.3552158,,,0.45,0.3534799,1,0,8.57909E-05,0,0,2.873481E-05,0.0003492954
99.36536,"2020-05-02 08:46:07",萨尔瓦多,395,0,0,9,386,0,0.02278481,0.9772152,,0,0.3552158,,,0.45,0.3534799,1,0,8.57909E-05,0,0,2.873481E-05,0.0003492954
99.41786,"2020-05-02 10:01:43",萨尔瓦多,395,0,0,9,386,0,0.02278481,0.9772152,,0,0.3552158,,,0.45,0.3534799,1,0,8.57909E-05,0,0,2.873481E-05,0.0003492954
99.54493,"2020-05-02 13:04:42",萨尔瓦多,395,0,0,9,386,0,0.02278481,0.9772152,,0,0.3552158,,,0.45,0.3534799,1,0,8.57909E-05,0,0,2.873481E-05,0.0003492954
100.3177,"2020-05-03 07:37:29",萨尔瓦多,424,0,0,10,414,0,0.02358491,0.9764151,,0,0.381295,,,0.5,0.3791209,1,0,9.208947E-05,0,0,3.192756E-05,0.0003746328
100.3425,"2020-05-03 08:13:14",萨尔瓦多,424,0,0,10,414,0,0.02358491,0.9764151,,0,0.381295,,,0.5,0.3791209,1,0,9.208947E-05,0,0,3.192756E-05,0.0003746328
100.9271,"2020-05-03 22:15:01",萨尔瓦多,424,0,0,10,414,0,0.02358491,0.9764151,,0,0.381295,,,0.5,0.3791209,1,0,9.208947E-05,0,0,3.192756E-05,0.0003746328
101.4359,"2020-05-04 10:27:45",萨尔瓦多,446,0,0,10,436,0,0.02242152,0.9775785,,0,0.4010791,,,0.5,0.3992674,1,0,9.68677E-05,0,0,3.192756E-05,0.0003945409
101.6098,"2020-05-04 14:38:04",萨尔瓦多,446,0,0,10,436,0,0.02242152,0.9775785,,0,0.4010791,,,0.5,0.3992674,1,0,9.68677E-05,0,0,3.192756E-05,0.0003945409
101.8619,"2020-05-04 20:41:06",萨尔瓦多,446,0,0,10,436,0,0.02242152,0.9775785,,0,0.4010791,,,0.5,0.3992674,1,0,9.68677E-05,0,0,3.192756E-05,0.0003945409
102.0195,"2020-05-05 00:28:02",萨尔瓦多,446,0,0,10,436,0,0.02242152,0.9775785,,0,0.4010791,,,0.5,0.3992674,1,0,9.68677E-05,0,0,3.192756E-05,0.0003945409
102.3395,"2020-05-05 08:08:54",萨尔瓦多,490,0,0,11,479,0,0.02244898,0.977551,,0,0.4406475,,,0.55,0.4386447,1,0,0.0001064242,0,0,3.512032E-05,0.000433452
102.4177,"2020-05-05 10:01:32",萨尔瓦多,490,0,0,11,479,0,0.02244898,0.977551,,0,0.4406475,,,0.55,0.4386447,1,0,0.0001064242,0,0,3.512032E-05,0.000433452
102.6091,"2020-05-05 14:37:10",萨尔瓦多,490,0,0,11,479,0,0.02244898,0.977551,,0,0.4406475,,,0.55,0.4386447,1,0,0.0001064242,0,0,3.512032E-05,0.000433452
102.8626,"2020-05-05 20:42:07",萨尔瓦多,490,0,0,11,479,0,0.02244898,0.977551,,0,0.4406475,,,0.55,0.4386447,1,0,0.0001064242,0,0,3.512032E-05,0.000433452
102.9818,"2020-05-05 23:33:46",萨尔瓦多,490,0,0,11,479,0,0.02244898,0.977551,,0,0.4406475,,,0.55,0.4386447,1,0,0.0001064242,0,0,3.512032E-05,0.000433452
103.0261,"2020-05-06 00:37:39",萨尔瓦多,490,0,0,11,479,0,0.02244898,0.977551,,0,0.4406475,,,0.55,0.4386447,1,0,0.0001064242,0,0,3.512032E-05,0.000433452
103.3409,"2020-05-06 08:10:57",萨尔瓦多,555,0,0,12,543,0,0.02162162,0.9783784,,0,0.4991007,,,0.6,0.4972527,1,0,0.0001205416,0,0,3.831308E-05,0.0004913663
103.4178,"2020-05-06 10:01:35",萨尔瓦多,555,0,0,12,543,0,0.02162162,0.9783784,,0,0.4991007,,,0.6,0.4972527,1,0,0.0001205416,0,0,3.831308E-05,0.0004913663
103.5924,"2020-05-06 14:13:00",萨尔瓦多,555,0,0,12,543,0,0.02162162,0.9783784,,0,0.4991007,,,0.6,0.4972527,1,0,0.0001205416,0,0,3.831308E-05,0.0004913663
103.6937,"2020-05-06 16:38:55",萨尔瓦多,555,0,0,12,543,0,0.02162162,0.9783784,,0,0.4991007,,,0.6,0.4972527,1,0,0.0001205416,0,0,3.831308E-05,0.0004913663
103.8296,"2020-05-06 19:54:39",萨尔瓦多,555,0,0,12,543,0,0.02162162,0.9783784,,0,0.4991007,,,0.6,0.4972527,1,0,0.0001205416,0,0,3.831308E-05,0.0004913663
103.9726,"2020-05-06 23:20:35",萨尔瓦多,555,0,0,12,543,0,0.02162162,0.9783784,,0,0.4991007,,,0.6,0.4972527,1,0,0.0001205416,0,0,3.831308E-05,0.0004913663
104.3124,"2020-05-07 07:29:51",萨尔瓦多,587,0,0,13,574,0,0.02214651,0.9778535,,0,0.5278777,,,0.65,0.525641,1,0,0.0001274918,0,0,4.150583E-05,0.0005194184
104.3328,"2020-05-07 07:59:13",萨尔瓦多,587,0,0,13,574,0,0.02214651,0.9778535,,0,0.5278777,,,0.65,0.525641,1,0,0.0001274918,0,0,4.150583E-05,0.0005194184
104.418,"2020-05-07 10:01:58",萨尔瓦多,587,0,0,13,574,0,0.02214651,0.9778535,,0,0.5278777,,,0.65,0.525641,1,0,0.0001274918,0,0,4.150583E-05,0.0005194184
104.844,"2020-05-07 20:15:22",萨尔瓦多,587,0,0,13,574,0,0.02214651,0.9778535,,0,0.5278777,,,0.65,0.525641,1,0,0.0001274918,0,0,4.150583E-05,0.0005194184
104.9777,"2020-05-07 23:27:49",萨尔瓦多,587,0,0,13,574,0,0.02214651,0.9778535,,0,0.5278777,,,0.65,0.525641,1,0,0.0001274918,0,0,4.150583E-05,0.0005194184
105.3154,"2020-05-08 07:34:09",萨尔瓦多,633,0,0,14,619,0,0.0221169,0.9778831,,0,0.5692446,,,0.7,0.5668498,1,0,0.0001374826,0,0,4.469859E-05,0.0005601394
105.3358,"2020-05-08 08:03:37",萨尔瓦多,633,0,0,14,619,0,0.0221169,0.9778831,,0,0.5692446,,,0.7,0.5668498,1,0,0.0001374826,0,0,4.469859E-05,0.0005601394
105.4183,"2020-05-08 10:02:21",萨尔瓦多,633,0,0,14,619,0,0.0221169,0.9778831,,0,0.5692446,,,0.7,0.5668498,1,0,0.0001374826,0,0,4.469859E-05,0.0005601394
105.8553,"2020-05-08 20:31:41",萨尔瓦多,633,0,0,14,619,0,0.0221169,0.9778831,,0,0.5692446,,,0.7,0.5668498,1,0,0.0001374826,0,0,4.469859E-05,0.0005601394
106.6824,"2020-05-09 16:22:42",萨尔瓦多,695,0,0,15,680,0,0.02158273,0.9784173,,0,0.625,,,0.75,0.6227106,1,0,0.0001509485,0,0,4.789134E-05,0.000615339
106.778,"2020-05-09 18:40:22",萨尔瓦多,695,0,0,15,680,0,0.02158273,0.9784173,,0,0.625,,,0.75,0.6227106,1,0,0.0001509485,0,0,4.789134E-05,0.000615339
106.8444,"2020-05-09 20:15:56",萨尔瓦多,695,0,0,15,680,0,0.02158273,0.9784173,,0,0.625,,,0.75,0.6227106,1,0,0.0001509485,0,0,4.789134E-05,0.000615339
107.3225,"2020-05-10 07:44:24",萨尔瓦多,742,0,0,15,727,0,0.02021563,0.9797844,,0,0.6672662,,,0.75,0.6657509,1,0,0.0001611566,0,0,4.789134E-05,0.0006578697
107.3416,"2020-05-10 08:11:52",萨尔瓦多,742,0,0,15,727,0,0.02021563,0.9797844,,0,0.6672662,,,0.75,0.6657509,1,0,0.0001611566,0,0,4.789134E-05,0.0006578697
107.4179,"2020-05-10 10:01:48",萨尔瓦多,742,0,0,15,727,0,0.02021563,0.9797844,,0,0.6672662,,,0.75,0.6657509,1,0,0.0001611566,0,0,4.789134E-05,0.0006578697
107.4257,"2020-05-10 10:12:58",萨尔瓦多,742,0,0,15,727,0,0.02021563,0.9797844,,0,0.6672662,,,0.75,0.6657509,1,0,0.0001611566,0,0,4.789134E-05,0.0006578697
107.6057,"2020-05-10 14:32:16",萨尔瓦多,742,0,0,15,727,0,0.02021563,0.9797844,,0,0.6672662,,,0.75,0.6657509,1,0,0.0001611566,0,0,4.789134E-05,0.0006578697
107.8502,"2020-05-10 20:24:20",萨尔瓦多,742,0,0,15,727,0,0.02021563,0.9797844,,0,0.6672662,,,0.75,0.6657509,1,0,0.0001611566,0,0,4.789134E-05,0.0006578697
108.3396,"2020-05-11 08:09:04",萨尔瓦多,784,0,0,16,768,0,0.02040816,0.9795918,,0,0.705036,,,0.8,0.7032967,1,0,0.0001702786,0,0,5.10841E-05,0.0006949711
108.4181,"2020-05-11 10:02:01",萨尔瓦多,784,0,0,16,768,0,0.02040816,0.9795918,,0,0.705036,,,0.8,0.7032967,1,0,0.0001702786,0,0,5.10841E-05,0.0006949711
108.4576,"2020-05-11 10:58:57",萨尔瓦多,784,0,0,16,768,0,0.02040816,0.9795918,,0,0.705036,,,0.8,0.7032967,1,0,0.0001702786,0,0,5.10841E-05,0.0006949711
108.5861,"2020-05-11 14:04:00",萨尔瓦多,784,0,0,16,768,0,0.02040816,0.9795918,,0,0.705036,,,0.8,0.7032967,1,0,0.0001702786,0,0,5.10841E-05,0.0006949711
108.9689,"2020-05-11 23:15:13",萨尔瓦多,784,0,0,16,768,0,0.02040816,0.9795918,,0,0.705036,,,0.8,0.7032967,1,0,0.0001702786,0,0,5.10841E-05,0.0006949711
109.3212,"2020-05-12 07:42:32",萨尔瓦多,889,0,0,17,872,0,0.01912261,0.9808774,,0,0.7994604,,,0.85,0.7985348,1,0,0.0001930838,0,0,5.427686E-05,0.0007890817
109.4181,"2020-05-12 10:02:00",萨尔瓦多,889,0,0,17,872,0,0.01912261,0.9808774,,0,0.7994604,,,0.85,0.7985348,1,0,0.0001930838,0,0,5.427686E-05,0.0007890817
109.5581,"2020-05-12 13:23:42",萨尔瓦多,889,0,0,17,872,0,0.01912261,0.9808774,,0,0.7994604,,,0.85,0.7985348,1,0,0.0001930838,0,0,5.427686E-05,0.0007890817
109.8616,"2020-05-12 20:40:39",萨尔瓦多,889,0,0,17,872,0,0.01912261,0.9808774,,0,0.7994604,,,0.85,0.7985348,1,0,0.0001930838,0,0,5.427686E-05,0.0007890817
109.9549,"2020-05-12 22:55:07",萨尔瓦多,889,0,0,17,872,0,0.01912261,0.9808774,,0,0.7994604,,,0.85,0.7985348,1,0,0.0001930838,0,0,5.427686E-05,0.0007890817
109.9832,"2020-05-12 23:35:50",萨尔瓦多,889,0,0,17,872,0,0.01912261,0.9808774,,0,0.7994604,,,0.85,0.7985348,1,0,0.0001930838,0,0,5.427686E-05,0.0007890817
110.301,"2020-05-13 07:13:28",萨尔瓦多,889,0,0,17,872,0,0.01912261,0.9808774,,0,0.7994604,,,0.85,0.7985348,1,0,0.0001930838,0,0,5.427686E-05,0.0007890817
110.3201,"2020-05-13 07:40:56",萨尔瓦多,958,0,0,17,941,0,0.0177453,0.9822547,,0,0.8615108,,,0.85,0.8617216,1,0,0.0002080701,0,0,5.427686E-05,0.0008515205
110.4177,"2020-05-13 10:01:30",萨尔瓦多,958,0,0,17,941,0,0.0177453,0.9822547,,0,0.8615108,,,0.85,0.8617216,1,0,0.0002080701,0,0,5.427686E-05,0.0008515205
110.6337,"2020-05-13 15:12:33",萨尔瓦多,958,0,0,17,941,0,0.0177453,0.9822547,,0,0.8615108,,,0.85,0.8617216,1,0,0.0002080701,0,0,5.427686E-05,0.0008515205
110.967,"2020-05-13 23:12:33",萨尔瓦多,958,0,0,17,941,0,0.0177453,0.9822547,,0,0.8615108,,,0.85,0.8617216,1,0,0.0002080701,0,0,5.427686E-05,0.0008515205
110.9946,"2020-05-13 23:52:11",萨尔瓦多,958,0,0,17,941,0,0.0177453,0.9822547,,0,0.8615108,,,0.85,0.8617216,1,0,0.0002080701,0,0,5.427686E-05,0.0008515205
111.3184,"2020-05-14 07:38:32",萨尔瓦多,998,0,0,18,980,0,0.01803607,0.9819639,,0,0.897482,,,0.9,0.8974359,1,0,0.0002167578,0,0,5.746961E-05,0.000886812
111.418,"2020-05-14 10:01:59",萨尔瓦多,998,0,0,18,980,0,0.01803607,0.9819639,,0,0.897482,,,0.9,0.8974359,1,0,0.0002167578,0,0,5.746961E-05,0.000886812
111.7,"2020-05-14 16:48:01",萨尔瓦多,998,0,0,18,980,0,0.01803607,0.9819639,,0,0.897482,,,0.9,0.8974359,1,0,0.0002167578,0,0,5.746961E-05,0.000886812
111.9635,"2020-05-14 23:07:27",萨尔瓦多,998,0,0,18,980,0,0.01803607,0.9819639,,0,0.897482,,,0.9,0.8974359,1,0,0.0002167578,0,0,5.746961E-05,0.000886812
112.3214,"2020-05-15 07:42:50",萨尔瓦多,1037,0,0,20,1017,0,0.0192864,0.9807136,,0,0.9325539,,,1,0.9313187,1,0,0.0002252283,0,0,6.385513E-05,0.0009202937
112.4177,"2020-05-15 10:01:32",萨尔瓦多,1037,0,0,20,1017,0,0.0192864,0.9807136,,0,0.9325539,,,1,0.9313187,1,0,0.0002252283,0,0,6.385513E-05,0.0009202937
112.6839,"2020-05-15 16:24:47",萨尔瓦多,1037,0,0,20,1017,0,0.0192864,0.9807136,,0,0.9325539,,,1,0.9313187,1,0,0.0002252283,0,0,6.385513E-05,0.0009202937
112.6874,"2020-05-15 16:29:52",萨尔瓦多,1037,0,0,20,1017,0,0.0192864,0.9807136,,0,0.9325539,,,1,0.9313187,1,0,0.0002252283,0,0,6.385513E-05,0.0009202937
112.7966,"2020-05-15 19:07:03",萨尔瓦多,1037,0,0,20,1017,0,0.0192864,0.9807136,,0,0.9325539,,,1,0.9313187,1,0,0.0002252283,0,0,6.385513E-05,0.0009202937
113.3149,"2020-05-16 07:33:31",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.3269,"2020-05-16 07:50:46",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.3333,"2020-05-16 07:59:55",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.4118,"2020-05-16 09:53:01",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.4189,"2020-05-16 10:03:16",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.4727,"2020-05-16 11:20:38",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.5979,"2020-05-16 14:21:01",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.7876,"2020-05-16 18:54:08",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
113.8543,"2020-05-16 20:30:12",萨尔瓦多,1112,0,0,20,1092,0,0.01798561,0.9820144,,0,1,,,1,1,1,0,0.0002415177,0,0,6.385513E-05,0.000988162
