TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
32.30556,"2020-02-25 07:20:00",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
32.34991,"2020-02-25 08:23:52",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
32.49414,"2020-02-25 11:51:34",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
32.5058,"2020-02-25 12:08:21",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
33.2989,"2020-02-26 07:10:25",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
33.30326,"2020-02-26 07:16:42",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
33.49454,"2020-02-26 11:52:08",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
33.53256,"2020-02-26 12:46:53",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
34.29319,"2020-02-27 07:02:12",阿曼,2,0,0,0,2,0,0,1,,,0.0005374899,,0,0,0.0008149959,,,4.653448E-07,0,0,0,1.892708E-06
34.43229,"2020-02-27 10:22:30",阿曼,4,0,0,0,4,0,0,1,,,0.00107498,,0,0,0.001629992,,,9.306897E-07,0,0,0,3.785416E-06
34.44473,"2020-02-27 10:40:25",阿曼,4,0,0,0,4,0,0,1,,,0.00107498,,0,0,0.001629992,,,9.306897E-07,0,0,0,3.785416E-06
34.56128,"2020-02-27 13:28:15",阿曼,4,0,0,0,4,0,0,1,,,0.00107498,,0,0,0.001629992,,,9.306897E-07,0,0,0,3.785416E-06
34.83124,"2020-02-27 19:56:59",阿曼,4,0,0,0,4,0,0,1,,,0.00107498,,0,0,0.001629992,,,9.306897E-07,0,0,0,3.785416E-06
35.29784,"2020-02-28 07:08:53",阿曼,4,0,0,0,4,0,0,1,,,0.00107498,,0,0,0.001629992,,,9.306897E-07,0,0,0,3.785416E-06
35.31768,"2020-02-28 07:37:28",阿曼,4,0,0,0,4,0,0,1,,,0.00107498,,0,0,0.001629992,,,9.306897E-07,0,0,0,3.785416E-06
35.50287,"2020-02-28 12:04:08",阿曼,6,0,0,0,6,0,0,1,,,0.00161247,,0,0,0.002444988,,,1.396034E-06,0,0,0,5.678124E-06
35.52347,"2020-02-28 12:33:48",阿曼,6,0,0,0,6,0,0,1,,,0.00161247,,0,0,0.002444988,,,1.396034E-06,0,0,0,5.678124E-06
36.54778,"2020-02-29 13:08:48",阿曼,6,0,0,0,6,0,0,1,,,0.00161247,,0,0,0.002444988,,,1.396034E-06,0,0,0,5.678124E-06
36.7778,"2020-02-29 18:40:02",阿曼,6,0,0,0,6,0,0,1,,,0.00161247,,0,0,0.002444988,,,1.396034E-06,0,0,0,5.678124E-06
36.85302,"2020-02-29 20:28:21",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
37.30072,"2020-03-01 07:13:02",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
37.30143,"2020-03-01 07:14:04",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
37.46125,"2020-03-01 11:04:12",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
37.62729,"2020-03-01 15:03:18",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
38.29661,"2020-03-02 07:07:07",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
38.33623,"2020-03-02 08:04:10",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
39.31321,"2020-03-03 07:31:01",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
39.33206,"2020-03-03 07:58:10",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
39.38281,"2020-03-03 09:11:15",阿曼,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00161247,,0.0008,0,0.00203749,0,1,1.396034E-06,0,6.49857E-07,0,4.73177E-06
39.9778,"2020-03-03 23:28:02",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
40.30001,"2020-03-04 07:12:01",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
40.30981,"2020-03-04 07:26:08",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
40.72515,"2020-03-04 17:24:13",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
40.90974,"2020-03-04 21:50:02",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
41.30141,"2020-03-05 07:14:02",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
41.4014,"2020-03-05 09:38:01",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
41.44386,"2020-03-05 10:39:09",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
41.49237,"2020-03-05 11:49:01",阿曼,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.00322494,,0.0016,0,0.00407498,0,1,2.792069E-06,0,1.299714E-06,0,9.463541E-06
41.60835,"2020-03-05 14:36:01",阿曼,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.004031174,,0.0016,0,0.005297474,0,1,3.490086E-06,0,1.299714E-06,0,1.23026E-05
41.6897,"2020-03-05 16:33:10",阿曼,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.004031174,,0.0016,0,0.005297474,0,1,3.490086E-06,0,1.299714E-06,0,1.23026E-05
41.9521,"2020-03-05 22:51:01",阿曼,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.004031174,,0.0016,0,0.005297474,0,1,3.490086E-06,0,1.299714E-06,0,1.23026E-05
42.32641,"2020-03-06 07:50:02",阿曼,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.004031174,,0.0016,0,0.005297474,0,1,3.490086E-06,0,1.299714E-06,0,1.23026E-05
42.59654,"2020-03-06 14:19:01",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
42.79169,"2020-03-06 19:00:02",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
43.29515,"2020-03-07 07:05:01",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
43.3021,"2020-03-07 07:15:02",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
43.73057,"2020-03-07 17:32:01",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
44.30164,"2020-03-08 07:14:22",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
45.50695,"2020-03-09 12:10:01",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
46.52793,"2020-03-10 12:40:13",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
46.81252,"2020-03-10 19:30:02",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
47.30168,"2020-03-11 07:14:25",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
47.58109,"2020-03-11 13:56:46",阿曼,16,0,2,0,14,0.125,0,0.875,0,,0.00429992,,0.0016,0,0.005704971,0,1,3.722759E-06,0,1.299714E-06,0,1.324896E-05
47.68137,"2020-03-11 16:21:10",阿曼,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.004837409,,0.0016,0,0.006519967,0,1,4.188104E-06,0,1.299714E-06,0,1.514166E-05
47.78461,"2020-03-11 18:49:50",阿曼,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.004837409,,0.0016,0,0.006519967,0,1,4.188104E-06,0,1.299714E-06,0,1.514166E-05
48.29858,"2020-03-12 07:09:57",阿曼,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.004837409,,0.0016,0,0.006519967,0,1,4.188104E-06,0,1.299714E-06,0,1.514166E-05
48.37946,"2020-03-12 09:06:25",阿曼,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.004837409,,0.0016,0,0.006519967,0,1,4.188104E-06,0,1.299714E-06,0,1.514166E-05
48.54516,"2020-03-12 13:05:02",阿曼,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.004837409,,0.0016,0,0.006519967,0,1,4.188104E-06,0,1.299714E-06,0,1.514166E-05
49.30255,"2020-03-13 07:15:40",阿曼,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.004837409,,0.0016,0,0.006519967,0,1,4.188104E-06,0,1.299714E-06,0,1.514166E-05
49.34104,"2020-03-13 08:11:06",阿曼,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.005106154,,0.0016,0,0.006927466,0,1,4.420776E-06,0,1.299714E-06,0,1.608802E-05
49.37281,"2020-03-13 08:56:51",阿曼,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.005106154,,0.0016,0,0.006927466,0,1,4.420776E-06,0,1.299714E-06,0,1.608802E-05
49.64196,"2020-03-13 15:24:25",阿曼,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.005106154,,0.0016,0,0.006927466,0,1,4.420776E-06,0,1.299714E-06,0,1.608802E-05
49.66941,"2020-03-13 16:03:57",阿曼,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.005106154,,0.0016,0,0.006927466,0,1,4.420776E-06,0,1.299714E-06,0,1.608802E-05
50.29789,"2020-03-14 07:08:58",阿曼,19,0,2,0,17,0.1052632,0,0.8947368,0,,0.005106154,,0.0016,0,0.006927466,0,1,4.420776E-06,0,1.299714E-06,0,1.608802E-05
50.33821,"2020-03-14 08:07:01",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
50.45054,"2020-03-14 10:48:47",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
50.50932,"2020-03-14 12:13:25",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
50.80897,"2020-03-14 19:24:55",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
51.3074,"2020-03-15 07:22:39",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
51.50563,"2020-03-15 12:08:06",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
51.61229,"2020-03-15 14:41:42",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
51.61459,"2020-03-15 14:45:01",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
51.80852,"2020-03-15 19:24:16",阿曼,20,0,9,0,11,0.45,0,0.55,0,,0.005374899,,0.0072,0,0.004482477,0,1,4.653448E-06,0,5.848713E-06,0,1.040989E-05
51.89843,"2020-03-15 21:33:44",阿曼,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.005643644,,0.0072,0,0.004889976,0,1,4.886121E-06,0,5.848713E-06,0,1.135625E-05
52.05155,"2020-03-16 01:14:14",阿曼,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.005643644,,0.0072,0,0.004889976,0,1,4.886121E-06,0,5.848713E-06,0,1.135625E-05
52.32067,"2020-03-16 07:41:46",阿曼,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.005912389,,0.0072,0,0.005297474,0,1,5.118793E-06,0,5.848713E-06,0,1.23026E-05
52.32323,"2020-03-16 07:45:27",阿曼,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.005912389,,0.0072,0,0.005297474,0,1,5.118793E-06,0,5.848713E-06,0,1.23026E-05
52.56194,"2020-03-16 13:29:12",阿曼,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.005912389,,0.0072,0,0.005297474,0,1,5.118793E-06,0,5.848713E-06,0,1.23026E-05
52.60354,"2020-03-16 14:29:06",阿曼,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.005912389,,0.0072,0,0.005297474,0,1,5.118793E-06,0,5.848713E-06,0,1.23026E-05
52.62066,"2020-03-16 14:53:45",阿曼,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.005912389,,0.0072,0,0.005297474,0,1,5.118793E-06,0,5.848713E-06,0,1.23026E-05
53.02423,"2020-03-17 00:34:54",阿曼,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.005912389,,0.0072,0,0.005297474,0,1,5.118793E-06,0,5.848713E-06,0,1.23026E-05
53.15181,"2020-03-17 03:38:36",阿曼,22,0,9,0,13,0.4090909,0,0.5909091,0,,0.005912389,,0.0072,0,0.005297474,0,1,5.118793E-06,0,5.848713E-06,0,1.23026E-05
53.19175,"2020-03-17 04:36:07",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.2235,"2020-03-17 05:21:50",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.31757,"2020-03-17 07:37:18",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.32051,"2020-03-17 07:41:32",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.34257,"2020-03-17 08:13:18",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.35588,"2020-03-17 08:32:28",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.58229,"2020-03-17 13:58:30",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.62239,"2020-03-17 14:56:15",阿曼,24,0,9,0,15,0.375,0,0.625,0,,0.006449879,,0.0072,0,0.006112469,0,1,5.584138E-06,0,5.848713E-06,0,1.419531E-05
53.75712,"2020-03-17 18:10:15",阿曼,24,0,12,0,12,0.5,0,0.5,0,,0.006449879,,0.0096,0,0.004889976,0,1,5.584138E-06,0,7.798284E-06,0,1.135625E-05
53.75938,"2020-03-17 18:13:30",阿曼,24,0,12,0,12,0.5,0,0.5,0,,0.006449879,,0.0096,0,0.004889976,0,1,5.584138E-06,0,7.798284E-06,0,1.135625E-05
53.90041,"2020-03-17 21:36:35",阿曼,24,0,12,0,12,0.5,0,0.5,0,,0.006449879,,0.0096,0,0.004889976,0,1,5.584138E-06,0,7.798284E-06,0,1.135625E-05
53.95446,"2020-03-17 22:54:25",阿曼,24,0,12,0,12,0.5,0,0.5,0,,0.006449879,,0.0096,0,0.004889976,0,1,5.584138E-06,0,7.798284E-06,0,1.135625E-05
54.00406,"2020-03-18 00:05:51",阿曼,24,0,12,0,12,0.5,0,0.5,0,,0.006449879,,0.0096,0,0.004889976,0,1,5.584138E-06,0,7.798284E-06,0,1.135625E-05
54.17948,"2020-03-18 04:18:27",阿曼,24,0,12,0,12,0.5,0,0.5,0,,0.006449879,,0.0096,0,0.004889976,0,1,5.584138E-06,0,7.798284E-06,0,1.135625E-05
54.2627,"2020-03-18 06:18:17",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.33307,"2020-03-18 07:59:37",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.348,"2020-03-18 08:21:07",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.35096,"2020-03-18 08:25:23",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.40119,"2020-03-18 09:37:43",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.40496,"2020-03-18 09:43:09",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.44709,"2020-03-18 10:43:49",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.49352,"2020-03-18 11:50:40",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
54.50781,"2020-03-18 12:11:15",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
55.03998,"2020-03-19 00:57:34",阿曼,33,0,12,0,21,0.3636364,0,0.6363636,0,,0.008868583,,0.0096,0,0.008557457,0,1,7.67819E-06,0,7.798284E-06,0,1.987343E-05
55.21125,"2020-03-19 05:04:12",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.27129,"2020-03-19 06:30:39",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.29521,"2020-03-19 07:05:06",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.35005,"2020-03-19 08:24:04",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.42389,"2020-03-19 10:10:24",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.54133,"2020-03-19 12:59:31",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.89919,"2020-03-19 21:34:50",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.90145,"2020-03-19 21:38:05",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.95621,"2020-03-19 22:56:57",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
55.95715,"2020-03-19 22:58:18",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
56.00724,"2020-03-20 00:10:26",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
56.52344,"2020-03-20 12:33:45",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
56.55494,"2020-03-20 13:19:07",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
56.56397,"2020-03-20 13:32:07",阿曼,39,0,12,0,27,0.3076923,0,0.6923077,0,,0.01048105,,0.0096,0,0.01100244,0,1,9.074224E-06,0,7.798284E-06,0,2.555156E-05
56.59874,"2020-03-20 14:22:11",阿曼,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.01289976,,0.0104,0,0.01426243,0,1,1.116828E-05,0,8.448142E-06,0,3.312239E-05
56.60775,"2020-03-20 14:35:10",阿曼,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.01289976,,0.0104,0,0.01426243,0,1,1.116828E-05,0,8.448142E-06,0,3.312239E-05
56.63279,"2020-03-20 15:11:13",阿曼,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.01289976,,0.0104,0,0.01426243,0,1,1.116828E-05,0,8.448142E-06,0,3.312239E-05
56.97859,"2020-03-20 23:29:10",阿曼,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.01289976,,0.0104,0,0.01426243,0,1,1.116828E-05,0,8.448142E-06,0,3.312239E-05
57.41876,"2020-03-21 10:03:01",阿曼,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.01289976,,0.0104,0,0.01426243,0,1,1.116828E-05,0,8.448142E-06,0,3.312239E-05
57.4578,"2020-03-21 10:59:14",阿曼,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.01289976,,0.0104,0,0.01426243,0,1,1.116828E-05,0,8.448142E-06,0,3.312239E-05
57.47359,"2020-03-21 11:21:58",阿曼,48,0,13,0,35,0.2708333,0,0.7291667,0,,0.01289976,,0.0104,0,0.01426243,0,1,1.116828E-05,0,8.448142E-06,0,3.312239E-05
57.89864,"2020-03-21 21:34:02",阿曼,52,0,13,0,39,0.25,0,0.75,0,,0.01397474,,0.0104,0,0.01589242,0,1,1.209897E-05,0,8.448142E-06,0,3.690781E-05
58.63933,"2020-03-22 15:20:38",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
58.67144,"2020-03-22 16:06:52",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
58.67373,"2020-03-22 16:10:10",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
58.78626,"2020-03-22 18:52:13",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
58.80104,"2020-03-22 19:13:30",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
58.80795,"2020-03-22 19:23:27",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
59.20255,"2020-03-23 04:51:40",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
59.22614,"2020-03-23 05:25:38",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
59.41842,"2020-03-23 10:02:31",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
59.43769,"2020-03-23 10:30:16",阿曼,55,0,17,0,38,0.3090909,0,0.6909091,0,,0.01478097,,0.0136,0,0.01548492,0,1,1.279698E-05,0,1.104757E-05,0,3.596145E-05
