TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.47018,"2020-03-28 11:17:03",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.48139,"2020-03-28 11:33:12",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.50945,"2020-03-28 12:13:36",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.63359,"2020-03-28 15:12:22",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.70648,"2020-03-28 16:57:20",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.7584,"2020-03-28 18:12:06",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.78508,"2020-03-28 18:50:31",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.80477,"2020-03-28 19:18:52",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.97797,"2020-03-28 23:28:16",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.9934,"2020-03-28 23:50:30",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.99691,"2020-03-28 23:55:33",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.299,"2020-03-29 07:10:34",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.34319,"2020-03-29 08:14:12",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.45705,"2020-03-29 10:58:09",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.54128,"2020-03-29 12:59:27",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.55811,"2020-03-29 13:23:41",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.81385,"2020-03-29 19:31:57",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.8539,"2020-03-29 20:29:37",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
65.97177,"2020-03-29 23:19:21",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.27337,"2020-03-30 06:33:39",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.27547,"2020-03-30 06:36:41",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.28248,"2020-03-30 06:46:46",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.28667,"2020-03-30 06:52:49",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.30843,"2020-03-30 07:24:08",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.32244,"2020-03-30 07:44:19",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.33787,"2020-03-30 08:06:32",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.54544,"2020-03-30 13:05:26",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.70277,"2020-03-30 16:52:00",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.77237,"2020-03-30 18:32:13",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.7808,"2020-03-30 18:44:21",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.78922,"2020-03-30 18:56:28",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.80889,"2020-03-30 19:24:48",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.83632,"2020-03-30 20:04:18",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.90858,"2020-03-30 21:48:21",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
66.9795,"2020-03-30 23:30:29",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.30021,"2020-03-31 07:12:18",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.30442,"2020-03-31 07:18:22",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.36408,"2020-03-31 08:44:17",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.3711,"2020-03-31 08:54:23",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.51533,"2020-03-31 12:22:04",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.54969,"2020-03-31 13:11:33",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.61007,"2020-03-31 14:38:30",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.79112,"2020-03-31 18:59:13",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.8031,"2020-03-31 19:16:28",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.83536,"2020-03-31 20:02:55",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.91254,"2020-03-31 21:54:04",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.92174,"2020-03-31 22:07:18",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.95189,"2020-03-31 22:50:43",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
67.97648,"2020-03-31 23:26:08",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.3012,"2020-04-01 07:13:44",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.31382,"2020-04-01 07:31:54",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.32785,"2020-04-01 07:52:06",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.33632,"2020-04-01 08:04:18",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.5252,"2020-04-01 12:36:17",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.54976,"2020-04-01 13:11:39",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.8103,"2020-04-01 19:26:50",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.81311,"2020-04-01 19:30:53",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.88901,"2020-04-01 21:20:10",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
68.89882,"2020-04-01 21:34:18",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.03779,"2020-04-02 00:54:25",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.28337,"2020-04-02 06:48:03",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.3136,"2020-04-02 07:31:35",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.46891,"2020-04-02 11:15:14",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.537,"2020-04-02 12:53:17",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.57633,"2020-04-02 13:49:55",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.90518,"2020-04-02 21:43:28",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.96838,"2020-04-02 23:14:28",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
69.99223,"2020-04-02 23:48:48",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
70.03222,"2020-04-03 00:46:24",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
70.27647,"2020-04-03 06:38:07",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
70.2905,"2020-04-03 06:58:19",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.29119,"2020-04-03 06:59:19",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.41769,"2020-04-03 10:01:29",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.53426,"2020-04-03 12:49:20",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.60105,"2020-04-03 14:25:31",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.73312,"2020-04-03 17:35:41",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.75134,"2020-04-03 18:01:56",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.76329,"2020-04-03 18:19:08",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.771,"2020-04-03 18:30:15",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.81734,"2020-04-03 19:36:58",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
70.89816,"2020-04-03 21:33:21",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
71.08493,"2020-04-04 02:02:18",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
71.33065,"2020-04-04 07:56:08",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
71.34827,"2020-04-04 08:21:31",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
71.47419,"2020-04-04 11:22:50",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
71.54665,"2020-04-04 13:07:11",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.33705,"2020-04-05 08:05:21",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.36792,"2020-04-05 08:49:48",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.51209,"2020-04-05 12:17:25",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.59926,"2020-04-05 14:22:56",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.75669,"2020-04-05 18:09:38",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.78127,"2020-04-05 18:45:01",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.78758,"2020-04-05 18:54:07",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.78828,"2020-04-05 18:55:08",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.80451,"2020-04-05 19:18:30",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.84247,"2020-04-05 20:13:09",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.85371,"2020-04-05 20:29:21",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.96136,"2020-04-05 23:04:21",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
72.99996,"2020-04-05 23:59:57",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
73.04074,"2020-04-06 00:58:40",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
73.305,"2020-04-06 07:19:12",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
73.43155,"2020-04-06 10:21:26",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
73.51175,"2020-04-06 12:16:55",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
73.62531,"2020-04-06 15:00:27",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
73.69012,"2020-04-06 16:33:46",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
73.81781,"2020-04-06 19:37:39",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.01964,"2020-04-07 00:28:17",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.31978,"2020-04-07 07:40:29",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
74.34789,"2020-04-07 08:20:57",钻石公主号邮轮,712,0,574,11,127,0.8061798,0.01544944,0.1783708,0.01916376,52.18182,1,,1,1,0.1811698,0.01880342,0.9811966,0.0003876452,0,0.001208116,9.686083E-05,0.0002660761
