TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
3.72272,"2020-01-27 17:20:43",加拿大,1,0,0,0,1,0,0,1,,,2.061856E-05,,0,0,3.512223E-05,,,3.268122E-07,0,0,0,1.22221E-06
5.555035,"2020-01-29 13:19:15",加拿大,3,0,0,0,3,0,0,1,,,6.185567E-05,,0,0,0.0001053667,,,9.804367E-07,0,0,0,3.66663E-06
8.116817,"2020-02-01 02:48:13",加拿大,3,0,0,0,3,0,0,1,,,6.185567E-05,,0,0,0.0001053667,,,9.804367E-07,0,0,0,3.66663E-06
8.770312,"2020-02-01 18:29:15",加拿大,4,0,0,0,4,0,0,1,,,8.247422E-05,,0,0,0.0001404889,,,1.307249E-06,0,0,0,4.88884E-06
12.47284,"2020-02-05 11:20:53",加拿大,5,0,0,0,5,0,0,1,,,0.0001030928,,0,0,0.0001756111,,,1.634061E-06,0,0,0,6.11105E-06
16.44039,"2020-02-09 10:34:10",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
17.58954,"2020-02-10 14:08:56",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
17.63887,"2020-02-10 15:19:58",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
17.64382,"2020-02-10 15:27:06",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
17.83306,"2020-02-10 19:59:36",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
17.85282,"2020-02-10 20:28:04",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
18.31115,"2020-02-11 07:28:03",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
18.34921,"2020-02-11 08:22:52",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
18.39648,"2020-02-11 09:30:56",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
18.7851,"2020-02-11 18:50:33",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
18.80635,"2020-02-11 19:21:09",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
19.31034,"2020-02-12 07:26:53",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
19.38577,"2020-02-12 09:15:31",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
19.93311,"2020-02-12 22:23:41",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
20.01333,"2020-02-13 00:19:12",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
20.01841,"2020-02-13 00:26:31",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
20.04012,"2020-02-13 00:57:46",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
20.2886,"2020-02-13 06:55:35",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
20.34736,"2020-02-13 08:20:12",加拿大,7,0,0,0,7,0,0,1,,,0.0001443299,,0,0,0.0002458556,,,2.287686E-06,0,0,0,8.55547E-06
20.41477,"2020-02-13 09:57:16",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
20.42593,"2020-02-13 10:13:20",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
20.56064,"2020-02-13 13:27:19",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
20.76851,"2020-02-13 18:26:39",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
20.80861,"2020-02-13 19:24:24",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
21.30556,"2020-02-14 07:20:00",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
21.30701,"2020-02-14 07:22:06",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
21.48079,"2020-02-14 11:32:20",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
21.7962,"2020-02-14 19:06:32",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
22.31102,"2020-02-15 07:27:52",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
22.4747,"2020-02-15 11:23:34",加拿大,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0001443299,,0.0001154668,0,0.0001756111,0,1,2.287686E-06,0,2.160266E-06,0,6.11105E-06
22.57572,"2020-02-15 13:49:02",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
22.61267,"2020-02-15 14:42:15",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
22.77756,"2020-02-15 18:39:41",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
23.47989,"2020-02-16 11:31:02",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
23.55226,"2020-02-16 13:15:15",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
23.75625,"2020-02-16 18:09:00",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
23.97936,"2020-02-16 23:30:17",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
24.33359,"2020-02-17 08:00:22",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
24.35916,"2020-02-17 08:37:11",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
24.3769,"2020-02-17 09:02:44",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
24.51699,"2020-02-17 12:24:28",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
24.71194,"2020-02-17 17:05:12",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
27.34803,"2020-02-20 08:21:10",加拿大,8,0,2,0,6,0.25,0,0.75,0,,0.0001649484,,0.0001154668,0,0.0002107334,0,1,2.614498E-06,0,2.160266E-06,0,7.33326E-06
31.68764,"2020-02-24 16:30:12",加拿大,10,0,3,0,7,0.3,0,0.7,0,,0.0002061856,,0.0001732002,0,0.0002458556,0,1,3.268122E-06,0,3.240399E-06,0,8.55547E-06
31.79807,"2020-02-24 19:09:13",加拿大,10,0,3,0,7,0.3,0,0.7,0,,0.0002061856,,0.0001732002,0,0.0002458556,0,1,3.268122E-06,0,3.240399E-06,0,8.55547E-06
32.29757,"2020-02-25 07:08:30",加拿大,10,0,3,0,7,0.3,0,0.7,0,,0.0002061856,,0.0001732002,0,0.0002458556,0,1,3.268122E-06,0,3.240399E-06,0,8.55547E-06
32.30556,"2020-02-25 07:20:00",加拿大,10,0,3,0,7,0.3,0,0.7,0,,0.0002061856,,0.0001732002,0,0.0002458556,0,1,3.268122E-06,0,3.240399E-06,0,8.55547E-06
32.43438,"2020-02-25 10:25:30",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
32.49414,"2020-02-25 11:51:34",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
32.5058,"2020-02-25 12:08:21",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
33.2989,"2020-02-26 07:10:25",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
33.30326,"2020-02-26 07:16:42",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
33.49454,"2020-02-26 11:52:08",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
33.53256,"2020-02-26 12:46:53",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
34.29319,"2020-02-27 07:02:12",加拿大,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.0002268041,,0.0002309336,0,0.0002458556,0,1,3.594934E-06,0,4.320531E-06,0,8.55547E-06
34.30268,"2020-02-27 07:15:52",加拿大,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.0002474227,,0.0002309336,0,0.0002809778,0,1,3.921747E-06,0,4.320531E-06,0,9.77768E-06
34.33561,"2020-02-27 08:03:17",加拿大,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.0002474227,,0.0002309336,0,0.0002809778,0,1,3.921747E-06,0,4.320531E-06,0,9.77768E-06
34.56128,"2020-02-27 13:28:15",加拿大,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.0002474227,,0.0002309336,0,0.0002809778,0,1,3.921747E-06,0,4.320531E-06,0,9.77768E-06
34.83124,"2020-02-27 19:56:59",加拿大,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.0002474227,,0.0002309336,0,0.0002809778,0,1,3.921747E-06,0,4.320531E-06,0,9.77768E-06
35.29784,"2020-02-28 07:08:53",加拿大,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.0002474227,,0.0002309336,0,0.0002809778,0,1,3.921747E-06,0,4.320531E-06,0,9.77768E-06
35.31768,"2020-02-28 07:37:28",加拿大,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.0002474227,,0.0002309336,0,0.0002809778,0,1,3.921747E-06,0,4.320531E-06,0,9.77768E-06
35.52347,"2020-02-28 12:33:48",加拿大,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.0002474227,,0.0002309336,0,0.0002809778,0,1,3.921747E-06,0,4.320531E-06,0,9.77768E-06
35.56316,"2020-02-28 13:30:57",加拿大,14,0,4,0,10,0.2857143,0,0.7142857,0,,0.0002886598,,0.0002309336,0,0.0003512223,0,1,4.575371E-06,0,4.320531E-06,0,1.22221E-05
36.54778,"2020-02-29 13:08:48",加拿大,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0003092783,,0.0002309336,0,0.0003863445,0,1,4.902183E-06,0,4.320531E-06,0,1.344431E-05
36.7778,"2020-02-29 18:40:02",加拿大,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0003092783,,0.0002309336,0,0.0003863445,0,1,4.902183E-06,0,4.320531E-06,0,1.344431E-05
36.85302,"2020-02-29 20:28:21",加拿大,16,0,4,0,12,0.25,0,0.75,0,,0.0003298969,,0.0002309336,0,0.0004214667,0,1,5.228996E-06,0,4.320531E-06,0,1.466652E-05
37.30072,"2020-03-01 07:13:02",加拿大,16,0,4,0,12,0.25,0,0.75,0,,0.0003298969,,0.0002309336,0,0.0004214667,0,1,5.228996E-06,0,4.320531E-06,0,1.466652E-05
37.30143,"2020-03-01 07:14:04",加拿大,16,0,4,0,12,0.25,0,0.75,0,,0.0003298969,,0.0002309336,0,0.0004214667,0,1,5.228996E-06,0,4.320531E-06,0,1.466652E-05
37.31303,"2020-03-01 07:30:46",加拿大,20,0,4,0,16,0.2,0,0.8,0,,0.0004123711,,0.0002309336,0,0.0005619556,0,1,6.536245E-06,0,4.320531E-06,0,1.955536E-05
37.33272,"2020-03-01 07:59:07",加拿大,20,0,4,0,16,0.2,0,0.8,0,,0.0004123711,,0.0002309336,0,0.0005619556,0,1,6.536245E-06,0,4.320531E-06,0,1.955536E-05
37.46125,"2020-03-01 11:04:12",加拿大,20,0,4,0,16,0.2,0,0.8,0,,0.0004123711,,0.0002309336,0,0.0005619556,0,1,6.536245E-06,0,4.320531E-06,0,1.955536E-05
37.62729,"2020-03-01 15:03:18",加拿大,20,0,4,0,16,0.2,0,0.8,0,,0.0004123711,,0.0002309336,0,0.0005619556,0,1,6.536245E-06,0,4.320531E-06,0,1.955536E-05
38.29661,"2020-03-02 07:07:07",加拿大,20,0,4,0,16,0.2,0,0.8,0,,0.0004123711,,0.0002309336,0,0.0005619556,0,1,6.536245E-06,0,4.320531E-06,0,1.955536E-05
38.33623,"2020-03-02 08:04:10",加拿大,20,0,4,0,16,0.2,0,0.8,0,,0.0004123711,,0.0002309336,0,0.0005619556,0,1,6.536245E-06,0,4.320531E-06,0,1.955536E-05
38.47779,"2020-03-02 11:28:01",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
38.57015,"2020-03-02 13:41:01",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
38.81404,"2020-03-02 19:32:13",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
39.31321,"2020-03-03 07:31:01",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
39.33057,"2020-03-03 07:56:01",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
39.33206,"2020-03-03 07:58:10",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
39.38281,"2020-03-03 09:11:15",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
40.30001,"2020-03-04 07:12:01",加拿大,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.0004948454,,0.0002309336,0,0.0007024445,0,1,7.843493E-06,0,4.320531E-06,0,2.44442E-05
40.30443,"2020-03-04 07:18:23",加拿大,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.0006185567,,0.0002309336,0,0.0009131778,0,1,9.804367E-06,0,4.320531E-06,0,3.177746E-05
40.30981,"2020-03-04 07:26:08",加拿大,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.0006185567,,0.0002309336,0,0.0009131778,0,1,9.804367E-06,0,4.320531E-06,0,3.177746E-05
40.72515,"2020-03-04 17:24:13",加拿大,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.0006185567,,0.0002309336,0,0.0009131778,0,1,9.804367E-06,0,4.320531E-06,0,3.177746E-05
40.90974,"2020-03-04 21:50:02",加拿大,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.0006185567,,0.0002309336,0,0.0009131778,0,1,9.804367E-06,0,4.320531E-06,0,3.177746E-05
41.30141,"2020-03-05 07:14:02",加拿大,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.0006185567,,0.0002309336,0,0.0009131778,0,1,9.804367E-06,0,4.320531E-06,0,3.177746E-05
41.4014,"2020-03-05 09:38:01",加拿大,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.0006185567,,0.0002309336,0,0.0009131778,0,1,9.804367E-06,0,4.320531E-06,0,3.177746E-05
41.44386,"2020-03-05 10:39:09",加拿大,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.0006185567,,0.0002309336,0,0.0009131778,0,1,9.804367E-06,0,4.320531E-06,0,3.177746E-05
41.49237,"2020-03-05 11:49:01",加拿大,33,0,4,0,29,0.1212121,0,0.8787879,0,,0.0006804124,,0.0002309336,0,0.001018545,0,1,1.07848E-05,0,4.320531E-06,0,3.544409E-05
41.51881,"2020-03-05 12:27:05",加拿大,33,0,4,0,29,0.1212121,0,0.8787879,0,,0.0006804124,,0.0002309336,0,0.001018545,0,1,1.07848E-05,0,4.320531E-06,0,3.544409E-05
41.6897,"2020-03-05 16:33:10",加拿大,33,0,4,0,29,0.1212121,0,0.8787879,0,,0.0006804124,,0.0002309336,0,0.001018545,0,1,1.07848E-05,0,4.320531E-06,0,3.544409E-05
41.9521,"2020-03-05 22:51:01",加拿大,33,0,4,0,29,0.1212121,0,0.8787879,0,,0.0006804124,,0.0002309336,0,0.001018545,0,1,1.07848E-05,0,4.320531E-06,0,3.544409E-05
42.32641,"2020-03-06 07:50:02",加拿大,33,0,4,0,29,0.1212121,0,0.8787879,0,,0.0006804124,,0.0002309336,0,0.001018545,0,1,1.07848E-05,0,4.320531E-06,0,3.544409E-05
42.42225,"2020-03-06 10:08:02",加拿大,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.0009690722,,0.0002309336,0,0.001510256,0,1,1.536017E-05,0,4.320531E-06,0,5.255503E-05
42.46044,"2020-03-06 11:03:02",加拿大,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.0009690722,,0.0002309336,0,0.001510256,0,1,1.536017E-05,0,4.320531E-06,0,5.255503E-05
42.58822,"2020-03-06 14:07:02",加拿大,47,0,4,0,43,0.08510638,0,0.9148936,0,,0.0009690722,,0.0002309336,0,0.001510256,0,1,1.536017E-05,0,4.320531E-06,0,5.255503E-05
42.96461,"2020-03-06 23:09:02",加拿大,48,0,4,0,44,0.08333334,0,0.9166667,0,,0.0009896908,,0.0002309336,0,0.001545378,0,1,1.568699E-05,0,4.320531E-06,0,5.377724E-05
43.29515,"2020-03-07 07:05:01",加拿大,48,0,4,0,44,0.08333334,0,0.9166667,0,,0.0009896908,,0.0002309336,0,0.001545378,0,1,1.568699E-05,0,4.320531E-06,0,5.377724E-05
43.3021,"2020-03-07 07:15:02",加拿大,48,0,4,0,44,0.08333334,0,0.9166667,0,,0.0009896908,,0.0002309336,0,0.001545378,0,1,1.568699E-05,0,4.320531E-06,0,5.377724E-05
43.39678,"2020-03-07 09:31:22",加拿大,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.001051546,,0.0002309336,0,0.001650745,0,1,1.666742E-05,0,4.320531E-06,0,5.744387E-05
43.44794,"2020-03-07 10:45:02",加拿大,51,0,4,0,47,0.07843138,0,0.9215686,0,,0.001051546,,0.0002309336,0,0.001650745,0,1,1.666742E-05,0,4.320531E-06,0,5.744387E-05
43.49308,"2020-03-07 11:50:02",加拿大,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.001092784,,0.0002309336,0,0.001720989,0,1,1.732105E-05,0,4.320531E-06,0,5.988829E-05
43.73057,"2020-03-07 17:32:01",加拿大,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.001092784,,0.0002309336,0,0.001720989,0,1,1.732105E-05,0,4.320531E-06,0,5.988829E-05
43.7903,"2020-03-07 18:58:02",加拿大,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.001092784,,0.0002309336,0,0.001720989,0,1,1.732105E-05,0,4.320531E-06,0,5.988829E-05
44.30164,"2020-03-08 07:14:22",加拿大,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.001092784,,0.0002309336,0,0.001720989,0,1,1.732105E-05,0,4.320531E-06,0,5.988829E-05
44.51808,"2020-03-08 12:26:02",加拿大,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.001092784,,0.0002309336,0,0.001720989,0,1,1.732105E-05,0,4.320531E-06,0,5.988829E-05
44.55487,"2020-03-08 13:19:01",加拿大,60,0,4,0,56,0.06666667,0,0.9333333,0,,0.001237113,,0.0002309336,0,0.001966845,0,1,1.960873E-05,0,4.320531E-06,0,6.844376E-05
44.86322,"2020-03-08 20:43:02",加拿大,60,0,4,0,56,0.06666667,0,0.9333333,0,,0.001237113,,0.0002309336,0,0.001966845,0,1,1.960873E-05,0,4.320531E-06,0,6.844376E-05
45.50653,"2020-03-09 12:09:24",加拿大,66,0,4,0,62,0.06060606,0,0.9393939,0,,0.001360825,,0.0002309336,0,0.002177578,0,1,2.156961E-05,0,4.320531E-06,0,7.577702E-05
45.5391,"2020-03-09 12:56:18",加拿大,66,0,4,0,62,0.06060606,0,0.9393939,0,,0.001360825,,0.0002309336,0,0.002177578,0,1,2.156961E-05,0,4.320531E-06,0,7.577702E-05
45.75529,"2020-03-09 18:07:37",加拿大,66,0,4,0,62,0.06060606,0,0.9393939,0,,0.001360825,,0.0002309336,0,0.002177578,0,1,2.156961E-05,0,4.320531E-06,0,7.577702E-05
46.29957,"2020-03-10 07:11:23",加拿大,66,0,4,0,62,0.06060606,0,0.9393939,0,,0.001360825,,0.0002309336,0,0.002177578,0,1,2.156961E-05,0,4.320531E-06,0,7.577702E-05
46.33176,"2020-03-10 07:57:44",加拿大,77,0,4,1,72,0.05194805,0.01298701,0.9350649,0.25,4,0.001587629,,0.0002309336,0.0003694126,0.0025288,0.2,0.8,2.516454E-05,0,4.320531E-06,4.650255E-06,8.799912E-05
46.49775,"2020-03-10 11:56:46",加拿大,77,0,4,1,72,0.05194805,0.01298701,0.9350649,0.25,4,0.001587629,,0.0002309336,0.0003694126,0.0025288,0.2,0.8,2.516454E-05,0,4.320531E-06,4.650255E-06,8.799912E-05
46.52793,"2020-03-10 12:40:13",加拿大,77,0,4,1,72,0.05194805,0.01298701,0.9350649,0.25,4,0.001587629,,0.0002309336,0.0003694126,0.0025288,0.2,0.8,2.516454E-05,0,4.320531E-06,4.650255E-06,8.799912E-05
46.81252,"2020-03-10 19:30:02",加拿大,77,0,4,1,72,0.05194805,0.01298701,0.9350649,0.25,4,0.001587629,,0.0002309336,0.0003694126,0.0025288,0.2,0.8,2.516454E-05,0,4.320531E-06,4.650255E-06,8.799912E-05
47.30168,"2020-03-11 07:14:25",加拿大,77,0,4,1,72,0.05194805,0.01298701,0.9350649,0.25,4,0.001587629,,0.0002309336,0.0003694126,0.0025288,0.2,0.8,2.516454E-05,0,4.320531E-06,4.650255E-06,8.799912E-05
47.46568,"2020-03-11 11:10:35",加拿大,77,0,4,1,72,0.05194805,0.01298701,0.9350649,0.25,4,0.001587629,,0.0002309336,0.0003694126,0.0025288,0.2,0.8,2.516454E-05,0,4.320531E-06,4.650255E-06,8.799912E-05
47.58109,"2020-03-11 13:56:46",加拿大,77,0,4,1,72,0.05194805,0.01298701,0.9350649,0.25,4,0.001587629,,0.0002309336,0.0003694126,0.0025288,0.2,0.8,2.516454E-05,0,4.320531E-06,4.650255E-06,8.799912E-05
47.6874,"2020-03-11 16:29:51",加拿大,93,0,4,1,88,0.04301075,0.01075269,0.9462366,0.25,4,0.001917526,,0.0002309336,0.0003694126,0.003090756,0.2,0.8,3.039354E-05,0,4.320531E-06,4.650255E-06,0.0001075545
47.78461,"2020-03-11 18:49:50",加拿大,93,0,4,1,88,0.04301075,0.01075269,0.9462366,0.25,4,0.001917526,,0.0002309336,0.0003694126,0.003090756,0.2,0.8,3.039354E-05,0,4.320531E-06,4.650255E-06,0.0001075545
48.29858,"2020-03-12 07:09:57",加拿大,93,0,4,1,88,0.04301075,0.01075269,0.9462366,0.25,4,0.001917526,,0.0002309336,0.0003694126,0.003090756,0.2,0.8,3.039354E-05,0,4.320531E-06,4.650255E-06,0.0001075545
48.32023,"2020-03-12 07:41:08",加拿大,107,0,4,1,102,0.03738318,0.009345794,0.953271,0.25,4,0.002206186,,0.0002309336,0.0003694126,0.003582467,0.2,0.8,3.496891E-05,0,4.320531E-06,4.650255E-06,0.0001246654
48.33897,"2020-03-12 08:08:07",加拿大,107,0,4,1,102,0.03738318,0.009345794,0.953271,0.25,4,0.002206186,,0.0002309336,0.0003694126,0.003582467,0.2,0.8,3.496891E-05,0,4.320531E-06,4.650255E-06,0.0001246654
48.37946,"2020-03-12 09:06:25",加拿大,107,0,4,1,102,0.03738318,0.009345794,0.953271,0.25,4,0.002206186,,0.0002309336,0.0003694126,0.003582467,0.2,0.8,3.496891E-05,0,4.320531E-06,4.650255E-06,0.0001246654
48.54516,"2020-03-12 13:05:02",加拿大,107,0,4,1,102,0.03738318,0.009345794,0.953271,0.25,4,0.002206186,,0.0002309336,0.0003694126,0.003582467,0.2,0.8,3.496891E-05,0,4.320531E-06,4.650255E-06,0.0001246654
