TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
72.59926,"2020-04-05 14:22:56",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.61125,"2020-04-05 14:40:12",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.61266,"2020-04-05 14:42:14",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.64075,"2020-04-05 15:22:41",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.72435,"2020-04-05 17:23:04",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.75669,"2020-04-05 18:09:38",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.78127,"2020-04-05 18:45:01",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.80451,"2020-04-05 19:18:30",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.84247,"2020-04-05 20:13:09",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.36258,"2020-04-06 08:42:07",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.43155,"2020-04-06 10:21:26",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.51175,"2020-04-06 12:16:55",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.59785,"2020-04-06 14:20:54",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.62531,"2020-04-06 15:00:27",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.73404,"2020-04-06 17:37:01",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.81781,"2020-04-06 19:37:39",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
73.93948,"2020-04-06 22:32:51",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
74.31978,"2020-04-07 07:40:29",乌拉圭,400,0,68,5,327,0.17,0.0125,0.8175,0.07352941,13.6,0.7874016,,0.2377622,0.5555556,0.9561403,0.06849315,0.9315069,0.0001746089,0,0.0001072545,3.155689E-05,0.000536041
74.34789,"2020-04-07 08:20:57",乌拉圭,400,0,68,5,327,0.17,0.0125,0.8175,0.07352941,13.6,0.7874016,,0.2377622,0.5555556,0.9561403,0.06849315,0.9315069,0.0001746089,0,0.0001072545,3.155689E-05,0.000536041
74.37183,"2020-04-07 08:55:26",乌拉圭,400,0,68,5,327,0.17,0.0125,0.8175,0.07352941,13.6,0.7874016,,0.2377622,0.5555556,0.9561403,0.06849315,0.9315069,0.0001746089,0,0.0001072545,3.155689E-05,0.000536041
74.39949,"2020-04-07 09:35:16",乌拉圭,400,0,68,5,327,0.17,0.0125,0.8175,0.07352941,13.6,0.7874016,,0.2377622,0.5555556,0.9561403,0.06849315,0.9315069,0.0001746089,0,0.0001072545,3.155689E-05,0.000536041
74.41776,"2020-04-07 10:01:35",乌拉圭,400,0,68,5,327,0.17,0.0125,0.8175,0.07352941,13.6,0.7874016,,0.2377622,0.5555556,0.9561403,0.06849315,0.9315069,0.0001746089,0,0.0001072545,3.155689E-05,0.000536041
74.44663,"2020-04-07 10:43:09",乌拉圭,415,0,68,5,342,0.1638554,0.01204819,0.8240964,0.07352941,13.6,0.8169292,,0.2377622,0.5555556,1,0.06849315,0.9315069,0.0001811567,0,0.0001072545,3.155689E-05,0.00056063
74.45295,"2020-04-07 10:52:15",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
74.53248,"2020-04-07 12:46:46",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
74.63588,"2020-04-07 15:15:40",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
74.66543,"2020-04-07 15:58:13",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
74.83573,"2020-04-07 20:03:27",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
74.94397,"2020-04-07 22:39:19",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
74.99812,"2020-04-07 23:57:17",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
75.09234,"2020-04-08 02:12:58",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
75.35947,"2020-04-08 08:37:38",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
75.41787,"2020-04-08 10:01:44",乌拉圭,415,0,123,6,286,0.2963856,0.01445783,0.6891567,0.04878049,20.5,0.8169292,,0.4300699,0.6666667,0.8362573,0.04651163,0.9534883,0.0001811567,0,0.0001940045,3.786827E-05,0.0004688309
75.46295,"2020-04-08 11:06:39",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
75.50378,"2020-04-08 12:05:27",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
75.54249,"2020-04-08 13:01:11",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
75.56359,"2020-04-08 13:31:34",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
75.77995,"2020-04-08 18:43:07",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
75.80109,"2020-04-08 19:13:34",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
75.85033,"2020-04-08 20:24:29",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
75.90175,"2020-04-08 21:38:31",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
76.34061,"2020-04-09 08:10:29",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
76.34834,"2020-04-09 08:21:36",乌拉圭,424,0,123,7,294,0.2900943,0.01650943,0.6933962,0.05691057,17.57143,0.8346457,,0.4300699,0.7777778,0.8596491,0.05384615,0.9461538,0.0001850854,0,0.0001940045,4.417965E-05,0.0004819451
76.40813,"2020-04-09 09:47:43",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
76.41798,"2020-04-09 10:01:53",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
76.41868,"2020-04-09 10:02:54",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
76.43204,"2020-04-09 10:22:08",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
76.61929,"2020-04-09 14:51:46",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
76.67207,"2020-04-09 16:07:47",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
76.8017,"2020-04-09 19:14:27",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
76.98625,"2020-04-09 23:40:12",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
77.34147,"2020-04-10 08:11:43",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
77.57396,"2020-04-10 13:46:30",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
77.7963,"2020-04-10 19:06:40",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
78.3183,"2020-04-11 07:38:21",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
78.33096,"2020-04-11 07:56:35",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
78.33732,"2020-04-11 08:05:44",乌拉圭,456,0,192,7,257,0.4210526,0.01535088,0.5635965,0.03645833,27.42857,0.8976378,,0.6713287,0.7777778,0.751462,0.03517588,0.9648241,0.0001990541,0,0.0003028362,4.417965E-05,0.0004212921
78.41196,"2020-04-11 09:53:14",乌拉圭,465,0,214,21,230,0.4602151,0.04516129,0.4946237,0.09813084,10.19048,0.9153543,,0.7482517,2.333333,0.6725146,0.0893617,0.9106383,0.0002029828,0,0.0003375362,0.0001325389,0.0003770319
78.41766,"2020-04-11 10:01:26",乌拉圭,465,0,214,21,230,0.4602151,0.04516129,0.4946237,0.09813084,10.19048,0.9153543,,0.7482517,2.333333,0.6725146,0.0893617,0.9106383,0.0002029828,0,0.0003375362,0.0001325389,0.0003770319
78.53027,"2020-04-11 12:43:35",乌拉圭,465,0,214,21,230,0.4602151,0.04516129,0.4946237,0.09813084,10.19048,0.9153543,,0.7482517,2.333333,0.6725146,0.0893617,0.9106383,0.0002029828,0,0.0003375362,0.0001325389,0.0003770319
78.67953,"2020-04-11 16:18:31",乌拉圭,465,0,214,21,230,0.4602151,0.04516129,0.4946237,0.09813084,10.19048,0.9153543,,0.7482517,2.333333,0.6725146,0.0893617,0.9106383,0.0002029828,0,0.0003375362,0.0001325389,0.0003770319
78.82259,"2020-04-11 19:44:32",乌拉圭,465,0,214,21,230,0.4602151,0.04516129,0.4946237,0.09813084,10.19048,0.9153543,,0.7482517,2.333333,0.6725146,0.0893617,0.9106383,0.0002029828,0,0.0003375362,0.0001325389,0.0003770319
79.0402,"2020-04-12 00:57:53",乌拉圭,465,0,214,21,230,0.4602151,0.04516129,0.4946237,0.09813084,10.19048,0.9153543,,0.7482517,2.333333,0.6725146,0.0893617,0.9106383,0.0002029828,0,0.0003375362,0.0001325389,0.0003770319
79.43437,"2020-04-12 10:25:30",乌拉圭,473,0,214,21,238,0.4524313,0.04439746,0.5031713,0.09813084,10.19048,0.9311023,,0.7482517,2.333333,0.6959065,0.0893617,0.9106383,0.000206475,0,0.0003375362,0.0001325389,0.000390146
79.45686,"2020-04-12 10:57:53",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.53008,"2020-04-12 12:43:19",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.72092,"2020-04-12 17:18:07",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.74973,"2020-04-12 17:59:37",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.83281,"2020-04-12 19:59:15",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.86665,"2020-04-12 20:47:58",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.96799,"2020-04-12 23:13:55",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.97152,"2020-04-12 23:18:59",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
79.99198,"2020-04-12 23:48:27",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
80.3244,"2020-04-13 07:47:08",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
80.33282,"2020-04-13 07:59:16",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
80.35255,"2020-04-13 08:27:41",乌拉圭,501,0,224,21,256,0.4471058,0.04191617,0.510978,0.09375,10.66667,0.9862205,,0.7832168,2.333333,0.748538,0.08571429,0.9142857,0.0002186976,0,0.0003533089,0.0001325389,0.0004196529
80.73369,"2020-04-13 17:36:31",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
80.80052,"2020-04-13 19:12:45",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
80.97807,"2020-04-13 23:28:25",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
81.03302,"2020-04-14 00:47:33",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
81.32088,"2020-04-14 07:42:04",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
81.3258,"2020-04-14 07:49:09",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
81.33353,"2020-04-14 08:00:17",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
81.44854,"2020-04-14 10:45:54",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
81.55782,"2020-04-14 13:23:16",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
81.90587,"2020-04-14 21:44:27",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
82.31836,"2020-04-15 07:38:26",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
82.32821,"2020-04-15 07:52:37",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
82.34648,"2020-04-15 08:18:56",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
82.57504,"2020-04-15 13:48:03",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
82.89664,"2020-04-15 21:31:10",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
83.26151,"2020-04-16 06:16:34",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
83.67181,"2020-04-16 16:07:24",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
83.7134,"2020-04-16 17:07:18",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
83.83954,"2020-04-16 20:08:56",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
83.99171,"2020-04-16 23:48:04",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
84.3101,"2020-04-17 07:26:33",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
84.32488,"2020-04-17 07:47:50",乌拉圭,512,0,231,21,260,0.4511719,0.04101563,0.5078125,0.09090909,11,1.007874,,0.8076923,2.333333,0.7602339,0.08333334,0.9166667,0.0002234994,0,0.0003643499,0.0001325389,0.0004262099
84.40533,"2020-04-17 09:43:40",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
84.41798,"2020-04-17 10:01:53",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
84.44901,"2020-04-17 10:46:34",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
84.54778,"2020-04-17 13:08:48",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
84.5993,"2020-04-17 14:22:59",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
84.84695,"2020-04-17 20:19:37",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
84.96761,"2020-04-17 23:13:22",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
85.31362,"2020-04-18 07:31:37",乌拉圭,502,0,286,9,207,0.5697211,0.01792829,0.4123506,0.03146853,31.77778,0.988189,,1,1,0.6052632,0.03050848,0.9694915,0.0002191342,0,0.0004510998,5.68024E-05,0.0003393287
