TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
6.717407,"2020-01-30 17:13:04",印度,1,0,0,0,1,0,0,1,,,2.48367E-05,,0,0,3.562522E-05,,,2.821819E-07,0,0,0,1.099779E-06
8.116817,"2020-02-01 02:48:13",印度,1,0,0,0,1,0,0,1,,,2.48367E-05,,0,0,3.562522E-05,,,2.821819E-07,0,0,0,1.099779E-06
9.579815,"2020-02-02 13:54:56",印度,2,0,0,0,2,0,0,1,,,4.96734E-05,,0,0,7.125045E-05,,,5.643639E-07,0,0,0,2.199557E-06
11.97964,"2020-02-04 23:30:41",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
17.58954,"2020-02-10 14:08:56",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
17.63887,"2020-02-10 15:19:58",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
17.64382,"2020-02-10 15:27:06",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
17.83306,"2020-02-10 19:59:36",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
17.85282,"2020-02-10 20:28:04",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
18.31115,"2020-02-11 07:28:03",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
18.34921,"2020-02-11 08:22:52",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
18.39648,"2020-02-11 09:30:56",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
18.7851,"2020-02-11 18:50:33",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
18.80635,"2020-02-11 19:21:09",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
19.31034,"2020-02-12 07:26:53",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
19.38577,"2020-02-12 09:15:31",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
19.93311,"2020-02-12 22:23:41",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.01333,"2020-02-13 00:19:12",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.01841,"2020-02-13 00:26:31",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.04012,"2020-02-13 00:57:46",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.2886,"2020-02-13 06:55:35",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.34736,"2020-02-13 08:20:12",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.56064,"2020-02-13 13:27:19",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.76851,"2020-02-13 18:26:39",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
20.80861,"2020-02-13 19:24:24",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
21.30556,"2020-02-14 07:20:00",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
21.30701,"2020-02-14 07:22:06",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
22.31102,"2020-02-15 07:27:52",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
22.4747,"2020-02-15 11:23:34",印度,3,0,0,0,3,0,0,1,,,7.45101E-05,,0,0,0.0001068757,,,8.465458E-07,0,0,0,3.299336E-06
23.47989,"2020-02-16 11:31:02",印度,3,0,2,0,1,0.6666667,0,0.3333333,0,,7.45101E-05,,0.0001837053,0,3.562522E-05,0,1,8.465458E-07,0,1.673856E-06,0,1.099779E-06
23.55226,"2020-02-16 13:15:15",印度,3,0,2,0,1,0.6666667,0,0.3333333,0,,7.45101E-05,,0.0001837053,0,3.562522E-05,0,1,8.465458E-07,0,1.673856E-06,0,1.099779E-06
23.65026,"2020-02-16 15:36:22",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
23.75625,"2020-02-16 18:09:00",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
23.97936,"2020-02-16 23:30:17",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
24.33359,"2020-02-17 08:00:22",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
24.35916,"2020-02-17 08:37:11",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
24.3769,"2020-02-17 09:02:44",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
24.51699,"2020-02-17 12:24:28",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
24.71194,"2020-02-17 17:05:12",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
25.283,"2020-02-18 06:47:31",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
25.30081,"2020-02-18 07:13:10",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
26.30434,"2020-02-19 07:18:15",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
26.32721,"2020-02-19 07:51:11",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
27.34803,"2020-02-20 08:21:10",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
33.49454,"2020-02-26 11:52:08",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
36.54778,"2020-02-29 13:08:48",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
36.7778,"2020-02-29 18:40:02",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
37.30072,"2020-03-01 07:13:02",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
37.30143,"2020-03-01 07:14:04",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
37.62729,"2020-03-01 15:03:18",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
38.29661,"2020-03-02 07:07:07",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
38.33623,"2020-03-02 08:04:10",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
39.31321,"2020-03-03 07:31:01",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
39.33206,"2020-03-03 07:58:10",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
39.38281,"2020-03-03 09:11:15",印度,3,0,3,0,0,1,0,0,0,,7.45101E-05,,0.000275558,0,0,0,1,8.465458E-07,0,2.510784E-06,0,0
39.74756,"2020-03-03 17:56:29",印度,5,0,3,0,2,0.6,0,0.4,0,,0.0001241835,,0.000275558,0,7.125045E-05,0,1,1.41091E-06,0,2.510784E-06,0,2.199557E-06
39.7614,"2020-03-03 18:16:25",印度,5,0,3,0,2,0.6,0,0.4,0,,0.0001241835,,0.000275558,0,7.125045E-05,0,1,1.41091E-06,0,2.510784E-06,0,2.199557E-06
39.85975,"2020-03-03 20:38:02",印度,6,0,3,0,3,0.5,0,0.5,0,,0.0001490202,,0.000275558,0,0.0001068757,0,1,1.693092E-06,0,2.510784E-06,0,3.299336E-06
40.30001,"2020-03-04 07:12:01",印度,6,0,3,0,3,0.5,0,0.5,0,,0.0001490202,,0.000275558,0,0.0001068757,0,1,1.693092E-06,0,2.510784E-06,0,3.299336E-06
40.30981,"2020-03-04 07:26:08",印度,6,0,3,0,3,0.5,0,0.5,0,,0.0001490202,,0.000275558,0,0.0001068757,0,1,1.693092E-06,0,2.510784E-06,0,3.299336E-06
40.72515,"2020-03-04 17:24:13",印度,6,0,3,0,3,0.5,0,0.5,0,,0.0001490202,,0.000275558,0,0.0001068757,0,1,1.693092E-06,0,2.510784E-06,0,3.299336E-06
40.74237,"2020-03-04 17:49:01",印度,15,0,3,0,12,0.2,0,0.8,0,,0.0003725505,,0.000275558,0,0.0004275027,0,1,4.232729E-06,0,2.510784E-06,0,1.319734E-05
40.90974,"2020-03-04 21:50:02",印度,15,0,3,0,12,0.2,0,0.8,0,,0.0003725505,,0.000275558,0,0.0004275027,0,1,4.232729E-06,0,2.510784E-06,0,1.319734E-05
41.30141,"2020-03-05 07:14:02",印度,15,0,3,0,12,0.2,0,0.8,0,,0.0003725505,,0.000275558,0,0.0004275027,0,1,4.232729E-06,0,2.510784E-06,0,1.319734E-05
41.4014,"2020-03-05 09:38:01",印度,15,0,3,0,12,0.2,0,0.8,0,,0.0003725505,,0.000275558,0,0.0004275027,0,1,4.232729E-06,0,2.510784E-06,0,1.319734E-05
41.44386,"2020-03-05 10:39:09",印度,15,0,3,0,12,0.2,0,0.8,0,,0.0003725505,,0.000275558,0,0.0004275027,0,1,4.232729E-06,0,2.510784E-06,0,1.319734E-05
41.49237,"2020-03-05 11:49:01",印度,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.0006954276,,0.000275558,0,0.0008906306,0,1,7.901094E-06,0,2.510784E-06,0,2.749446E-05
41.51881,"2020-03-05 12:27:05",印度,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.0006954276,,0.000275558,0,0.0008906306,0,1,7.901094E-06,0,2.510784E-06,0,2.749446E-05
41.60835,"2020-03-05 14:36:01",印度,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.0007202643,,0.000275558,0,0.0009262558,0,1,8.183276E-06,0,2.510784E-06,0,2.859424E-05
41.6897,"2020-03-05 16:33:10",印度,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.0007202643,,0.000275558,0,0.0009262558,0,1,8.183276E-06,0,2.510784E-06,0,2.859424E-05
41.9521,"2020-03-05 22:51:01",印度,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.0007202643,,0.000275558,0,0.0009262558,0,1,8.183276E-06,0,2.510784E-06,0,2.859424E-05
42.32641,"2020-03-06 07:50:02",印度,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.0007202643,,0.000275558,0,0.0009262558,0,1,8.183276E-06,0,2.510784E-06,0,2.859424E-05
42.62646,"2020-03-06 15:02:06",印度,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.0007699376,,0.000275558,0,0.0009975062,0,1,8.74764E-06,0,2.510784E-06,0,3.07938E-05
42.79169,"2020-03-06 19:00:02",印度,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.0007699376,,0.000275558,0,0.0009975062,0,1,8.74764E-06,0,2.510784E-06,0,3.07938E-05
43.29515,"2020-03-07 07:05:01",印度,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.0007699376,,0.000275558,0,0.0009975062,0,1,8.74764E-06,0,2.510784E-06,0,3.07938E-05
43.3021,"2020-03-07 07:15:02",印度,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.0007699376,,0.000275558,0,0.0009975062,0,1,8.74764E-06,0,2.510784E-06,0,3.07938E-05
43.73057,"2020-03-07 17:32:01",印度,31,0,3,0,28,0.09677419,0,0.9032258,0,,0.0007699376,,0.000275558,0,0.0009975062,0,1,8.74764E-06,0,2.510784E-06,0,3.07938E-05
43.75904,"2020-03-07 18:13:01",印度,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.0008196111,,0.000275558,0,0.001068757,0,1,9.312003E-06,0,2.510784E-06,0,3.299335E-05
43.7903,"2020-03-07 18:58:02",印度,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.0008196111,,0.000275558,0,0.001068757,0,1,9.312003E-06,0,2.510784E-06,0,3.299335E-05
44.30164,"2020-03-08 07:14:22",印度,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.0008196111,,0.000275558,0,0.001068757,0,1,9.312003E-06,0,2.510784E-06,0,3.299335E-05
44.51808,"2020-03-08 12:26:02",印度,33,0,3,0,30,0.09090909,0,0.9090909,0,,0.0008196111,,0.000275558,0,0.001068757,0,1,9.312003E-06,0,2.510784E-06,0,3.299335E-05
44.55487,"2020-03-08 13:19:01",印度,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.0008444478,,0.000275558,0,0.001104382,0,1,9.594186E-06,0,2.510784E-06,0,3.409313E-05
44.63544,"2020-03-08 15:15:02",印度,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.0009686312,,0.000275558,0,0.001282508,0,1,1.10051E-05,0,2.510784E-06,0,3.959203E-05
44.86322,"2020-03-08 20:43:02",印度,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.0009686312,,0.000275558,0,0.001282508,0,1,1.10051E-05,0,2.510784E-06,0,3.959203E-05
45.50695,"2020-03-09 12:10:01",印度,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.0009686312,,0.000275558,0,0.001282508,0,1,1.10051E-05,0,2.510784E-06,0,3.959203E-05
45.5391,"2020-03-09 12:56:18",印度,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.0009686312,,0.000275558,0,0.001282508,0,1,1.10051E-05,0,2.510784E-06,0,3.959203E-05
46.29957,"2020-03-10 07:11:23",印度,39,0,3,0,36,0.07692308,0,0.9230769,0,,0.0009686312,,0.000275558,0,0.001282508,0,1,1.10051E-05,0,2.510784E-06,0,3.959203E-05
46.33846,"2020-03-10 08:07:23",印度,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.001167325,,0.000275558,0,0.00156751,0,1,1.326255E-05,0,2.510784E-06,0,4.839025E-05
46.49775,"2020-03-10 11:56:46",印度,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.001167325,,0.000275558,0,0.00156751,0,1,1.326255E-05,0,2.510784E-06,0,4.839025E-05
46.52793,"2020-03-10 12:40:13",印度,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.001167325,,0.000275558,0,0.00156751,0,1,1.326255E-05,0,2.510784E-06,0,4.839025E-05
46.81252,"2020-03-10 19:30:02",印度,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.001167325,,0.000275558,0,0.00156751,0,1,1.326255E-05,0,2.510784E-06,0,4.839025E-05
46.85154,"2020-03-10 20:26:13",印度,56,0,3,0,53,0.05357143,0,0.9464286,0,,0.001390855,,0.000275558,0,0.001888137,0,1,1.580219E-05,0,2.510784E-06,0,5.828826E-05
46.95925,"2020-03-10 23:01:19",印度,58,0,3,0,55,0.05172414,0,0.9482759,0,,0.001440529,,0.000275558,0,0.001959387,0,1,1.636655E-05,0,2.510784E-06,0,6.048782E-05
47.30168,"2020-03-11 07:14:25",印度,58,0,3,0,55,0.05172414,0,0.9482759,0,,0.001440529,,0.000275558,0,0.001959387,0,1,1.636655E-05,0,2.510784E-06,0,6.048782E-05
47.34124,"2020-03-11 08:11:23",印度,58,0,3,0,55,0.05172414,0,0.9482759,0,,0.001440529,,0.000275558,0,0.001959387,0,1,1.636655E-05,0,2.510784E-06,0,6.048782E-05
47.46568,"2020-03-11 11:10:35",印度,58,0,3,0,55,0.05172414,0,0.9482759,0,,0.001440529,,0.000275558,0,0.001959387,0,1,1.636655E-05,0,2.510784E-06,0,6.048782E-05
47.58109,"2020-03-11 13:56:46",印度,58,0,3,0,55,0.05172414,0,0.9482759,0,,0.001440529,,0.000275558,0,0.001959387,0,1,1.636655E-05,0,2.510784E-06,0,6.048782E-05
47.69114,"2020-03-11 16:35:14",印度,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.001515039,,0.000275558,0,0.002066263,0,1,1.72131E-05,0,2.510784E-06,0,6.378716E-05
47.78461,"2020-03-11 18:49:50",印度,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.001515039,,0.000275558,0,0.002066263,0,1,1.72131E-05,0,2.510784E-06,0,6.378716E-05
48.29858,"2020-03-12 07:09:57",印度,61,0,3,0,58,0.04918033,0,0.9508197,0,,0.001515039,,0.000275558,0,0.002066263,0,1,1.72131E-05,0,2.510784E-06,0,6.378716E-05
48.32023,"2020-03-12 07:41:08",印度,68,0,3,0,65,0.04411765,0,0.9558824,0,,0.001688896,,0.000275558,0,0.00231564,0,1,1.918837E-05,0,2.510784E-06,0,7.14856E-05
48.33897,"2020-03-12 08:08:07",印度,68,0,3,0,65,0.04411765,0,0.9558824,0,,0.001688896,,0.000275558,0,0.00231564,0,1,1.918837E-05,0,2.510784E-06,0,7.14856E-05
48.37946,"2020-03-12 09:06:25",印度,68,0,3,0,65,0.04411765,0,0.9558824,0,,0.001688896,,0.000275558,0,0.00231564,0,1,1.918837E-05,0,2.510784E-06,0,7.14856E-05
48.54516,"2020-03-12 13:05:02",印度,68,0,3,0,65,0.04411765,0,0.9558824,0,,0.001688896,,0.000275558,0,0.00231564,0,1,1.918837E-05,0,2.510784E-06,0,7.14856E-05
48.68179,"2020-03-12 16:21:47",印度,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.001813079,,0.000275558,0,0.002493766,0,1,2.059928E-05,0,2.510784E-06,0,7.698449E-05
48.79359,"2020-03-12 19:02:46",印度,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.001813079,,0.000275558,0,0.002493766,0,1,2.059928E-05,0,2.510784E-06,0,7.698449E-05
49.30255,"2020-03-13 07:15:40",印度,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.001813079,,0.000275558,0,0.002493766,0,1,2.059928E-05,0,2.510784E-06,0,7.698449E-05
49.64196,"2020-03-13 15:24:25",印度,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.001813079,,0.000275558,0,0.002493766,0,1,2.059928E-05,0,2.510784E-06,0,7.698449E-05
49.66941,"2020-03-13 16:03:57",印度,74,0,3,0,71,0.04054054,0,0.9594595,0,,0.001837916,,0.000275558,0,0.002529391,0,1,2.088146E-05,0,2.510784E-06,0,7.808427E-05
49.70602,"2020-03-13 16:56:40",印度,74,0,3,0,71,0.04054054,0,0.9594595,0,,0.001837916,,0.000275558,0,0.002529391,0,1,2.088146E-05,0,2.510784E-06,0,7.808427E-05
49.76485,"2020-03-13 18:21:23",印度,74,0,3,0,71,0.04054054,0,0.9594595,0,,0.001837916,,0.000275558,0,0.002529391,0,1,2.088146E-05,0,2.510784E-06,0,7.808427E-05
49.90362,"2020-03-13 21:41:13",印度,81,0,3,0,78,0.03703704,0,0.962963,0,,0.002011773,,0.000275558,0,0.002778767,0,1,2.285674E-05,0,2.510784E-06,0,8.578273E-05
50.29789,"2020-03-14 07:08:58",印度,81,0,3,0,78,0.03703704,0,0.962963,0,,0.002011773,,0.000275558,0,0.002778767,0,1,2.285674E-05,0,2.510784E-06,0,8.578273E-05
50.45054,"2020-03-14 10:48:47",印度,81,0,3,0,78,0.03703704,0,0.962963,0,,0.002011773,,0.000275558,0,0.002778767,0,1,2.285674E-05,0,2.510784E-06,0,8.578273E-05
50.50932,"2020-03-14 12:13:25",印度,81,0,3,0,78,0.03703704,0,0.962963,0,,0.002011773,,0.000275558,0,0.002778767,0,1,2.285674E-05,0,2.510784E-06,0,8.578273E-05
50.74319,"2020-03-14 17:50:12",印度,83,0,3,0,80,0.03614458,0,0.9638554,0,,0.002061446,,0.000275558,0,0.002850018,0,1,2.34211E-05,0,2.510784E-06,0,8.798228E-05
50.80897,"2020-03-14 19:24:55",印度,83,0,3,0,80,0.03614458,0,0.9638554,0,,0.002061446,,0.000275558,0,0.002850018,0,1,2.34211E-05,0,2.510784E-06,0,8.798228E-05
50.86271,"2020-03-14 20:42:18",印度,83,0,3,0,80,0.03614458,0,0.9638554,0,,0.002061446,,0.000275558,0,0.002850018,0,1,2.34211E-05,0,2.510784E-06,0,8.798228E-05
50.8681,"2020-03-14 20:50:04",印度,84,0,3,0,81,0.03571429,0,0.9642857,0,,0.002086283,,0.000275558,0,0.002885643,0,1,2.370328E-05,0,2.510784E-06,0,8.908206E-05
51.3074,"2020-03-15 07:22:39",印度,84,0,3,0,81,0.03571429,0,0.9642857,0,,0.002086283,,0.000275558,0,0.002885643,0,1,2.370328E-05,0,2.510784E-06,0,8.908206E-05
51.30969,"2020-03-15 07:25:57",印度,84,0,3,0,81,0.03571429,0,0.9642857,0,,0.002086283,,0.000275558,0,0.002885643,0,1,2.370328E-05,0,2.510784E-06,0,8.908206E-05
51.50563,"2020-03-15 12:08:06",印度,84,0,3,0,81,0.03571429,0,0.9642857,0,,0.002086283,,0.000275558,0,0.002885643,0,1,2.370328E-05,0,2.510784E-06,0,8.908206E-05
51.56527,"2020-03-15 13:33:59",印度,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.002309813,,0.000275558,0,0.00320627,0,1,2.624292E-05,0,2.510784E-06,0,9.898007E-05
51.58532,"2020-03-15 14:02:52",印度,93,0,3,2,88,0.03225806,0.02150538,0.9462366,0.6666667,1.5,0.002309813,,0.000275558,0.001531394,0.00313502,0.4,0.6,2.624292E-05,0,2.510784E-06,7.960959E-06,9.678051E-05
51.61229,"2020-03-15 14:41:42",印度,93,0,3,2,88,0.03225806,0.02150538,0.9462366,0.6666667,1.5,0.002309813,,0.000275558,0.001531394,0.00313502,0.4,0.6,2.624292E-05,0,2.510784E-06,7.960959E-06,9.678051E-05
51.61459,"2020-03-15 14:45:01",印度,93,0,3,2,88,0.03225806,0.02150538,0.9462366,0.6666667,1.5,0.002309813,,0.000275558,0.001531394,0.00313502,0.4,0.6,2.624292E-05,0,2.510784E-06,7.960959E-06,9.678051E-05
51.66546,"2020-03-15 15:58:16",印度,107,0,3,2,102,0.02803738,0.01869159,0.953271,0.6666667,1.5,0.002657527,,0.000275558,0.001531394,0.003633773,0.4,0.6,3.019347E-05,0,2.510784E-06,7.960959E-06,0.0001121774
51.80852,"2020-03-15 19:24:16",印度,107,0,3,2,102,0.02803738,0.01869159,0.953271,0.6666667,1.5,0.002657527,,0.000275558,0.001531394,0.003633773,0.4,0.6,3.019347E-05,0,2.510784E-06,7.960959E-06,0.0001121774
52.05155,"2020-03-16 01:14:14",印度,107,0,3,2,102,0.02803738,0.01869159,0.953271,0.6666667,1.5,0.002657527,,0.000275558,0.001531394,0.003633773,0.4,0.6,3.019347E-05,0,2.510784E-06,7.960959E-06,0.0001121774
52.32067,"2020-03-16 07:41:46",印度,110,0,3,2,105,0.02727273,0.01818182,0.9545454,0.6666667,1.5,0.002732037,,0.000275558,0.001531394,0.003740648,0.4,0.6,3.104001E-05,0,2.510784E-06,7.960959E-06,0.0001154767
52.32323,"2020-03-16 07:45:27",印度,110,0,3,2,105,0.02727273,0.01818182,0.9545454,0.6666667,1.5,0.002732037,,0.000275558,0.001531394,0.003740648,0.4,0.6,3.104001E-05,0,2.510784E-06,7.960959E-06,0.0001154767
52.56194,"2020-03-16 13:29:12",印度,110,0,3,2,105,0.02727273,0.01818182,0.9545454,0.6666667,1.5,0.002732037,,0.000275558,0.001531394,0.003740648,0.4,0.6,3.104001E-05,0,2.510784E-06,7.960959E-06,0.0001154767
52.60354,"2020-03-16 14:29:06",印度,110,0,3,2,105,0.02727273,0.01818182,0.9545454,0.6666667,1.5,0.002732037,,0.000275558,0.001531394,0.003740648,0.4,0.6,3.104001E-05,0,2.510784E-06,7.960959E-06,0.0001154767
52.62066,"2020-03-16 14:53:45",印度,110,0,3,2,105,0.02727273,0.01818182,0.9545454,0.6666667,1.5,0.002732037,,0.000275558,0.001531394,0.003740648,0.4,0.6,3.104001E-05,0,2.510784E-06,7.960959E-06,0.0001154767
53.02423,"2020-03-17 00:34:54",印度,114,0,3,2,109,0.02631579,0.01754386,0.9561403,0.6666667,1.5,0.002831384,,0.000275558,0.001531394,0.003883149,0.4,0.6,3.216874E-05,0,2.510784E-06,7.960959E-06,0.0001198759
53.15181,"2020-03-17 03:38:36",印度,114,0,3,2,109,0.02631579,0.01754386,0.9561403,0.6666667,1.5,0.002831384,,0.000275558,0.001531394,0.003883149,0.4,0.6,3.216874E-05,0,2.510784E-06,7.960959E-06,0.0001198759
53.31757,"2020-03-17 07:37:18",印度,114,0,3,2,109,0.02631579,0.01754386,0.9561403,0.6666667,1.5,0.002831384,,0.000275558,0.001531394,0.003883149,0.4,0.6,3.216874E-05,0,2.510784E-06,7.960959E-06,0.0001198759
53.32051,"2020-03-17 07:41:32",印度,114,0,3,2,109,0.02631579,0.01754386,0.9561403,0.6666667,1.5,0.002831384,,0.000275558,0.001531394,0.003883149,0.4,0.6,3.216874E-05,0,2.510784E-06,7.960959E-06,0.0001198759
53.33155,"2020-03-17 07:57:26",印度,117,0,3,2,112,0.02564103,0.01709402,0.957265,0.6666667,1.5,0.002905894,,0.000275558,0.001531394,0.003990025,0.4,0.6,3.301529E-05,0,2.510784E-06,7.960959E-06,0.0001231752
