TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.87052,"2020-04-11 20:53:33",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
79.02757,"2020-04-12 00:39:42",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
79.0402,"2020-04-12 00:57:53",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
79.43437,"2020-04-12 10:25:30",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
79.53008,"2020-04-12 12:43:19",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
79.75114,"2020-04-12 18:01:39",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
79.83281,"2020-04-12 19:59:15",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
79.86665,"2020-04-12 20:47:58",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
80.3244,"2020-04-13 07:47:08",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
80.73369,"2020-04-13 17:36:31",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
80.79911,"2020-04-13 19:10:43",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
80.80052,"2020-04-13 19:12:45",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
80.99635,"2020-04-13 23:54:45",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
81.32088,"2020-04-14 07:42:04",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
81.44854,"2020-04-14 10:45:54",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
81.55782,"2020-04-14 13:23:16",委内瑞拉,171,0,0,9,162,0,0.05263158,0.9473684,,0,0.4130435,,,0.9,0.4009901,1,0,3.955314E-05,0,0,3.036028E-05,0.0001532219
82.31836,"2020-04-15 07:38:26",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
82.32821,"2020-04-15 07:52:37",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
82.4178,"2020-04-15 10:01:38",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
82.57504,"2020-04-15 13:48:03",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
82.81116,"2020-04-15 19:28:04",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
82.84999,"2020-04-15 20:23:59",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
82.98045,"2020-04-15 23:31:51",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
83.26151,"2020-04-16 06:16:34",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
83.59845,"2020-04-16 14:21:46",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
83.83954,"2020-04-16 20:08:56",委内瑞拉,181,0,0,9,172,0,0.04972376,0.9502763,,0,0.4371981,,,0.9,0.4257426,1,0,4.186619E-05,0,0,3.036028E-05,0.0001626801
84.3101,"2020-04-17 07:26:33",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.40533,"2020-04-17 09:43:40",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.41798,"2020-04-17 10:01:53",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.44901,"2020-04-17 10:46:34",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.48005,"2020-04-17 11:31:16",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.54778,"2020-04-17 13:08:48",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.5993,"2020-04-17 14:22:59",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.70093,"2020-04-17 16:49:20",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.84695,"2020-04-17 20:19:37",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
84.8688,"2020-04-17 20:51:05",委内瑞拉,193,0,0,9,184,0,0.04663213,0.9533679,,0,0.4661836,,,0.9,0.4554456,1,0,4.464185E-05,0,0,3.036028E-05,0.0001740298
85.31853,"2020-04-18 07:38:41",委内瑞拉,197,0,0,9,188,0,0.04568528,0.9543147,,0,0.4758454,,,0.9,0.4653465,1,0,4.556706E-05,0,0,3.036028E-05,0.0001778131
85.41792,"2020-04-18 10:01:48",委内瑞拉,197,0,0,9,188,0,0.04568528,0.9543147,,0,0.4758454,,,0.9,0.4653465,1,0,4.556706E-05,0,0,3.036028E-05,0.0001778131
85.80034,"2020-04-18 19:12:29",委内瑞拉,197,0,0,9,188,0,0.04568528,0.9543147,,0,0.4758454,,,0.9,0.4653465,1,0,4.556706E-05,0,0,3.036028E-05,0.0001778131
85.84344,"2020-04-18 20:14:33",委内瑞拉,197,0,0,9,188,0,0.04568528,0.9543147,,0,0.4758454,,,0.9,0.4653465,1,0,4.556706E-05,0,0,3.036028E-05,0.0001778131
85.96627,"2020-04-18 23:11:26",委内瑞拉,197,0,0,9,188,0,0.04568528,0.9543147,,0,0.4758454,,,0.9,0.4653465,1,0,4.556706E-05,0,0,3.036028E-05,0.0001778131
86.31937,"2020-04-19 07:39:54",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
86.3335,"2020-04-19 08:00:14",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
86.41763,"2020-04-19 10:01:23",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
86.47269,"2020-04-19 11:20:41",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
86.71169,"2020-04-19 17:04:50",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
86.79346,"2020-04-19 19:02:35",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
86.97258,"2020-04-19 23:20:31",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
87.32698,"2020-04-20 07:50:51",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
87.43845,"2020-04-20 10:31:22",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
87.62536,"2020-04-20 15:00:31",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
87.93826,"2020-04-20 22:31:05",委内瑞拉,204,0,0,9,195,0,0.04411765,0.9558824,,0,0.4927536,,,0.9,0.4826733,1,0,4.71862E-05,0,0,3.036028E-05,0.0001844338
88.30748,"2020-04-21 07:22:46",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.33213,"2020-04-21 07:58:16",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.37094,"2020-04-21 08:54:09",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.41764,"2020-04-21 10:01:24",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.43452,"2020-04-21 10:25:42",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.44086,"2020-04-21 10:34:51",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.78412,"2020-04-21 18:49:08",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.78905,"2020-04-21 18:56:14",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.81378,"2020-04-21 19:31:51",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
88.96082,"2020-04-21 23:03:35",委内瑞拉,228,0,0,9,219,0,0.03947368,0.9605263,,0,0.5507246,,,0.9,0.5420792,1,0,5.273752E-05,0,0,3.036028E-05,0.0002071333
89.31422,"2020-04-22 07:32:29",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.3283,"2020-04-22 07:52:45",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.34597,"2020-04-22 08:18:12",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.41801,"2020-04-22 10:01:56",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.57893,"2020-04-22 13:53:39",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.63538,"2020-04-22 15:14:57",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.76397,"2020-04-22 18:20:07",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.80576,"2020-04-22 19:20:17",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.81141,"2020-04-22 19:28:26",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.83043,"2020-04-22 19:55:49",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
89.95042,"2020-04-22 22:48:36",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
90.01185,"2020-04-23 00:17:04",委内瑞拉,256,0,0,9,247,0,0.03515625,0.9648438,,0,0.6183575,,,0.9,0.6113861,1,0,5.921405E-05,0,0,3.036028E-05,0.0002336161
90.30756,"2020-04-23 07:22:53",委内瑞拉,285,0,0,10,275,0,0.03508772,0.9649123,,0,0.6884058,,,1,0.6806931,1,0,6.592189E-05,0,0,3.373364E-05,0.0002600989
90.32943,"2020-04-23 07:54:23",委内瑞拉,285,0,0,10,275,0,0.03508772,0.9649123,,0,0.6884058,,,1,0.6806931,1,0,6.592189E-05,0,0,3.373364E-05,0.0002600989
90.41782,"2020-04-23 10:01:40",委内瑞拉,285,0,0,10,275,0,0.03508772,0.9649123,,0,0.6884058,,,1,0.6806931,1,0,6.592189E-05,0,0,3.373364E-05,0.0002600989
90.62976,"2020-04-23 15:06:51",委内瑞拉,285,0,0,10,275,0,0.03508772,0.9649123,,0,0.6884058,,,1,0.6806931,1,0,6.592189E-05,0,0,3.373364E-05,0.0002600989
90.88836,"2020-04-23 21:19:14",委内瑞拉,285,0,0,10,275,0,0.03508772,0.9649123,,0,0.6884058,,,1,0.6806931,1,0,6.592189E-05,0,0,3.373364E-05,0.0002600989
91.30553,"2020-04-24 07:19:58",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
91.33523,"2020-04-24 08:02:44",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
91.36351,"2020-04-24 08:43:27",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
91.41792,"2020-04-24 10:01:48",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
91.4476,"2020-04-24 10:44:33",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
91.62132,"2020-04-24 14:54:42",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
91.86493,"2020-04-24 20:45:30",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
91.99478,"2020-04-24 23:52:29",委内瑞拉,288,0,0,10,278,0,0.03472222,0.9652778,,0,0.6956522,,,1,0.6881188,1,0,6.661581E-05,0,0,3.373364E-05,0.0002629364
92.30549,"2020-04-25 07:19:54",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.40874,"2020-04-25 09:48:35",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.41789,"2020-04-25 10:01:46",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.42705,"2020-04-25 10:14:57",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.59807,"2020-04-25 14:21:13",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.78242,"2020-04-25 18:46:41",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.84248,"2020-04-25 20:13:10",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.86081,"2020-04-25 20:39:34",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.98856,"2020-04-25 23:43:32",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
92.99699,"2020-04-25 23:55:40",委内瑞拉,298,0,0,10,288,0,0.03355705,0.9664429,,0,0.7198068,,,1,0.7128713,1,0,6.892886E-05,0,0,3.373364E-05,0.0002723945
93.30923,"2020-04-26 07:25:17",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
93.32613,"2020-04-26 07:49:37",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
93.36009,"2020-04-26 08:38:32",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
93.41801,"2020-04-26 10:01:56",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
93.60368,"2020-04-26 14:29:18",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
93.82967,"2020-04-26 19:54:43",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
93.85941,"2020-04-26 20:37:33",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
94.31987,"2020-04-27 07:40:37",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
94.5233,"2020-04-27 12:33:33",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
94.81942,"2020-04-27 19:39:58",委内瑞拉,318,0,0,10,308,0,0.03144654,0.9685535,,0,0.7681159,,,1,0.7623762,1,0,7.355495E-05,0,0,3.373364E-05,0.0002913108
95.31501,"2020-04-28 07:33:37",委内瑞拉,323,0,0,10,313,0,0.03095975,0.9690403,,0,0.7801932,,,1,0.7747525,1,0,7.471148E-05,0,0,3.373364E-05,0.0002960399
95.33626,"2020-04-28 08:04:13",委内瑞拉,323,0,0,10,313,0,0.03095975,0.9690403,,0,0.7801932,,,1,0.7747525,1,0,7.471148E-05,0,0,3.373364E-05,0.0002960399
95.41776,"2020-04-28 10:01:34",委内瑞拉,323,0,0,10,313,0,0.03095975,0.9690403,,0,0.7801932,,,1,0.7747525,1,0,7.471148E-05,0,0,3.373364E-05,0.0002960399
95.46647,"2020-04-28 11:11:43",委内瑞拉,323,0,0,10,313,0,0.03095975,0.9690403,,0,0.7801932,,,1,0.7747525,1,0,7.471148E-05,0,0,3.373364E-05,0.0002960399
95.48621,"2020-04-28 11:40:09",委内瑞拉,323,0,0,10,313,0,0.03095975,0.9690403,,0,0.7801932,,,1,0.7747525,1,0,7.471148E-05,0,0,3.373364E-05,0.0002960399
95.84693,"2020-04-28 20:19:35",委内瑞拉,323,0,0,10,313,0,0.03095975,0.9690403,,0,0.7801932,,,1,0.7747525,1,0,7.471148E-05,0,0,3.373364E-05,0.0002960399
96.30901,"2020-04-29 07:24:58",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
96.32249,"2020-04-29 07:44:23",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
96.34299,"2020-04-29 08:13:55",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
96.36003,"2020-04-29 08:38:27",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
96.41798,"2020-04-29 10:01:53",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
96.6151,"2020-04-29 14:45:45",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
96.81808,"2020-04-29 19:38:02",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
96.99009,"2020-04-29 23:45:44",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
97.02005,"2020-04-30 00:28:52",委内瑞拉,325,0,0,10,315,0,0.03076923,0.9692308,,0,0.7850242,,,1,0.779703,1,0,7.517409E-05,0,0,3.373364E-05,0.0002979315
97.30281,"2020-04-30 07:16:03",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
97.41779,"2020-04-30 10:01:37",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
97.67935,"2020-04-30 16:18:16",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
97.79844,"2020-04-30 19:09:45",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
97.84742,"2020-04-30 20:20:17",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
97.9324,"2020-04-30 22:22:39",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
98.31431,"2020-05-01 07:32:36",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
98.3277,"2020-05-01 07:51:53",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
98.33051,"2020-05-01 07:55:56",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
98.8046,"2020-05-01 19:18:37",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
98.83665,"2020-05-01 20:04:47",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
98.97569,"2020-05-01 23:24:59",委内瑞拉,329,0,0,10,319,0,0.03039514,0.9696048,,0,0.794686,,,1,0.7896039,1,0,7.609931E-05,0,0,3.373364E-05,0.0003017148
