TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.01434,"2020-04-08 00:20:39",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
75.35947,"2020-04-08 08:37:38",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
75.41787,"2020-04-08 10:01:44",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
75.50378,"2020-04-08 12:05:27",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
75.54249,"2020-04-08 13:01:11",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
75.80109,"2020-04-08 19:13:34",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
76.34061,"2020-04-09 08:10:29",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
76.34834,"2020-04-09 08:21:36",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
76.43204,"2020-04-09 10:22:08",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
76.61929,"2020-04-09 14:51:46",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
76.8017,"2020-04-09 19:14:27",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
76.98625,"2020-04-09 23:40:12",柬埔寨,115,0,50,0,65,0.4347826,0,0.5652174,0,,0.942623,,1,,0.6372549,0,1,4.183183E-05,0,6.232176E-05,0,8.74301E-05
77.34147,"2020-04-10 08:11:43",柬埔寨,117,0,50,0,67,0.4273504,0,0.5726496,0,,0.9590164,,1,,0.6568627,0,1,4.255934E-05,0,6.232176E-05,0,9.012027E-05
77.4176,"2020-04-10 10:01:21",柬埔寨,117,0,50,0,67,0.4273504,0,0.5726496,0,,0.9590164,,1,,0.6568627,0,1,4.255934E-05,0,6.232176E-05,0,9.012027E-05
77.57396,"2020-04-10 13:46:30",柬埔寨,117,0,50,0,67,0.4273504,0,0.5726496,0,,0.9590164,,1,,0.6568627,0,1,4.255934E-05,0,6.232176E-05,0,9.012027E-05
77.7963,"2020-04-10 19:06:40",柬埔寨,117,0,50,0,67,0.4273504,0,0.5726496,0,,0.9590164,,1,,0.6568627,0,1,4.255934E-05,0,6.232176E-05,0,9.012027E-05
78.3183,"2020-04-11 07:38:21",柬埔寨,118,0,50,0,68,0.4237288,0,0.5762712,0,,0.9672131,,1,,0.6666667,0,1,4.292309E-05,0,6.232176E-05,0,9.146534E-05
78.41766,"2020-04-11 10:01:26",柬埔寨,118,0,50,0,68,0.4237288,0,0.5762712,0,,0.9672131,,1,,0.6666667,0,1,4.292309E-05,0,6.232176E-05,0,9.146534E-05
78.53027,"2020-04-11 12:43:35",柬埔寨,118,0,50,0,68,0.4237288,0,0.5762712,0,,0.9672131,,1,,0.6666667,0,1,4.292309E-05,0,6.232176E-05,0,9.146534E-05
78.67953,"2020-04-11 16:18:31",柬埔寨,118,0,50,0,68,0.4237288,0,0.5762712,0,,0.9672131,,1,,0.6666667,0,1,4.292309E-05,0,6.232176E-05,0,9.146534E-05
78.82259,"2020-04-11 19:44:32",柬埔寨,118,0,50,0,68,0.4237288,0,0.5762712,0,,0.9672131,,1,,0.6666667,0,1,4.292309E-05,0,6.232176E-05,0,9.146534E-05
79.0402,"2020-04-12 00:57:53",柬埔寨,118,0,50,0,68,0.4237288,0,0.5762712,0,,0.9672131,,1,,0.6666667,0,1,4.292309E-05,0,6.232176E-05,0,9.146534E-05
79.43437,"2020-04-12 10:25:30",柬埔寨,120,0,50,0,70,0.4166667,0,0.5833333,0,,0.9836066,,1,,0.6862745,0,1,4.36506E-05,0,6.232176E-05,0,9.41555E-05
79.53008,"2020-04-12 12:43:19",柬埔寨,120,0,50,0,70,0.4166667,0,0.5833333,0,,0.9836066,,1,,0.6862745,0,1,4.36506E-05,0,6.232176E-05,0,9.41555E-05
79.83281,"2020-04-12 19:59:15",柬埔寨,120,0,50,0,70,0.4166667,0,0.5833333,0,,0.9836066,,1,,0.6862745,0,1,4.36506E-05,0,6.232176E-05,0,9.41555E-05
79.86665,"2020-04-12 20:47:58",柬埔寨,120,0,50,0,70,0.4166667,0,0.5833333,0,,0.9836066,,1,,0.6862745,0,1,4.36506E-05,0,6.232176E-05,0,9.41555E-05
80.3244,"2020-04-13 07:47:08",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
80.35255,"2020-04-13 08:27:41",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
80.73369,"2020-04-13 17:36:31",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
80.80052,"2020-04-13 19:12:45",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
80.99635,"2020-04-13 23:54:45",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
81.32088,"2020-04-14 07:42:04",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
81.44854,"2020-04-14 10:45:54",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
81.55782,"2020-04-14 13:23:16",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
82.31836,"2020-04-15 07:38:26",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
82.32821,"2020-04-15 07:52:37",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
82.89664,"2020-04-15 21:31:10",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
82.97835,"2020-04-15 23:28:49",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
83.26151,"2020-04-16 06:16:34",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
83.59845,"2020-04-16 14:21:46",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
83.83954,"2020-04-16 20:08:56",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
84.3101,"2020-04-17 07:26:33",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
84.44901,"2020-04-17 10:46:34",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
84.54778,"2020-04-17 13:08:48",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
84.5993,"2020-04-17 14:22:59",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
84.84695,"2020-04-17 20:19:37",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
84.96761,"2020-04-17 23:13:22",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
85.31362,"2020-04-18 07:31:37",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
85.31853,"2020-04-18 07:38:41",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
85.32698,"2020-04-18 07:50:51",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
85.79041,"2020-04-18 18:58:11",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
85.80034,"2020-04-18 19:12:29",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
86.31937,"2020-04-19 07:39:54",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
86.47269,"2020-04-19 11:20:41",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
86.71169,"2020-04-19 17:04:50",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
86.79346,"2020-04-19 19:02:35",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
87.32698,"2020-04-20 07:50:51",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
87.62536,"2020-04-20 15:00:31",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
88.37094,"2020-04-21 08:54:09",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
88.43452,"2020-04-21 10:25:42",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
88.44086,"2020-04-21 10:34:51",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
88.97701,"2020-04-21 23:26:54",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
89.31422,"2020-04-22 07:32:29",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
89.34597,"2020-04-22 08:18:12",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
89.47083,"2020-04-22 11:18:00",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
89.63538,"2020-04-22 15:14:57",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
89.80576,"2020-04-22 19:20:17",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
89.95042,"2020-04-22 22:48:36",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
90.475,"2020-04-23 11:24:00",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
90.62976,"2020-04-23 15:06:51",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
90.88836,"2020-04-23 21:19:14",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
91.30553,"2020-04-24 07:19:58",柬埔寨,122,0,50,0,72,0.4098361,0,0.5901639,0,,1,,1,,0.7058824,0,1,4.437811E-05,0,6.232176E-05,0,9.684566E-05
