TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
65.69946,"2020-03-29 16:47:13",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.72681,"2020-03-29 17:26:37",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.76401,"2020-03-29 18:20:10",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.77314,"2020-03-29 18:33:19",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.81385,"2020-03-29 19:31:57",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
66.03278,"2020-03-30 00:47:12",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.04473,"2020-03-30 01:04:25",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.27337,"2020-03-30 06:33:39",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.27547,"2020-03-30 06:36:41",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.27898,"2020-03-30 06:41:44",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.28667,"2020-03-30 06:52:49",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.28738,"2020-03-30 06:53:50",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.28948,"2020-03-30 06:56:51",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.29159,"2020-03-30 06:59:53",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.30843,"2020-03-30 07:24:08",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.32244,"2020-03-30 07:44:19",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.33787,"2020-03-30 08:06:32",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.41789,"2020-03-30 10:01:46",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.42421,"2020-03-30 10:10:52",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.45001,"2020-03-30 10:48:01",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.54544,"2020-03-30 13:05:26",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.70277,"2020-03-30 16:52:00",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.78922,"2020-03-30 18:56:28",斯里兰卡,117,0,6,1,110,0.05128205,0.008547009,0.9401709,0.1666667,6,0.0712112,,0.007398274,0.09090909,0.1306413,0.1428571,0.8571429,1.844778E-05,0,2.187857E-06,2.628777E-06,8.780991E-05
66.89104,"2020-03-30 21:23:06",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
66.90858,"2020-03-30 21:48:21",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
66.9795,"2020-03-30 23:30:29",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.03075,"2020-03-31 00:44:17",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.30021,"2020-03-31 07:12:18",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.30442,"2020-03-31 07:18:22",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.31074,"2020-03-31 07:27:28",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.36408,"2020-03-31 08:44:17",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.41764,"2020-03-31 10:01:24",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.51533,"2020-03-31 12:22:04",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.53286,"2020-03-31 12:47:19",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.54969,"2020-03-31 13:11:33",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.61007,"2020-03-31 14:38:30",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.8031,"2020-03-31 19:16:28",斯里兰卡,122,0,6,1,115,0.04918033,0.008196721,0.942623,0.1666667,6,0.07425442,,0.007398274,0.09090909,0.1365796,0.1428571,0.8571429,1.923615E-05,0,2.187857E-06,2.628777E-06,9.180127E-05
67.83536,"2020-03-31 20:02:55",斯里兰卡,132,0,16,2,114,0.1212121,0.01515152,0.8636364,0.125,8,0.08034084,,0.01972873,0.1818182,0.1353919,0.1111111,0.8888889,2.081289E-05,0,5.834287E-06,5.257554E-06,9.1003E-05
67.91254,"2020-03-31 21:54:04",斯里兰卡,132,0,16,2,114,0.1212121,0.01515152,0.8636364,0.125,8,0.08034084,,0.01972873,0.1818182,0.1353919,0.1111111,0.8888889,2.081289E-05,0,5.834287E-06,5.257554E-06,9.1003E-05
67.92174,"2020-03-31 22:07:18",斯里兰卡,132,0,16,2,114,0.1212121,0.01515152,0.8636364,0.125,8,0.08034084,,0.01972873,0.1818182,0.1353919,0.1111111,0.8888889,2.081289E-05,0,5.834287E-06,5.257554E-06,9.1003E-05
67.95189,"2020-03-31 22:50:43",斯里兰卡,132,0,16,2,114,0.1212121,0.01515152,0.8636364,0.125,8,0.08034084,,0.01972873,0.1818182,0.1353919,0.1111111,0.8888889,2.081289E-05,0,5.834287E-06,5.257554E-06,9.1003E-05
67.97648,"2020-03-31 23:26:08",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.00105,"2020-04-01 00:01:30",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.3012,"2020-04-01 07:13:44",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.31382,"2020-04-01 07:31:54",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.32785,"2020-04-01 07:52:06",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.33632,"2020-04-01 08:04:18",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.41776,"2020-04-01 10:01:35",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.5252,"2020-04-01 12:36:17",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.8103,"2020-04-01 19:26:50",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.81311,"2020-04-01 19:30:53",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
68.89882,"2020-04-01 21:34:18",斯里兰卡,142,0,16,2,124,0.1126761,0.01408451,0.8732395,0.125,8,0.08642726,,0.01972873,0.1818182,0.1472684,0.1111111,0.8888889,2.238962E-05,0,5.834287E-06,5.257554E-06,9.898571E-05
69.02379,"2020-04-02 00:34:15",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.03779,"2020-04-02 00:54:25",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.28337,"2020-04-02 06:48:03",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.3136,"2020-04-02 07:31:35",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.41763,"2020-04-02 10:01:23",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.537,"2020-04-02 12:53:17",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.57633,"2020-04-02 13:49:55",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.90518,"2020-04-02 21:43:28",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.96838,"2020-04-02 23:14:28",斯里兰卡,146,0,18,2,126,0.1232877,0.01369863,0.8630137,0.1111111,9,0.08886184,,0.02219482,0.1818182,0.1496437,0.1,0.9,2.302031E-05,0,6.563572E-06,5.257554E-06,0.0001005823
69.99223,"2020-04-02 23:48:48",斯里兰卡,150,0,18,3,129,0.12,0.02,0.86,0.1666667,6,0.09129641,,0.02219482,0.2727273,0.1532066,0.1428571,0.8571429,2.365101E-05,0,6.563572E-06,7.886331E-06,0.0001029771
69.99292,"2020-04-02 23:49:48",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.03644,"2020-04-03 00:52:28",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.27647,"2020-04-03 06:38:07",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.2905,"2020-04-03 06:58:19",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.29119,"2020-04-03 06:59:19",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.41769,"2020-04-03 10:01:29",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.44997,"2020-04-03 10:47:58",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.53426,"2020-04-03 12:49:20",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.60105,"2020-04-03 14:25:31",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.73312,"2020-04-03 17:35:41",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.76329,"2020-04-03 18:19:08",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.81734,"2020-04-03 19:36:58",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
70.89816,"2020-04-03 21:33:21",斯里兰卡,150,0,21,3,126,0.14,0.02,0.84,0.1428571,7,0.09129641,,0.02589396,0.2727273,0.1496437,0.125,0.875,2.365101E-05,0,7.657502E-06,7.886331E-06,0.0001005823
71.08493,"2020-04-04 02:02:18",斯里兰卡,156,0,24,4,128,0.1538462,0.02564103,0.8205128,0.1666667,6,0.09494826,,0.0295931,0.3636364,0.152019,0.1428571,0.8571429,2.459705E-05,0,8.75143E-06,1.051511E-05,0.0001021788
71.33065,"2020-04-04 07:56:08",斯里兰卡,159,0,24,4,131,0.1509434,0.02515723,0.8238994,0.1666667,6,0.09677419,,0.0295931,0.3636364,0.155582,0.1428571,0.8571429,2.507007E-05,0,8.75143E-06,1.051511E-05,0.0001045736
71.33345,"2020-04-04 08:00:10",斯里兰卡,159,0,24,4,131,0.1509434,0.02515723,0.8238994,0.1666667,6,0.09677419,,0.0295931,0.3636364,0.155582,0.1428571,0.8571429,2.507007E-05,0,8.75143E-06,1.051511E-05,0.0001045736
71.34827,"2020-04-04 08:21:31",斯里兰卡,159,0,24,4,131,0.1509434,0.02515723,0.8238994,0.1666667,6,0.09677419,,0.0295931,0.3636364,0.155582,0.1428571,0.8571429,2.507007E-05,0,8.75143E-06,1.051511E-05,0.0001045736
71.41785,"2020-04-04 10:01:42",斯里兰卡,159,0,24,4,131,0.1509434,0.02515723,0.8238994,0.1666667,6,0.09677419,,0.0295931,0.3636364,0.155582,0.1428571,0.8571429,2.507007E-05,0,8.75143E-06,1.051511E-05,0.0001045736
71.54665,"2020-04-04 13:07:11",斯里兰卡,159,0,24,4,131,0.1509434,0.02515723,0.8238994,0.1666667,6,0.09677419,,0.0295931,0.3636364,0.155582,0.1428571,0.8571429,2.507007E-05,0,8.75143E-06,1.051511E-05,0.0001045736
71.6576,"2020-04-04 15:46:57",斯里兰卡,159,0,24,4,131,0.1509434,0.02515723,0.8238994,0.1666667,6,0.09677419,,0.0295931,0.3636364,0.155582,0.1428571,0.8571429,2.507007E-05,0,8.75143E-06,1.051511E-05,0.0001045736
71.79967,"2020-04-04 19:11:32",斯里兰卡,159,0,24,4,131,0.1509434,0.02515723,0.8238994,0.1666667,6,0.09677419,,0.0295931,0.3636364,0.155582,0.1428571,0.8571429,2.507007E-05,0,8.75143E-06,1.051511E-05,0.0001045736
71.95422,"2020-04-04 22:54:05",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
71.99286,"2020-04-04 23:49:43",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.33495,"2020-04-05 08:02:19",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.33705,"2020-04-05 08:05:21",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.36792,"2020-04-05 08:49:48",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.41787,"2020-04-05 10:01:44",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.48606,"2020-04-05 11:39:56",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.51209,"2020-04-05 12:17:25",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.59926,"2020-04-05 14:22:56",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.72081,"2020-04-05 17:17:58",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.72435,"2020-04-05 17:23:04",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.75669,"2020-04-05 18:09:38",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.78127,"2020-04-05 18:45:01",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.80451,"2020-04-05 19:18:30",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.84247,"2020-04-05 20:13:09",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.85371,"2020-04-05 20:29:21",斯里兰卡,162,0,24,5,133,0.1481481,0.0308642,0.8209876,0.2083333,4.8,0.09860012,,0.0295931,0.4545455,0.1579572,0.1724138,0.8275862,2.554309E-05,0,8.75143E-06,1.314389E-05,0.0001061702
72.94861,"2020-04-05 22:46:00",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
72.96136,"2020-04-05 23:04:21",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
72.99996,"2020-04-05 23:59:57",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.04074,"2020-04-06 00:58:40",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
73.305,"2020-04-06 07:19:12",斯里兰卡,171,0,29,5,137,0.1695906,0.02923977,0.8011696,0.1724138,5.8,0.1040779,,0.03575832,0.4545455,0.1627078,0.1470588,0.8529412,2.696215E-05,0,1.057464E-05,1.314389E-05,0.0001093633
