TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.52662,"2020-03-26 12:38:20",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.57919,"2020-03-26 13:54:02",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.59394,"2020-03-26 14:15:16",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.61,"2020-03-26 14:38:24",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.64687,"2020-03-26 15:31:30",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.69128,"2020-03-26 16:35:27",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.7002,"2020-03-26 16:48:17",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.70513,"2020-03-26 16:55:23",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.71632,"2020-03-26 17:11:30",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.80246,"2020-03-26 19:15:33",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.8065,"2020-03-26 19:21:22",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.84871,"2020-03-26 20:22:08",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.88567,"2020-03-26 21:15:22",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.00426,"2020-03-27 00:06:08",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.30337,"2020-03-27 07:16:51",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.33982,"2020-03-27 08:09:21",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.36087,"2020-03-27 08:39:39",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.39723,"2020-03-27 09:32:01",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.43335,"2020-03-27 10:24:01",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.43543,"2020-03-27 10:27:01",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.50468,"2020-03-27 12:06:44",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.53059,"2020-03-27 12:44:03",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.70031,"2020-03-27 16:48:27",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.72768,"2020-03-27 17:27:52",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
63.79922,"2020-03-27 19:10:53",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
64.26659,"2020-03-28 06:23:53",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
64.2729,"2020-03-28 06:32:58",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
64.3003,"2020-03-28 07:12:26",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.39362,"2020-03-28 09:26:49",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.41755,"2020-03-28 10:01:16",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.47018,"2020-03-28 11:17:03",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.48139,"2020-03-28 11:33:12",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.50945,"2020-03-28 12:13:36",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.78508,"2020-03-28 18:50:31",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.7907,"2020-03-28 18:58:37",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.80477,"2020-03-28 19:18:52",阿联酋,405,0,55,2,348,0.1358025,0.004938272,0.8592592,0.03636364,27.5,0.08210015,,0.05894962,0.07142857,0.08761329,0.03508772,0.9649123,0.0001971881,0,9.809237E-05,1.520254E-05,0.0006504381
64.92328,"2020-03-28 22:09:31",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
64.97025,"2020-03-28 23:17:10",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
64.97797,"2020-03-28 23:28:16",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
64.9934,"2020-03-28 23:50:30",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
64.99691,"2020-03-28 23:55:33",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.299,"2020-03-29 07:10:34",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.41807,"2020-03-29 10:02:01",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.45705,"2020-03-29 10:58:09",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.54128,"2020-03-29 12:59:27",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.55811,"2020-03-29 13:23:41",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.56162,"2020-03-29 13:28:44",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.61493,"2020-03-29 14:45:30",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.63666,"2020-03-29 15:16:47",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.66333,"2020-03-29 15:55:12",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.68964,"2020-03-29 16:33:05",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.69946,"2020-03-29 16:47:13",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.72681,"2020-03-29 17:26:37",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.74926,"2020-03-29 17:58:56",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.77314,"2020-03-29 18:33:19",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.81385,"2020-03-29 19:31:57",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
65.87843,"2020-03-29 21:04:56",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
66.04473,"2020-03-30 01:04:25",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
66.27337,"2020-03-30 06:33:39",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
66.27547,"2020-03-30 06:36:41",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
66.28248,"2020-03-30 06:46:46",阿联酋,468,0,55,2,411,0.1175214,0.004273504,0.8782051,0.03636364,27.5,0.09487128,,0.05894962,0.07142857,0.1034743,0.03508772,0.9649123,0.0002278619,0,9.809237E-05,1.520254E-05,0.0007681898
66.28667,"2020-03-30 06:52:49",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.28948,"2020-03-30 06:56:51",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.29159,"2020-03-30 06:59:53",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.30843,"2020-03-30 07:24:08",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.32244,"2020-03-30 07:44:19",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.33787,"2020-03-30 08:06:32",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.41789,"2020-03-30 10:01:46",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.42421,"2020-03-30 10:10:52",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.45001,"2020-03-30 10:48:01",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.46893,"2020-03-30 11:15:15",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.48647,"2020-03-30 11:40:31",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.54544,"2020-03-30 13:05:26",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.69294,"2020-03-30 16:37:50",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.78922,"2020-03-30 18:56:28",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.80889,"2020-03-30 19:24:48",阿联酋,570,0,58,3,509,0.1017544,0.005263158,0.8929825,0.05172414,19.33333,0.1155483,,0.06216506,0.1071429,0.128147,0.04918033,0.9508197,0.0002775241,0,0.0001034429,2.28038E-05,0.0009513592
66.90858,"2020-03-30 21:48:21",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
66.9795,"2020-03-30 23:30:29",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.30021,"2020-03-31 07:12:18",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.31074,"2020-03-31 07:27:28",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.36408,"2020-03-31 08:44:17",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.3711,"2020-03-31 08:54:23",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.41764,"2020-03-31 10:01:24",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.51533,"2020-03-31 12:22:04",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.53286,"2020-03-31 12:47:19",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.54969,"2020-03-31 13:11:33",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.8031,"2020-03-31 19:16:28",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.83536,"2020-03-31 20:02:55",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.91254,"2020-03-31 21:54:04",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.92174,"2020-03-31 22:07:18",阿联酋,611,0,61,5,545,0.09983633,0.008183306,0.8919804,0.08196721,12.2,0.1238597,,0.06538049,0.1785714,0.1372105,0.07575758,0.9242424,0.0002974863,0,0.0001087934,3.800634E-05,0.001018646
67.92595,"2020-03-31 22:13:22",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
67.95189,"2020-03-31 22:50:43",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.00105,"2020-04-01 00:01:30",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.3012,"2020-04-01 07:13:44",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.31382,"2020-04-01 07:31:54",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.32785,"2020-04-01 07:52:06",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.33632,"2020-04-01 08:04:18",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.41776,"2020-04-01 10:01:35",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.5252,"2020-04-01 12:36:17",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.68251,"2020-04-01 16:22:49",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.8103,"2020-04-01 19:26:50",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.81311,"2020-04-01 19:30:53",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.88901,"2020-04-01 21:20:10",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
68.94653,"2020-04-01 22:43:00",阿联酋,664,0,61,6,597,0.09186747,0.009036144,0.8990964,0.09836066,10.16667,0.1346037,,0.06538049,0.2142857,0.1503021,0.08955224,0.9104478,0.0003232912,0,0.0001087934,4.560761E-05,0.001115838
69.28337,"2020-04-02 06:48:03",阿联酋,814,0,61,6,747,0.07493857,0.007371007,0.9176904,0.09836066,10.16667,0.1650112,,0.06538049,0.2142857,0.1880665,0.08955224,0.9104478,0.0003963238,0,0.0001087934,4.560761E-05,0.001396199
