TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
84.5993,"2020-04-17 14:22:59",吉尔吉斯斯坦,466,0,67,5,394,0.1437768,0.01072961,0.8454936,0.07462686,13.4,0.6392318,,0.1533181,0.625,0.9336493,0.06944445,0.9305556,0.0001456243,0,6.666301E-05,2.209427E-05,0.0004601476
84.62896,"2020-04-17 15:05:42",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
84.65298,"2020-04-17 15:40:17",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
84.66283,"2020-04-17 15:54:28",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
84.84695,"2020-04-17 20:19:37",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
84.96761,"2020-04-17 23:13:22",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
85.02602,"2020-04-18 00:37:28",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
85.31362,"2020-04-18 07:31:37",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
85.31853,"2020-04-18 07:38:41",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
85.32346,"2020-04-18 07:45:47",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
85.41792,"2020-04-18 10:01:48",吉尔吉斯斯坦,489,0,114,5,370,0.2331288,0.01022495,0.7566462,0.04385965,22.8,0.6707819,,0.2608696,0.625,0.8767772,0.04201681,0.9579832,0.0001528117,0,0.0001134266,2.209427E-05,0.0004321183
85.6132,"2020-04-18 14:43:01",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
85.79041,"2020-04-18 18:58:11",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
85.80034,"2020-04-18 19:12:29",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
85.96627,"2020-04-18 23:11:26",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
86.31937,"2020-04-19 07:39:54",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
86.34203,"2020-04-19 08:12:32",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
86.34415,"2020-04-19 08:15:34",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
86.41763,"2020-04-19 10:01:23",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
86.47269,"2020-04-19 11:20:41",吉尔吉斯斯坦,506,0,130,5,371,0.256917,0.009881423,0.7332016,0.03846154,26,0.6941015,,0.2974828,0.625,0.8791469,0.03703704,0.962963,0.0001581242,0,0.0001293462,2.209427E-05,0.0004332862
86.57777,"2020-04-19 13:51:59",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
86.71169,"2020-04-19 17:04:50",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
86.78009,"2020-04-19 18:43:20",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
86.79346,"2020-04-19 19:02:35",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
86.82304,"2020-04-19 19:45:10",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
87.32698,"2020-04-20 07:50:51",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
87.33894,"2020-04-20 08:08:05",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
87.41798,"2020-04-20 10:01:54",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
87.62536,"2020-04-20 15:00:31",吉尔吉斯斯坦,554,0,133,5,416,0.2400722,0.009025271,0.7509025,0.03759398,26.6,0.7599452,,0.3043478,0.625,0.985782,0.03623188,0.9637681,0.0001731241,0,0.0001323311,2.209427E-05,0.0004858411
87.72861,"2020-04-20 17:29:12",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
87.81044,"2020-04-20 19:27:02",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.30748,"2020-04-21 07:22:46",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.33213,"2020-04-21 07:58:16",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.37094,"2020-04-21 08:54:09",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.41764,"2020-04-21 10:01:24",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.43452,"2020-04-21 10:25:42",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.44086,"2020-04-21 10:34:51",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.78412,"2020-04-21 18:49:08",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.78905,"2020-04-21 18:56:14",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.81378,"2020-04-21 19:31:51",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.96082,"2020-04-21 23:03:35",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
88.97701,"2020-04-21 23:26:54",吉尔吉斯斯坦,568,0,201,7,360,0.3538733,0.01232394,0.6338028,0.03482587,28.71428,0.7791495,,0.4599542,0.875,0.8530806,0.03365385,0.9663461,0.0001774991,0,0.0001999891,3.093198E-05,0.0004204394
89.31422,"2020-04-22 07:32:29",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.33182,"2020-04-22 07:57:49",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.33957,"2020-04-22 08:08:59",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.41801,"2020-04-22 10:01:56",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.4427,"2020-04-22 10:37:29",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.57893,"2020-04-22 13:53:39",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.63538,"2020-04-22 15:14:57",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.69621,"2020-04-22 16:42:33",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.80576,"2020-04-22 19:20:17",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.81141,"2020-04-22 19:28:26",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
89.95042,"2020-04-22 22:48:36",吉尔吉斯斯坦,590,0,201,7,382,0.340678,0.01186441,0.6474576,0.03482587,28.71428,0.8093278,,0.4599542,0.875,0.9052133,0.03365385,0.9663461,0.0001843741,0,0.0001999891,3.093198E-05,0.0004461329
90.30756,"2020-04-23 07:22:53",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
90.41782,"2020-04-23 10:01:40",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
90.62976,"2020-04-23 15:06:51",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
90.8587,"2020-04-23 20:36:32",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
90.88836,"2020-04-23 21:19:14",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
90.99704,"2020-04-23 23:55:44",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
91.00054,"2020-04-24 00:00:47",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
91.02032,"2020-04-24 00:29:16",吉尔吉斯斯坦,612,0,201,7,404,0.3284314,0.01143791,0.6601307,0.03482587,28.71428,0.8395061,,0.4599542,0.875,0.957346,0.03365385,0.9663461,0.000191249,0,0.0001999891,3.093198E-05,0.0004718265
91.30553,"2020-04-24 07:19:58",吉尔吉斯斯坦,631,0,201,8,422,0.318542,0.01267829,0.6687797,0.03980099,25.125,0.8655693,,0.4599542,1,1,0.03827751,0.9617225,0.0001971865,0,0.0001999891,3.535084E-05,0.0004928485
91.41792,"2020-04-24 10:01:48",吉尔吉斯斯坦,631,0,201,8,422,0.318542,0.01267829,0.6687797,0.03980099,25.125,0.8655693,,0.4599542,1,1,0.03827751,0.9617225,0.0001971865,0,0.0001999891,3.535084E-05,0.0004928485
91.62132,"2020-04-24 14:54:42",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
91.79705,"2020-04-24 19:07:45",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
91.80479,"2020-04-24 19:18:54",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
91.81252,"2020-04-24 19:30:02",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
91.86493,"2020-04-24 20:45:30",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
91.96517,"2020-04-24 23:09:51",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
91.98916,"2020-04-24 23:44:23",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
92.30549,"2020-04-25 07:19:54",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
92.40874,"2020-04-25 09:48:35",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
92.41789,"2020-04-25 10:01:46",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
92.42705,"2020-04-25 10:14:57",吉尔吉斯斯坦,656,0,322,8,326,0.4908537,0.01219512,0.4969512,0.02484472,40.25,0.8998628,,0.7368421,1,0.7725118,0.02424242,0.9757576,0.000204999,0,0.0003203805,3.535084E-05,0.0003807313
92.59807,"2020-04-25 14:21:13",吉尔吉斯斯坦,665,0,345,8,312,0.518797,0.01203008,0.4691729,0.02318841,43.125,0.9122085,,0.7894737,1,0.7393365,0.02266289,0.9773371,0.0002078115,0,0.0003432648,3.535084E-05,0.0003643808
92.84248,"2020-04-25 20:13:10",吉尔吉斯斯坦,665,0,345,8,312,0.518797,0.01203008,0.4691729,0.02318841,43.125,0.9122085,,0.7894737,1,0.7393365,0.02266289,0.9773371,0.0002078115,0,0.0003432648,3.535084E-05,0.0003643808
92.98856,"2020-04-25 23:43:32",吉尔吉斯斯坦,665,0,345,8,312,0.518797,0.01203008,0.4691729,0.02318841,43.125,0.9122085,,0.7894737,1,0.7393365,0.02266289,0.9773371,0.0002078115,0,0.0003432648,3.535084E-05,0.0003643808
93.30923,"2020-04-26 07:25:17",吉尔吉斯斯坦,665,0,345,8,312,0.518797,0.01203008,0.4691729,0.02318841,43.125,0.9122085,,0.7894737,1,0.7393365,0.02266289,0.9773371,0.0002078115,0,0.0003432648,3.535084E-05,0.0003643808
93.36009,"2020-04-26 08:38:32",吉尔吉斯斯坦,665,0,345,8,312,0.518797,0.01203008,0.4691729,0.02318841,43.125,0.9122085,,0.7894737,1,0.7393365,0.02266289,0.9773371,0.0002078115,0,0.0003432648,3.535084E-05,0.0003643808
93.41801,"2020-04-26 10:01:56",吉尔吉斯斯坦,665,0,345,8,312,0.518797,0.01203008,0.4691729,0.02318841,43.125,0.9122085,,0.7894737,1,0.7393365,0.02266289,0.9773371,0.0002078115,0,0.0003432648,3.535084E-05,0.0003643808
93.60368,"2020-04-26 14:29:18",吉尔吉斯斯坦,682,0,370,8,304,0.542522,0.01173021,0.4457478,0.02162162,46.25,0.9355281,,0.8466819,1,0.7203792,0.02116402,0.978836,0.0002131239,0,0.0003681391,3.535084E-05,0.0003550377
93.74705,"2020-04-26 17:55:45",吉尔吉斯斯坦,682,0,370,8,304,0.542522,0.01173021,0.4457478,0.02162162,46.25,0.9355281,,0.8466819,1,0.7203792,0.02116402,0.978836,0.0002131239,0,0.0003681391,3.535084E-05,0.0003550377
93.82967,"2020-04-26 19:54:43",吉尔吉斯斯坦,682,0,370,8,304,0.542522,0.01173021,0.4457478,0.02162162,46.25,0.9355281,,0.8466819,1,0.7203792,0.02116402,0.978836,0.0002131239,0,0.0003681391,3.535084E-05,0.0003550377
93.85516,"2020-04-26 20:31:26",吉尔吉斯斯坦,682,0,370,8,304,0.542522,0.01173021,0.4457478,0.02162162,46.25,0.9355281,,0.8466819,1,0.7203792,0.02116402,0.978836,0.0002131239,0,0.0003681391,3.535084E-05,0.0003550377
94.31987,"2020-04-27 07:40:37",吉尔吉斯斯坦,682,0,370,8,304,0.542522,0.01173021,0.4457478,0.02162162,46.25,0.9355281,,0.8466819,1,0.7203792,0.02116402,0.978836,0.0002131239,0,0.0003681391,3.535084E-05,0.0003550377
94.41944,"2020-04-27 10:04:00",吉尔吉斯斯坦,682,0,370,8,304,0.542522,0.01173021,0.4457478,0.02162162,46.25,0.9355281,,0.8466819,1,0.7203792,0.02116402,0.978836,0.0002131239,0,0.0003681391,3.535084E-05,0.0003550377
94.5233,"2020-04-27 12:33:33",吉尔吉斯斯坦,682,0,370,8,304,0.542522,0.01173021,0.4457478,0.02162162,46.25,0.9355281,,0.8466819,1,0.7203792,0.02116402,0.978836,0.0002131239,0,0.0003681391,3.535084E-05,0.0003550377
94.62068,"2020-04-27 14:53:47",吉尔吉斯斯坦,695,0,395,8,292,0.5683453,0.01151079,0.4201439,0.02025316,49.375,0.9533608,,0.9038901,1,0.6919431,0.01985112,0.9801489,0.0002171864,0,0.0003930133,3.535084E-05,0.0003410231
94.81942,"2020-04-27 19:39:58",吉尔吉斯斯坦,695,0,395,8,292,0.5683453,0.01151079,0.4201439,0.02025316,49.375,0.9533608,,0.9038901,1,0.6919431,0.01985112,0.9801489,0.0002171864,0,0.0003930133,3.535084E-05,0.0003410231
94.84146,"2020-04-27 20:11:42",吉尔吉斯斯坦,695,0,395,8,292,0.5683453,0.01151079,0.4201439,0.02025316,49.375,0.9533608,,0.9038901,1,0.6919431,0.01985112,0.9801489,0.0002171864,0,0.0003930133,3.535084E-05,0.0003410231
95.31501,"2020-04-28 07:33:37",吉尔吉斯斯坦,695,0,395,8,292,0.5683453,0.01151079,0.4201439,0.02025316,49.375,0.9533608,,0.9038901,1,0.6919431,0.01985112,0.9801489,0.0002171864,0,0.0003930133,3.535084E-05,0.0003410231
95.41776,"2020-04-28 10:01:34",吉尔吉斯斯坦,695,0,395,8,292,0.5683453,0.01151079,0.4201439,0.02025316,49.375,0.9533608,,0.9038901,1,0.6919431,0.01985112,0.9801489,0.0002171864,0,0.0003930133,3.535084E-05,0.0003410231
95.48621,"2020-04-28 11:40:09",吉尔吉斯斯坦,695,0,395,8,292,0.5683453,0.01151079,0.4201439,0.02025316,49.375,0.9533608,,0.9038901,1,0.6919431,0.01985112,0.9801489,0.0002171864,0,0.0003930133,3.535084E-05,0.0003410231
95.69706,"2020-04-28 16:43:46",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
95.80233,"2020-04-28 19:15:21",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
95.83269,"2020-04-28 19:59:04",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
95.84693,"2020-04-28 20:19:35",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
96.30901,"2020-04-29 07:24:58",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
96.32249,"2020-04-29 07:44:23",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
96.33806,"2020-04-29 08:06:48",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
96.36003,"2020-04-29 08:38:27",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
96.41798,"2020-04-29 10:01:53",吉尔吉斯斯坦,708,0,416,8,284,0.5875706,0.01129944,0.4011299,0.01923077,52,0.9711934,,0.9519451,1,0.6729858,0.01886792,0.9811321,0.0002212489,0,0.0004139077,3.535084E-05,0.00033168
