TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.75744,"2020-03-31 18:10:43",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
67.79112,"2020-03-31 18:59:13",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
67.8031,"2020-03-31 19:16:28",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
67.91254,"2020-03-31 21:54:04",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
67.92174,"2020-03-31 22:07:18",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
67.95189,"2020-03-31 22:50:43",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
68.32785,"2020-04-01 07:52:06",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
68.41776,"2020-04-01 10:01:35",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
68.5252,"2020-04-01 12:36:17",西班牙,94417,0,14709,8189,71519,0.1557876,0.08673226,0.7574801,0.556734,1.79619,0.3996335,,0.09781481,0.3019877,0.6591491,0.3576295,0.6423705,0.01677508,0,0.00635473,0.02308028,0.05938311
68.74993,"2020-04-01 17:59:54",西班牙,102136,0,14709,9053,78374,0.1440139,0.08863672,0.7673494,0.6154735,1.624765,0.4323052,,0.09781481,0.3338496,0.7223277,0.3809865,0.6190135,0.01814652,0,0.00635473,0.02551542,0.06507491
68.8103,"2020-04-01 19:26:50",西班牙,102136,0,14709,9053,78374,0.1440139,0.08863672,0.7673494,0.6154735,1.624765,0.4323052,,0.09781481,0.3338496,0.7223277,0.3809865,0.6190135,0.01814652,0,0.00635473,0.02551542,0.06507491
68.81311,"2020-04-01 19:30:53",西班牙,102136,0,14709,9053,78374,0.1440139,0.08863672,0.7673494,0.6154735,1.624765,0.4323052,,0.09781481,0.3338496,0.7223277,0.3809865,0.6190135,0.01814652,0,0.00635473,0.02551542,0.06507491
69.3136,"2020-04-02 07:31:35",西班牙,102136,0,22647,9053,70436,0.2217338,0.08863672,0.6896295,0.3997439,2.501602,0.4323052,,0.1506025,0.3338496,0.6491678,0.2855836,0.7144164,0.01814652,0,0.009784183,0.02551542,0.05848388
69.41763,"2020-04-02 10:01:23",西班牙,102136,0,22647,9053,70436,0.2217338,0.08863672,0.6896295,0.3997439,2.501602,0.4323052,,0.1506025,0.3338496,0.6491678,0.2855836,0.7144164,0.01814652,0,0.009784183,0.02551542,0.05848388
69.537,"2020-04-02 12:53:17",西班牙,102136,0,22647,9053,70436,0.2217338,0.08863672,0.6896295,0.3997439,2.501602,0.4323052,,0.1506025,0.3338496,0.6491678,0.2855836,0.7144164,0.01814652,0,0.009784183,0.02551542,0.05848388
69.57633,"2020-04-02 13:49:55",西班牙,102136,0,22647,9053,70436,0.2217338,0.08863672,0.6896295,0.3997439,2.501602,0.4323052,,0.1506025,0.3338496,0.6491678,0.2855836,0.7144164,0.01814652,0,0.009784183,0.02551542,0.05848388
69.74725,"2020-04-02 17:56:02",西班牙,110238,0,22647,10003,77588,0.2054373,0.09074003,0.7038226,0.4416921,2.264021,0.4665981,,0.1506025,0.368883,0.7150836,0.3063706,0.6936294,0.019586,0,0.009784183,0.02819295,0.06442228
69.81316,"2020-04-02 19:30:57",西班牙,110238,0,22647,10003,77588,0.2054373,0.09074003,0.7038226,0.4416921,2.264021,0.4665981,,0.1506025,0.368883,0.7150836,0.3063706,0.6936294,0.019586,0,0.009784183,0.02819295,0.06442228
69.85743,"2020-04-02 20:34:42",西班牙,110238,0,22647,10003,77588,0.2054373,0.09074003,0.7038226,0.4416921,2.264021,0.4665981,,0.1506025,0.368883,0.7150836,0.3063706,0.6936294,0.019586,0,0.009784183,0.02819295,0.06442228
70.27647,"2020-04-03 06:38:07",西班牙,110238,0,22647,10003,77588,0.2054373,0.09074003,0.7038226,0.4416921,2.264021,0.4665981,,0.1506025,0.368883,0.7150836,0.3063706,0.6936294,0.019586,0,0.009784183,0.02819295,0.06442228
70.29119,"2020-04-03 06:59:19",西班牙,110238,0,22647,10003,77588,0.2054373,0.09074003,0.7038226,0.4416921,2.264021,0.4665981,,0.1506025,0.368883,0.7150836,0.3063706,0.6936294,0.019586,0,0.009784183,0.02819295,0.06442228
70.3228,"2020-04-03 07:44:50",西班牙,110238,0,26743,10003,73492,0.2425933,0.09074003,0.6666667,0.3740418,2.673498,0.4665981,,0.1778409,0.368883,0.6773331,0.2722201,0.7277799,0.019586,0,0.01155378,0.02819295,0.06102132
70.41769,"2020-04-03 10:01:29",西班牙,110238,0,26743,10003,73492,0.2425933,0.09074003,0.6666667,0.3740418,2.673498,0.4665981,,0.1778409,0.368883,0.6773331,0.2722201,0.7277799,0.019586,0,0.01155378,0.02819295,0.06102132
70.53426,"2020-04-03 12:49:20",西班牙,110238,0,26743,10003,73492,0.2425933,0.09074003,0.6666667,0.3740418,2.673498,0.4665981,,0.1778409,0.368883,0.6773331,0.2722201,0.7277799,0.019586,0,0.01155378,0.02819295,0.06102132
70.60105,"2020-04-03 14:25:31",西班牙,110238,0,26743,10003,73492,0.2425933,0.09074003,0.6666667,0.3740418,2.673498,0.4665981,,0.1778409,0.368883,0.6773331,0.2722201,0.7277799,0.019586,0,0.01155378,0.02819295,0.06102132
70.75134,"2020-04-03 18:01:56",西班牙,117710,0,26743,10935,80032,0.227194,0.0928978,0.6799083,0.408892,2.445633,0.4982244,,0.1778409,0.4032526,0.7376086,0.2902224,0.7097776,0.02091355,0,0.01155378,0.03081975,0.06645156
70.76329,"2020-04-03 18:19:08",西班牙,117710,0,26743,10935,80032,0.227194,0.0928978,0.6799083,0.408892,2.445633,0.4982244,,0.1778409,0.4032526,0.7376086,0.2902224,0.7097776,0.02091355,0,0.01155378,0.03081975,0.06645156
70.81734,"2020-04-03 19:36:58",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
70.89816,"2020-04-03 21:33:21",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
70.9101,"2020-04-03 21:50:32",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
70.99995,"2020-04-03 23:59:56",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
71.07435,"2020-04-04 01:47:04",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
71.08493,"2020-04-04 02:02:18",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
71.33065,"2020-04-04 07:56:08",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
71.41785,"2020-04-04 10:01:42",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
71.46998,"2020-04-04 11:16:46",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
71.54665,"2020-04-04 13:07:11",西班牙,117710,0,30513,10935,76262,0.2592218,0.0928978,0.6478804,0.3583719,2.790398,0.4982244,,0.2029114,0.4032526,0.7028626,0.2638246,0.7361755,0.02091355,0,0.01318253,0.03081975,0.06332128
71.78203,"2020-04-04 18:46:07",西班牙,124736,0,30513,11744,82479,0.2446206,0.09415085,0.6612285,0.3848851,2.598178,0.527963,,0.2029114,0.4330862,0.7601611,0.2779185,0.7220815,0.02216187,0,0.01318253,0.03309987,0.06848334
71.79967,"2020-04-04 19:11:32",西班牙,124736,0,30513,11744,82479,0.2446206,0.09415085,0.6612285,0.3848851,2.598178,0.527963,,0.2029114,0.4330862,0.7601611,0.2779185,0.7220815,0.02216187,0,0.01318253,0.03309987,0.06848334
71.81863,"2020-04-04 19:38:50",西班牙,124736,0,30513,11744,82479,0.2446206,0.09415085,0.6612285,0.3848851,2.598178,0.527963,,0.2029114,0.4330862,0.7601611,0.2779185,0.7220815,0.02216187,0,0.01318253,0.03309987,0.06848334
71.95702,"2020-04-04 22:58:07",西班牙,124736,0,34219,11744,78773,0.2743314,0.09415085,0.6315178,0.3432012,2.913743,0.527963,,0.2275563,0.4330862,0.7260051,0.2555099,0.7444901,0.02216187,0,0.01478363,0.03309987,0.0654062
72.33495,"2020-04-05 08:02:19",西班牙,124736,0,34219,11744,78773,0.2743314,0.09415085,0.6315178,0.3432012,2.913743,0.527963,,0.2275563,0.4330862,0.7260051,0.2555099,0.7444901,0.02216187,0,0.01478363,0.03309987,0.0654062
72.36792,"2020-04-05 08:49:48",西班牙,124736,0,34219,11744,78773,0.2743314,0.09415085,0.6315178,0.3432012,2.913743,0.527963,,0.2275563,0.4330862,0.7260051,0.2555099,0.7444901,0.02216187,0,0.01478363,0.03309987,0.0654062
72.41787,"2020-04-05 10:01:44",西班牙,124736,0,34219,11744,78773,0.2743314,0.09415085,0.6315178,0.3432012,2.913743,0.527963,,0.2275563,0.4330862,0.7260051,0.2555099,0.7444901,0.02216187,0,0.01478363,0.03309987,0.0654062
72.51209,"2020-04-05 12:17:25",西班牙,124736,0,34219,11744,78773,0.2743314,0.09415085,0.6315178,0.3432012,2.913743,0.527963,,0.2275563,0.4330862,0.7260051,0.2555099,0.7444901,0.02216187,0,0.01478363,0.03309987,0.0654062
72.59926,"2020-04-05 14:22:56",西班牙,124736,0,34219,11744,78773,0.2743314,0.09415085,0.6315178,0.3432012,2.913743,0.527963,,0.2275563,0.4330862,0.7260051,0.2555099,0.7444901,0.02216187,0,0.01478363,0.03309987,0.0654062
72.75669,"2020-04-05 18:09:38",西班牙,130759,0,34219,12418,84122,0.2616952,0.09496861,0.6433362,0.3628978,2.755597,0.5534562,,0.2275563,0.4579415,0.7753037,0.2662693,0.7337307,0.02323197,0,0.01478363,0.03499951,0.06984754
72.78127,"2020-04-05 18:45:01",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
72.78828,"2020-04-05 18:55:08",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
72.80451,"2020-04-05 19:18:30",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
72.84247,"2020-04-05 20:13:09",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
73.4175,"2020-04-06 10:01:12",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
73.43155,"2020-04-06 10:21:26",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
73.51175,"2020-04-06 12:16:55",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
73.62531,"2020-04-06 15:00:27",西班牙,130759,0,38080,12418,80261,0.2912228,0.09496861,0.6138086,0.3261029,3.066516,0.5534562,,0.2532319,0.4579415,0.7397191,0.2459107,0.7540893,0.02323197,0,0.0164517,0.03499951,0.0666417
73.74308,"2020-04-06 17:50:02",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
73.81781,"2020-04-06 19:37:39",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
74.31978,"2020-04-07 07:40:29",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
74.34789,"2020-04-07 08:20:57",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
74.41776,"2020-04-07 10:01:35",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
74.44663,"2020-04-07 10:43:09",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
74.50008,"2020-04-07 12:00:07",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
74.53248,"2020-04-07 12:46:46",西班牙,135032,0,38080,13055,83897,0.2820072,0.09668079,0.621312,0.3428309,2.91689,0.5715423,,0.2532319,0.4814323,0.77323,0.2553046,0.7446954,0.02399116,0,0.0164517,0.03679486,0.06966072
74.75481,"2020-04-07 18:06:55",西班牙,140510,0,38080,13798,88632,0.2710128,0.09819942,0.6307878,0.3623424,2.75982,0.5947286,,0.2532319,0.5088321,0.8168697,0.2659702,0.7340298,0.02496444,0,0.0164517,0.03888897,0.07359225
74.83573,"2020-04-07 20:03:27",西班牙,140510,0,38080,13798,88632,0.2710128,0.09819942,0.6307878,0.3623424,2.75982,0.5947286,,0.2532319,0.5088321,0.8168697,0.2659702,0.7340298,0.02496444,0,0.0164517,0.03888897,0.07359225
74.99812,"2020-04-07 23:57:17",西班牙,140510,0,38080,13798,88632,0.2710128,0.09819942,0.6307878,0.3623424,2.75982,0.5947286,,0.2532319,0.5088321,0.8168697,0.2659702,0.7340298,0.02496444,0,0.0164517,0.03888897,0.07359225
75.05235,"2020-04-08 01:15:23",西班牙,140510,0,38080,13798,88632,0.2710128,0.09819942,0.6307878,0.3623424,2.75982,0.5947286,,0.2532319,0.5088321,0.8168697,0.2659702,0.7340298,0.02496444,0,0.0164517,0.03888897,0.07359225
75.35947,"2020-04-08 08:37:38",西班牙,140510,0,43208,13798,83504,0.3075083,0.09819942,0.5942922,0.319339,3.131468,0.5947286,,0.2873331,0.5088321,0.769608,0.2420447,0.7579553,0.02496444,0,0.01866715,0.03888897,0.0693344
75.41787,"2020-04-08 10:01:44",西班牙,140510,0,43208,13798,83504,0.3075083,0.09819942,0.5942922,0.319339,3.131468,0.5947286,,0.2873331,0.5088321,0.769608,0.2420447,0.7579553,0.02496444,0,0.01866715,0.03888897,0.0693344
75.50378,"2020-04-08 12:05:27",西班牙,140510,0,43208,13798,83504,0.3075083,0.09819942,0.5942922,0.319339,3.131468,0.5947286,,0.2873331,0.5088321,0.769608,0.2420447,0.7579553,0.02496444,0,0.01866715,0.03888897,0.0693344
75.54249,"2020-04-08 13:01:11",西班牙,140510,0,43208,13798,83504,0.3075083,0.09819942,0.5942922,0.319339,3.131468,0.5947286,,0.2873331,0.5088321,0.769608,0.2420447,0.7579553,0.02496444,0,0.01866715,0.03888897,0.0693344
75.75043,"2020-04-08 18:00:37",西班牙,146690,0,43208,14555,88927,0.2945531,0.09922285,0.606224,0.3368589,2.968602,0.6208864,,0.2873331,0.5367482,0.8195886,0.2519779,0.7480221,0.02606244,0,0.01866715,0.04102253,0.07383719
75.77995,"2020-04-08 18:43:07",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
75.80109,"2020-04-08 19:13:34",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
75.85033,"2020-04-08 20:24:29",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.34834,"2020-04-09 08:21:36",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.41798,"2020-04-09 10:01:53",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.41868,"2020-04-09 10:02:54",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.43204,"2020-04-09 10:22:08",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.46517,"2020-04-09 11:09:51",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.61929,"2020-04-09 14:51:46",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.68191,"2020-04-09 16:21:57",西班牙,146690,0,48021,14555,84114,0.3273638,0.09922285,0.5734133,0.3030966,3.299278,0.6208864,,0.3193395,0.5367482,0.7752299,0.2325972,0.7674028,0.02606244,0,0.02074651,0.04102253,0.06984089
76.77,"2020-04-09 18:28:48",西班牙,152446,0,48021,15238,89187,0.3150033,0.09995671,0.58504,0.3173195,3.151398,0.6452495,,0.3193395,0.5619353,0.8219848,0.2408827,0.7591173,0.02708511,0,0.02074651,0.04294753,0.07405307
76.8017,"2020-04-09 19:14:27",西班牙,152446,0,48021,15238,89187,0.3150033,0.09995671,0.58504,0.3173195,3.151398,0.6452495,,0.3193395,0.5619353,0.8219848,0.2408827,0.7591173,0.02708511,0,0.02074651,0.04294753,0.07405307
76.83054,"2020-04-09 19:55:58",西班牙,152446,0,48021,15238,89187,0.3150033,0.09995671,0.58504,0.3173195,3.151398,0.6452495,,0.3193395,0.5619353,0.8219848,0.2408827,0.7591173,0.02708511,0,0.02074651,0.04294753,0.07405307
77.32103,"2020-04-10 07:42:17",西班牙,152446,0,52165,15238,85043,0.3421867,0.09995671,0.5578566,0.2921116,3.42335,0.6452495,,0.3468971,0.5619353,0.783792,0.226073,0.773927,0.02708511,0,0.02253685,0.04294753,0.07061226
77.34147,"2020-04-10 08:11:43",西班牙,152446,0,52165,15238,85043,0.3421867,0.09995671,0.5578566,0.2921116,3.42335,0.6452495,,0.3468971,0.5619353,0.783792,0.226073,0.773927,0.02708511,0,0.02253685,0.04294753,0.07061226
77.4176,"2020-04-10 10:01:21",西班牙,152446,0,52165,15238,85043,0.3421867,0.09995671,0.5578566,0.2921116,3.42335,0.6452495,,0.3468971,0.5619353,0.783792,0.226073,0.773927,0.02708511,0,0.02253685,0.04294753,0.07061226
77.57396,"2020-04-10 13:46:30",西班牙,152446,0,52165,15238,85043,0.3421867,0.09995671,0.5578566,0.2921116,3.42335,0.6452495,,0.3468971,0.5619353,0.783792,0.226073,0.773927,0.02708511,0,0.02253685,0.04294753,0.07061226
77.75898,"2020-04-10 18:12:56",西班牙,157022,0,52165,15843,89014,0.3322146,0.1008967,0.5668887,0.3037094,3.292621,0.6646181,,0.3468971,0.584246,0.8203904,0.2329579,0.7670421,0.02789813,0,0.02253685,0.0446527,0.07390942
77.7963,"2020-04-10 19:06:40",西班牙,157022,0,52165,15843,89014,0.3322146,0.1008967,0.5668887,0.3037094,3.292621,0.6646181,,0.3468971,0.584246,0.8203904,0.2329579,0.7670421,0.02789813,0,0.02253685,0.0446527,0.07390942
77.79981,"2020-04-10 19:11:44",西班牙,157022,0,55668,15843,85511,0.3545236,0.1008967,0.5445797,0.284598,3.513728,0.6646181,,0.3701921,0.584246,0.7881053,0.2215463,0.7784536,0.02789813,0,0.02405025,0.0446527,0.07100084
78.3183,"2020-04-11 07:38:21",西班牙,157022,0,55668,15843,85511,0.3545236,0.1008967,0.5445797,0.284598,3.513728,0.6646181,,0.3701921,0.584246,0.7881053,0.2215463,0.7784536,0.02789813,0,0.02405025,0.0446527,0.07100084
78.33096,"2020-04-11 07:56:35",西班牙,157022,0,55668,15843,85511,0.3545236,0.1008967,0.5445797,0.284598,3.513728,0.6646181,,0.3701921,0.584246,0.7881053,0.2215463,0.7784536,0.02789813,0,0.02405025,0.0446527,0.07100084
78.41766,"2020-04-11 10:01:26",西班牙,157022,0,55668,15843,85511,0.3545236,0.1008967,0.5445797,0.284598,3.513728,0.6646181,,0.3701921,0.584246,0.7881053,0.2215463,0.7784536,0.02789813,0,0.02405025,0.0446527,0.07100084
78.45071,"2020-04-11 10:49:01",西班牙,157022,0,55668,15843,85511,0.3545236,0.1008967,0.5445797,0.284598,3.513728,0.6646181,,0.3701921,0.584246,0.7881053,0.2215463,0.7784536,0.02789813,0,0.02405025,0.0446527,0.07100084
78.53027,"2020-04-11 12:43:35",西班牙,157022,0,55668,15843,85511,0.3545236,0.1008967,0.5445797,0.284598,3.513728,0.6646181,,0.3701921,0.584246,0.7881053,0.2215463,0.7784536,0.02789813,0,0.02405025,0.0446527,0.07100084
78.67953,"2020-04-11 16:18:31",西班牙,157022,0,55668,15843,85511,0.3545236,0.1008967,0.5445797,0.284598,3.513728,0.6646181,,0.3701921,0.584246,0.7881053,0.2215463,0.7784536,0.02789813,0,0.02405025,0.0446527,0.07100084
78.75063,"2020-04-11 18:00:55",西班牙,161852,0,55668,16353,89831,0.3439439,0.1010367,0.5550194,0.2937594,3.404146,0.6850618,,0.3701921,0.6030535,0.8279202,0.2270588,0.7729412,0.02875627,0,0.02405025,0.04609011,0.07458779
78.82259,"2020-04-11 19:44:32",西班牙,161852,0,59109,16353,86390,0.365204,0.1010367,0.5337592,0.2766584,3.614566,0.6850618,,0.3930747,0.6030535,0.7962065,0.2167051,0.7832949,0.02875627,0,0.02553686,0.04609011,0.07173069
78.87052,"2020-04-11 20:53:33",西班牙,161852,0,59109,16353,86390,0.365204,0.1010367,0.5337592,0.2766584,3.614566,0.6850618,,0.3930747,0.6030535,0.7962065,0.2167051,0.7832949,0.02875627,0,0.02553686,0.04609011,0.07173069
79.43437,"2020-04-12 10:25:30",西班牙,161852,0,59109,16353,86390,0.365204,0.1010367,0.5337592,0.2766584,3.614566,0.6850618,,0.3930747,0.6030535,0.7962065,0.2167051,0.7832949,0.02875627,0,0.02553686,0.04609011,0.07173069
79.53008,"2020-04-12 12:43:19",西班牙,161852,0,59109,16353,86390,0.365204,0.1010367,0.5337592,0.2766584,3.614566,0.6850618,,0.3930747,0.6030535,0.7962065,0.2167051,0.7832949,0.02875627,0,0.02553686,0.04609011,0.07173069
79.7434,"2020-04-12 17:50:30",西班牙,166019,0,59109,16972,89938,0.3560376,0.1022293,0.5417331,0.2871306,3.482736,0.7026992,,0.3930747,0.6258804,0.8289064,0.223078,0.776922,0.02949662,0,0.02553686,0.04783473,0.07467663
79.77786,"2020-04-12 18:40:07",西班牙,166019,0,62391,16972,86656,0.3758064,0.1022293,0.5219644,0.2720264,3.676114,0.7026992,,0.4149,0.6258804,0.7986581,0.2138528,0.7861472,0.02949662,0,0.02695478,0.04783473,0.07195155
79.83281,"2020-04-12 19:59:15",西班牙,166019,0,62391,16972,86656,0.3758064,0.1022293,0.5219644,0.2720264,3.676114,0.7026992,,0.4149,0.6258804,0.7986581,0.2138528,0.7861472,0.02949662,0,0.02695478,0.04783473,0.07195155
