TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.863,"2020-03-27 20:42:43",日本,1463,0,359,49,1055,0.2453862,0.03349282,0.721121,0.1364903,7.32653,0.1827379,,0.8886139,0.3245033,0.1415917,0.120098,0.8799019,0.0007406833,0,0.0006854101,0.0003950657,0.002049666
63.90014,"2020-03-27 21:36:12",日本,1503,0,359,51,1093,0.2388556,0.03393213,0.7272123,0.1420613,7.039216,0.1877342,,0.8886139,0.3377483,0.1466917,0.1243902,0.8756098,0.0007609344,0,0.0006854101,0.0004111908,0.002123493
64.26659,"2020-03-28 06:23:53",日本,1503,0,359,51,1093,0.2388556,0.03393213,0.7272123,0.1420613,7.039216,0.1877342,,0.8886139,0.3377483,0.1466917,0.1243902,0.8756098,0.0007609344,0,0.0006854101,0.0004111908,0.002123493
64.2729,"2020-03-28 06:32:58",日本,1503,0,359,51,1093,0.2388556,0.03393213,0.7272123,0.1420613,7.039216,0.1877342,,0.8886139,0.3377483,0.1466917,0.1243902,0.8756098,0.0007609344,0,0.0006854101,0.0004111908,0.002123493
64.3003,"2020-03-28 07:12:26",日本,1503,0,359,51,1093,0.2388556,0.03393213,0.7272123,0.1420613,7.039216,0.1877342,,0.8886139,0.3377483,0.1466917,0.1243902,0.8756098,0.0007609344,0,0.0006854101,0.0004111908,0.002123493
64.41755,"2020-03-28 10:01:16",日本,1503,0,359,51,1093,0.2388556,0.03393213,0.7272123,0.1420613,7.039216,0.1877342,,0.8886139,0.3377483,0.1466917,0.1243902,0.8756098,0.0007609344,0,0.0006854101,0.0004111908,0.002123493
64.47018,"2020-03-28 11:17:03",日本,1507,0,359,51,1097,0.2382216,0.03384207,0.7279363,0.1420613,7.039216,0.1882338,,0.8886139,0.3377483,0.1472286,0.1243902,0.8756098,0.0007629595,0,0.0006854101,0.0004111908,0.002131264
64.48139,"2020-03-28 11:33:12",日本,1525,0,372,52,1101,0.2439344,0.03409836,0.7219672,0.1397849,7.153846,0.1904821,,0.9207921,0.3443709,0.1477654,0.1226415,0.8773585,0.0007720725,0,0.00071023,0.0004192534,0.002139035
64.50945,"2020-03-28 12:13:36",日本,1525,0,372,52,1101,0.2439344,0.03409836,0.7219672,0.1397849,7.153846,0.1904821,,0.9207921,0.3443709,0.1477654,0.1226415,0.8773585,0.0007720725,0,0.00071023,0.0004192534,0.002139035
64.63708,"2020-03-28 15:17:24",日本,1528,0,372,52,1104,0.2434555,0.03403141,0.7225131,0.1397849,7.153846,0.1908569,,0.9207921,0.3443709,0.148168,0.1226415,0.8773585,0.0007735914,0,0.00071023,0.0004192534,0.002144864
64.78508,"2020-03-28 18:50:31",日本,1528,0,372,52,1104,0.2434555,0.03403141,0.7225131,0.1397849,7.153846,0.1908569,,0.9207921,0.3443709,0.148168,0.1226415,0.8773585,0.0007735914,0,0.00071023,0.0004192534,0.002144864
64.80477,"2020-03-28 19:18:52",日本,1528,0,372,52,1104,0.2434555,0.03403141,0.7225131,0.1397849,7.153846,0.1908569,,0.9207921,0.3443709,0.148168,0.1226415,0.8773585,0.0007735914,0,0.00071023,0.0004192534,0.002144864
64.83985,"2020-03-28 20:09:23",日本,1617,0,372,54,1191,0.2300557,0.03339517,0.7365491,0.1451613,6.888889,0.2019735,,0.9207921,0.3576159,0.1598443,0.1267606,0.8732395,0.00081865,0,0.00071023,0.0004353785,0.002313888
64.84265,"2020-03-28 20:13:25",日本,1617,0,372,54,1191,0.2300557,0.03339517,0.7365491,0.1451613,6.888889,0.2019735,,0.9207921,0.3576159,0.1598443,0.1267606,0.8732395,0.00081865,0,0.00071023,0.0004353785,0.002313888
64.90714,"2020-03-28 21:46:17",日本,1617,0,372,54,1191,0.2300557,0.03339517,0.7365491,0.1451613,6.888889,0.2019735,,0.9207921,0.3576159,0.1598443,0.1267606,0.8732395,0.00081865,0,0.00071023,0.0004353785,0.002313888
64.9934,"2020-03-28 23:50:30",日本,1724,0,372,54,1298,0.2157773,0.03132251,0.7529002,0.1451613,6.888889,0.2153385,,0.9207921,0.3576159,0.1742048,0.1267606,0.8732395,0.0008728217,0,0.00071023,0.0004353785,0.002521769
64.99691,"2020-03-28 23:55:33",日本,1724,0,372,54,1298,0.2157773,0.03132251,0.7529002,0.1451613,6.888889,0.2153385,,0.9207921,0.3576159,0.1742048,0.1267606,0.8732395,0.0008728217,0,0.00071023,0.0004353785,0.002521769
65.299,"2020-03-29 07:10:34",日本,1724,0,372,54,1298,0.2157773,0.03132251,0.7529002,0.1451613,6.888889,0.2153385,,0.9207921,0.3576159,0.1742048,0.1267606,0.8732395,0.0008728217,0,0.00071023,0.0004353785,0.002521769
65.34319,"2020-03-29 08:14:12",日本,1724,0,372,54,1298,0.2157773,0.03132251,0.7529002,0.1451613,6.888889,0.2153385,,0.9207921,0.3576159,0.1742048,0.1267606,0.8732395,0.0008728217,0,0.00071023,0.0004353785,0.002521769
65.41807,"2020-03-29 10:02:01",日本,1724,0,372,54,1298,0.2157773,0.03132251,0.7529002,0.1451613,6.888889,0.2153385,,0.9207921,0.3576159,0.1742048,0.1267606,0.8732395,0.0008728217,0,0.00071023,0.0004353785,0.002521769
65.54128,"2020-03-29 12:59:27",日本,1724,0,372,54,1298,0.2157773,0.03132251,0.7529002,0.1451613,6.888889,0.2153385,,0.9207921,0.3576159,0.1742048,0.1267606,0.8732395,0.0008728217,0,0.00071023,0.0004353785,0.002521769
65.55811,"2020-03-29 13:23:41",日本,1724,0,372,54,1298,0.2157773,0.03132251,0.7529002,0.1451613,6.888889,0.2153385,,0.9207921,0.3576159,0.1742048,0.1267606,0.8732395,0.0008728217,0,0.00071023,0.0004353785,0.002521769
65.66333,"2020-03-29 15:55:12",日本,1799,0,404,55,1340,0.2245692,0.03057254,0.7448583,0.1361386,7.345455,0.2247065,,1,0.3642384,0.1798416,0.1198257,0.8801743,0.0009107924,0,0.000771325,0.0004434411,0.002603367
65.67,"2020-03-29 16:04:48",日本,1799,0,404,55,1340,0.2245692,0.03057254,0.7448583,0.1361386,7.345455,0.2247065,,1,0.3642384,0.1798416,0.1198257,0.8801743,0.0009107924,0,0.000771325,0.0004434411,0.002603367
65.81385,"2020-03-29 19:31:57",日本,1799,0,404,55,1340,0.2245692,0.03057254,0.7448583,0.1361386,7.345455,0.2247065,,1,0.3642384,0.1798416,0.1198257,0.8801743,0.0009107924,0,0.000771325,0.0004434411,0.002603367
65.99841,"2020-03-29 23:57:42",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.03278,"2020-03-30 00:47:12",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.27337,"2020-03-30 06:33:39",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.27547,"2020-03-30 06:36:41",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.28248,"2020-03-30 06:46:46",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.28667,"2020-03-30 06:52:49",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.30843,"2020-03-30 07:24:08",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.32244,"2020-03-30 07:44:19",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.33787,"2020-03-30 08:06:32",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.41789,"2020-03-30 10:01:46",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.42421,"2020-03-30 10:10:52",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.45001,"2020-03-30 10:48:01",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.46893,"2020-03-30 11:15:15",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.48647,"2020-03-30 11:40:31",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.54544,"2020-03-30 13:05:26",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.69294,"2020-03-30 16:37:50",日本,1893,0,404,56,1433,0.2134179,0.02958267,0.7569995,0.1386139,7.214286,0.2364477,,1,0.3708609,0.1923232,0.1217391,0.8782609,0.0009583825,0,0.000771325,0.0004515037,0.002784049
66.76814,"2020-03-30 18:26:07",日本,1907,0,404,57,1446,0.2118511,0.02988988,0.7582591,0.1410891,7.087719,0.2381964,,1,0.3774835,0.1940679,0.1236443,0.8763558,0.0009654704,0,0.000771325,0.0004595662,0.002809305
66.7808,"2020-03-30 18:44:21",日本,1907,0,404,57,1446,0.2118511,0.02988988,0.7582591,0.1410891,7.087719,0.2381964,,1,0.3774835,0.1940679,0.1236443,0.8763558,0.0009654704,0,0.000771325,0.0004595662,0.002809305
66.78922,"2020-03-30 18:56:28",日本,1907,0,404,57,1446,0.2118511,0.02988988,0.7582591,0.1410891,7.087719,0.2381964,,1,0.3774835,0.1940679,0.1236443,0.8763558,0.0009654704,0,0.000771325,0.0004595662,0.002809305
66.80889,"2020-03-30 19:24:48",日本,1907,0,404,57,1446,0.2118511,0.02988988,0.7582591,0.1410891,7.087719,0.2381964,,1,0.3774835,0.1940679,0.1236443,0.8763558,0.0009654704,0,0.000771325,0.0004595662,0.002809305
66.89104,"2020-03-30 21:23:06",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
66.90858,"2020-03-30 21:48:21",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
67.30021,"2020-03-31 07:12:18",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
67.31074,"2020-03-31 07:27:28",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
67.36408,"2020-03-31 08:44:17",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
67.41764,"2020-03-31 10:01:24",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
67.51533,"2020-03-31 12:22:04",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
67.54969,"2020-03-31 13:11:33",日本,1944,0,404,58,1482,0.2078189,0.02983539,0.7623457,0.1435644,6.965517,0.2428179,,1,0.384106,0.1988995,0.1255411,0.8744588,0.0009842026,0,0.000771325,0.0004676288,0.002879247
67.61007,"2020-03-31 14:38:30",日本,2007,0,404,58,1545,0.2012955,0.02889885,0.7698057,0.1435644,6.965517,0.250687,,1,0.384106,0.2073547,0.1255411,0.8744588,0.001016098,0,0.000771325,0.0004676288,0.003001644
67.71533,"2020-03-31 17:10:05",日本,2007,0,404,58,1545,0.2012955,0.02889885,0.7698057,0.1435644,6.965517,0.250687,,1,0.384106,0.2073547,0.1255411,0.8744588,0.001016098,0,0.000771325,0.0004676288,0.003001644
67.79112,"2020-03-31 18:59:13",日本,2007,0,404,58,1545,0.2012955,0.02889885,0.7698057,0.1435644,6.965517,0.250687,,1,0.384106,0.2073547,0.1255411,0.8744588,0.001016098,0,0.000771325,0.0004676288,0.003001644
67.8031,"2020-03-31 19:16:28",日本,2007,0,404,58,1545,0.2012955,0.02889885,0.7698057,0.1435644,6.965517,0.250687,,1,0.384106,0.2073547,0.1255411,0.8744588,0.001016098,0,0.000771325,0.0004676288,0.003001644
67.81011,"2020-03-31 19:26:34",日本,2124,0,404,59,1661,0.1902072,0.02777778,0.7820151,0.1460396,6.847457,0.265301,,1,0.3907285,0.2229231,0.1274298,0.8725702,0.001075333,0,0.000771325,0.0004756914,0.00322701
67.91254,"2020-03-31 21:54:04",日本,2124,0,404,59,1661,0.1902072,0.02777778,0.7820151,0.1460396,6.847457,0.265301,,1,0.3907285,0.2229231,0.1274298,0.8725702,0.001075333,0,0.000771325,0.0004756914,0.00322701
67.92174,"2020-03-31 22:07:18",日本,2124,0,404,59,1661,0.1902072,0.02777778,0.7820151,0.1460396,6.847457,0.265301,,1,0.3907285,0.2229231,0.1274298,0.8725702,0.001075333,0,0.000771325,0.0004756914,0.00322701
67.95189,"2020-03-31 22:50:43",日本,2124,0,404,59,1661,0.1902072,0.02777778,0.7820151,0.1460396,6.847457,0.265301,,1,0.3907285,0.2229231,0.1274298,0.8725702,0.001075333,0,0.000771325,0.0004756914,0.00322701
68.00105,"2020-04-01 00:01:30",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.02207,"2020-04-01 00:31:47",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.3012,"2020-04-01 07:13:44",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.31382,"2020-04-01 07:31:54",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.32785,"2020-04-01 07:52:06",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.33632,"2020-04-01 08:04:18",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.38968,"2020-04-01 09:21:08",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.40021,"2020-04-01 09:36:18",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.41776,"2020-04-01 10:01:35",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.5252,"2020-04-01 12:36:17",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.69795,"2020-04-01 16:45:03",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.7085,"2020-04-01 17:00:14",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.8103,"2020-04-01 19:26:50",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.81311,"2020-04-01 19:30:53",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.83139,"2020-04-01 19:57:12",日本,2217,0,404,66,1747,0.1822282,0.02976996,0.7880018,0.1633663,6.121212,0.2769173,,1,0.4370861,0.2344652,0.1404255,0.8595745,0.001122416,0,0.000771325,0.0005321293,0.003394092
68.90092,"2020-04-01 21:37:20",日本,2490,0,404,68,2018,0.162249,0.02730924,0.8104418,0.1683168,5.941176,0.3110167,,1,0.4503311,0.2708361,0.1440678,0.8559322,0.00126063,0,0.000771325,0.0005482545,0.003920593
69.28337,"2020-04-02 06:48:03",日本,2494,0,404,68,2022,0.1619888,0.02726544,0.8107458,0.1683168,5.941176,0.3115164,,1,0.4503311,0.271373,0.1440678,0.8559322,0.001262655,0,0.000771325,0.0005482545,0.003928365
69.3136,"2020-04-02 07:31:35",日本,2494,0,404,68,2022,0.1619888,0.02726544,0.8107458,0.1683168,5.941176,0.3115164,,1,0.4503311,0.271373,0.1440678,0.8559322,0.001262655,0,0.000771325,0.0005482545,0.003928365
69.35712,"2020-04-02 08:34:15",日本,2494,0,404,68,2022,0.1619888,0.02726544,0.8107458,0.1683168,5.941176,0.3115164,,1,0.4503311,0.271373,0.1440678,0.8559322,0.001262655,0,0.000771325,0.0005482545,0.003928365
69.41763,"2020-04-02 10:01:23",日本,2494,0,404,68,2022,0.1619888,0.02726544,0.8107458,0.1683168,5.941176,0.3115164,,1,0.4503311,0.271373,0.1440678,0.8559322,0.001262655,0,0.000771325,0.0005482545,0.003928365
69.49207,"2020-04-02 11:48:35",日本,2524,0,404,71,2049,0.1600634,0.02812995,0.8118067,0.1757426,5.690141,0.3152635,,1,0.4701987,0.2749966,0.1494737,0.8505263,0.001277843,0,0.000771325,0.0005724421,0.003980821
69.537,"2020-04-02 12:53:17",日本,2524,0,404,71,2049,0.1600634,0.02812995,0.8118067,0.1757426,5.690141,0.3152635,,1,0.4701987,0.2749966,0.1494737,0.8505263,0.001277843,0,0.000771325,0.0005724421,0.003980821
69.57633,"2020-04-02 13:49:55",日本,2524,0,404,71,2049,0.1600634,0.02812995,0.8118067,0.1757426,5.690141,0.3152635,,1,0.4701987,0.2749966,0.1494737,0.8505263,0.001277843,0,0.000771325,0.0005724421,0.003980821
69.6073,"2020-04-02 14:34:31",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
69.64876,"2020-04-02 15:34:13",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
69.72085,"2020-04-02 17:18:01",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
69.74725,"2020-04-02 17:56:02",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
69.81316,"2020-04-02 19:30:57",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.27647,"2020-04-03 06:38:07",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.2905,"2020-04-03 06:58:19",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.29119,"2020-04-03 06:59:19",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.30666,"2020-04-03 07:21:36",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.41769,"2020-04-03 10:01:29",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.44997,"2020-04-03 10:47:58",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.53426,"2020-04-03 12:49:20",日本,2526,0,404,71,2051,0.1599367,0.02810768,0.8119557,0.1757426,5.690141,0.3155134,,1,0.4701987,0.2752651,0.1494737,0.8505263,0.001278856,0,0.000771325,0.0005724421,0.003984706
70.59614,"2020-04-03 14:18:26",日本,2796,0,404,74,2318,0.1444921,0.02646638,0.8290415,0.1831683,5.459459,0.3492381,,1,0.4900662,0.3110992,0.1548117,0.8451883,0.001415551,0,0.000771325,0.0005966299,0.004503437
70.60105,"2020-04-03 14:25:31",日本,2796,0,404,74,2318,0.1444921,0.02646638,0.8290415,0.1831683,5.459459,0.3492381,,1,0.4900662,0.3110992,0.1548117,0.8451883,0.001415551,0,0.000771325,0.0005966299,0.004503437
70.69726,"2020-04-03 16:44:03",日本,2796,0,404,74,2318,0.1444921,0.02646638,0.8290415,0.1831683,5.459459,0.3492381,,1,0.4900662,0.3110992,0.1548117,0.8451883,0.001415551,0,0.000771325,0.0005966299,0.004503437
70.72399,"2020-04-03 17:22:33",日本,2796,0,404,74,2318,0.1444921,0.02646638,0.8290415,0.1831683,5.459459,0.3492381,,1,0.4900662,0.3110992,0.1548117,0.8451883,0.001415551,0,0.000771325,0.0005966299,0.004503437
70.81734,"2020-04-03 19:36:58",日本,2796,0,404,74,2318,0.1444921,0.02646638,0.8290415,0.1831683,5.459459,0.3492381,,1,0.4900662,0.3110992,0.1548117,0.8451883,0.001415551,0,0.000771325,0.0005966299,0.004503437
70.89816,"2020-04-03 21:33:21",日本,2796,0,404,74,2318,0.1444921,0.02646638,0.8290415,0.1831683,5.459459,0.3492381,,1,0.4900662,0.3110992,0.1548117,0.8451883,0.001415551,0,0.000771325,0.0005966299,0.004503437
70.9101,"2020-04-03 21:50:32",日本,2796,0,404,74,2318,0.1444921,0.02646638,0.8290415,0.1831683,5.459459,0.3492381,,1,0.4900662,0.3110992,0.1548117,0.8451883,0.001415551,0,0.000771325,0.0005966299,0.004503437
70.93392,"2020-04-03 22:24:51",日本,3101,0,404,77,2620,0.1302806,0.0248307,0.8448887,0.1905941,5.246753,0.3873345,,1,0.5099338,0.3516307,0.1600832,0.8399168,0.001569965,0,0.000771325,0.0006208175,0.005090166
70.96558,"2020-04-03 23:10:26",日本,3101,0,404,77,2620,0.1302806,0.0248307,0.8448887,0.1905941,5.246753,0.3873345,,1,0.5099338,0.3516307,0.1600832,0.8399168,0.001569965,0,0.000771325,0.0006208175,0.005090166
70.99995,"2020-04-03 23:59:56",日本,3101,0,404,77,2620,0.1302806,0.0248307,0.8448887,0.1905941,5.246753,0.3873345,,1,0.5099338,0.3516307,0.1600832,0.8399168,0.001569965,0,0.000771325,0.0006208175,0.005090166
71.08493,"2020-04-04 02:02:18",日本,3129,0,404,77,2648,0.1291147,0.0246085,0.8462768,0.1905941,5.246753,0.3908319,,1,0.5099338,0.3553886,0.1600832,0.8399168,0.001584141,0,0.000771325,0.0006208175,0.005144564
71.33065,"2020-04-04 07:56:08",日本,3129,0,404,77,2648,0.1291147,0.0246085,0.8462768,0.1905941,5.246753,0.3908319,,1,0.5099338,0.3553886,0.1600832,0.8399168,0.001584141,0,0.000771325,0.0006208175,0.005144564
71.34827,"2020-04-04 08:21:31",日本,3129,0,404,77,2648,0.1291147,0.0246085,0.8462768,0.1905941,5.246753,0.3908319,,1,0.5099338,0.3553886,0.1600832,0.8399168,0.001584141,0,0.000771325,0.0006208175,0.005144564
71.41785,"2020-04-04 10:01:42",日本,3129,0,404,77,2648,0.1291147,0.0246085,0.8462768,0.1905941,5.246753,0.3908319,,1,0.5099338,0.3553886,0.1600832,0.8399168,0.001584141,0,0.000771325,0.0006208175,0.005144564
