TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
88.30748,"2020-04-21 07:22:46",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
88.33213,"2020-04-21 07:58:16",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
88.37094,"2020-04-21 08:54:09",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
88.41764,"2020-04-21 10:01:24",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
88.43452,"2020-04-21 10:25:42",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
88.44086,"2020-04-21 10:34:51",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
88.77846,"2020-04-21 18:40:59",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
88.78412,"2020-04-21 18:49:08",菲律宾,6599,0,654,437,5508,0.09910592,0.06622215,0.8346719,0.6681957,1.496567,0.3540616,,0.1643629,0.4552083,0.4020731,0.4005499,0.5994501,0.001059275,0,0.0002456993,0.0011598,0.004396881
88.81378,"2020-04-21 19:31:51",菲律宾,6599,0,654,437,5508,0.09910592,0.06622215,0.8346719,0.6681957,1.496567,0.3540616,,0.1643629,0.4552083,0.4020731,0.4005499,0.5994501,0.001059275,0,0.0002456993,0.0011598,0.004396881
88.97701,"2020-04-21 23:26:54",菲律宾,6599,0,654,437,5508,0.09910592,0.06622215,0.8346719,0.6681957,1.496567,0.3540616,,0.1643629,0.4552083,0.4020731,0.4005499,0.5994501,0.001059275,0,0.0002456993,0.0011598,0.004396881
89.31422,"2020-04-22 07:32:29",菲律宾,6599,0,654,437,5508,0.09910592,0.06622215,0.8346719,0.6681957,1.496567,0.3540616,,0.1643629,0.4552083,0.4020731,0.4005499,0.5994501,0.001059275,0,0.0002456993,0.0011598,0.004396881
89.41801,"2020-04-22 10:01:56",菲律宾,6599,0,654,437,5508,0.09910592,0.06622215,0.8346719,0.6681957,1.496567,0.3540616,,0.1643629,0.4552083,0.4020731,0.4005499,0.5994501,0.001059275,0,0.0002456993,0.0011598,0.004396881
89.63538,"2020-04-22 15:14:57",菲律宾,6599,0,654,437,5508,0.09910592,0.06622215,0.8346719,0.6681957,1.496567,0.3540616,,0.1643629,0.4552083,0.4020731,0.4005499,0.5994501,0.001059275,0,0.0002456993,0.0011598,0.004396881
89.75833,"2020-04-22 18:12:00",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
89.80576,"2020-04-22 19:20:17",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
89.81141,"2020-04-22 19:28:26",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
89.83043,"2020-04-22 19:55:49",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
89.95042,"2020-04-22 22:48:36",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
90.01185,"2020-04-23 00:17:04",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
90.41782,"2020-04-23 10:01:40",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
90.62976,"2020-04-23 15:06:51",菲律宾,6710,0,693,446,5571,0.1032787,0.06646796,0.8302534,0.6435786,1.553812,0.3600172,,0.1741644,0.4645833,0.406672,0.3915716,0.6084284,0.001077093,0,0.0002603511,0.001183686,0.004447173
90.80569,"2020-04-23 19:20:12",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
90.81274,"2020-04-23 19:30:21",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
90.88836,"2020-04-23 21:19:14",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
90.99704,"2020-04-23 23:55:44",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
91.30553,"2020-04-24 07:19:58",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
91.33523,"2020-04-24 08:02:44",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
91.41792,"2020-04-24 10:01:48",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
91.62132,"2020-04-24 14:54:42",菲律宾,6981,0,722,462,5797,0.1034236,0.06617963,0.8303968,0.6398892,1.562771,0.3745573,,0.1814526,0.48125,0.4231696,0.3902027,0.6097973,0.001120594,0,0.000271246,0.00122615,0.004627582
91.79705,"2020-04-24 19:07:45",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
91.80479,"2020-04-24 19:18:54",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
91.86493,"2020-04-24 20:45:30",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.30549,"2020-04-25 07:19:54",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.31685,"2020-04-25 07:36:16",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.32249,"2020-04-25 07:44:23",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.40874,"2020-04-25 09:48:35",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.41789,"2020-04-25 10:01:46",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.42705,"2020-04-25 10:14:57",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.59807,"2020-04-25 14:21:13",菲律宾,7192,0,762,477,5953,0.1059511,0.06632369,0.8277252,0.6259843,1.597484,0.3858783,,0.1915054,0.496875,0.4345573,0.3849879,0.6150121,0.001154464,0,0.0002862735,0.001265961,0.004752113
92.72383,"2020-04-25 17:22:19",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
92.84248,"2020-04-25 20:13:10",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
93.30923,"2020-04-26 07:25:17",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
93.32401,"2020-04-26 07:46:35",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
93.32613,"2020-04-26 07:49:37",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
93.36009,"2020-04-26 08:38:32",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
93.41801,"2020-04-26 10:01:56",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
93.60368,"2020-04-26 14:29:18",菲律宾,7294,0,792,494,6008,0.1085824,0.0677269,0.8236907,0.6237374,1.603239,0.391351,,0.199045,0.5145833,0.4385722,0.3841369,0.6158631,0.001170837,0,0.0002975441,0.001311079,0.004796017
93.74705,"2020-04-26 17:55:45",菲律宾,7579,0,862,501,6216,0.1137353,0.0661037,0.820161,0.5812065,1.720559,0.4066423,,0.2166373,0.521875,0.4537557,0.3675715,0.6324285,0.001216585,0,0.0003238422,0.001329657,0.004962058
93.82967,"2020-04-26 19:54:43",菲律宾,7579,0,862,501,6216,0.1137353,0.0661037,0.820161,0.5812065,1.720559,0.4066423,,0.2166373,0.521875,0.4537557,0.3675715,0.6324285,0.001216585,0,0.0003238422,0.001329657,0.004962058
94.31987,"2020-04-27 07:40:37",菲律宾,7579,0,862,501,6216,0.1137353,0.0661037,0.820161,0.5812065,1.720559,0.4066423,,0.2166373,0.521875,0.4537557,0.3675715,0.6324285,0.001216585,0,0.0003238422,0.001329657,0.004962058
94.41944,"2020-04-27 10:04:00",菲律宾,7579,0,862,501,6216,0.1137353,0.0661037,0.820161,0.5812065,1.720559,0.4066423,,0.2166373,0.521875,0.4537557,0.3675715,0.6324285,0.001216585,0,0.0003238422,0.001329657,0.004962058
94.488,"2020-04-27 11:42:43",菲律宾,7579,0,862,501,6216,0.1137353,0.0661037,0.820161,0.5812065,1.720559,0.4066423,,0.2166373,0.521875,0.4537557,0.3675715,0.6324285,0.001216585,0,0.0003238422,0.001329657,0.004962058
94.5233,"2020-04-27 12:33:33",菲律宾,7579,0,862,501,6216,0.1137353,0.0661037,0.820161,0.5812065,1.720559,0.4066423,,0.2166373,0.521875,0.4537557,0.3675715,0.6324285,0.001216585,0,0.0003238422,0.001329657,0.004962058
94.70762,"2020-04-27 16:58:58",菲律宾,7777,0,932,511,6334,0.1198406,0.06570657,0.8144529,0.5482833,1.823875,0.4172658,,0.2342297,0.5322917,0.4623695,0.3541234,0.6458766,0.001248368,0,0.0003501403,0.001356197,0.005056254
94.81942,"2020-04-27 19:39:58",菲律宾,7777,0,932,511,6334,0.1198406,0.06570657,0.8144529,0.5482833,1.823875,0.4172658,,0.2342297,0.5322917,0.4623695,0.3541234,0.6458766,0.001248368,0,0.0003501403,0.001356197,0.005056254
95.31501,"2020-04-28 07:33:37",菲律宾,7777,0,932,511,6334,0.1198406,0.06570657,0.8144529,0.5482833,1.823875,0.4172658,,0.2342297,0.5322917,0.4623695,0.3541234,0.6458766,0.001248368,0,0.0003501403,0.001356197,0.005056254
95.41776,"2020-04-28 10:01:34",菲律宾,7777,0,932,511,6334,0.1198406,0.06570657,0.8144529,0.5482833,1.823875,0.4172658,,0.2342297,0.5322917,0.4623695,0.3541234,0.6458766,0.001248368,0,0.0003501403,0.001356197,0.005056254
95.46647,"2020-04-28 11:11:43",菲律宾,7777,0,932,511,6334,0.1198406,0.06570657,0.8144529,0.5482833,1.823875,0.4172658,,0.2342297,0.5322917,0.4623695,0.3541234,0.6458766,0.001248368,0,0.0003501403,0.001356197,0.005056254
95.48621,"2020-04-28 11:40:09",菲律宾,7777,0,932,511,6334,0.1198406,0.06570657,0.8144529,0.5482833,1.823875,0.4172658,,0.2342297,0.5322917,0.4623695,0.3541234,0.6458766,0.001248368,0,0.0003501403,0.001356197,0.005056254
95.69706,"2020-04-28 16:43:46",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
95.80233,"2020-04-28 19:15:21",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
95.84693,"2020-04-28 20:19:35",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
95.8519,"2020-04-28 20:26:44",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
95.85684,"2020-04-28 20:33:51",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
96.30901,"2020-04-29 07:24:58",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
96.32249,"2020-04-29 07:44:23",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
96.41798,"2020-04-29 10:01:53",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
96.49123,"2020-04-29 11:47:22",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
96.6151,"2020-04-29 14:45:45",菲律宾,7958,0,975,530,6453,0.1225182,0.06659964,0.8108822,0.5435898,1.839623,0.4269772,,0.2450364,0.5520833,0.4710563,0.3521595,0.6478406,0.001277423,0,0.0003662949,0.001406623,0.005151249
96.75177,"2020-04-29 18:02:33",菲律宾,8212,0,1023,558,6631,0.1245738,0.06794934,0.8074769,0.5454546,1.833333,0.4406052,,0.2570998,0.58125,0.4840499,0.3529412,0.6470588,0.001318195,0,0.0003843278,0.001480935,0.005293341
96.81808,"2020-04-29 19:38:02",菲律宾,8212,0,1023,558,6631,0.1245738,0.06794934,0.8074769,0.5454546,1.833333,0.4406052,,0.2570998,0.58125,0.4840499,0.3529412,0.6470588,0.001318195,0,0.0003843278,0.001480935,0.005293341
97.30281,"2020-04-30 07:16:03",菲律宾,8212,0,1023,558,6631,0.1245738,0.06794934,0.8074769,0.5454546,1.833333,0.4406052,,0.2570998,0.58125,0.4840499,0.3529412,0.6470588,0.001318195,0,0.0003843278,0.001480935,0.005293341
97.41779,"2020-04-30 10:01:37",菲律宾,8212,0,1023,558,6631,0.1245738,0.06794934,0.8074769,0.5454546,1.833333,0.4406052,,0.2570998,0.58125,0.4840499,0.3529412,0.6470588,0.001318195,0,0.0003843278,0.001480935,0.005293341
97.67935,"2020-04-30 16:18:16",菲律宾,8488,0,1043,568,6877,0.1228794,0.066918,0.8102027,0.544583,1.836268,0.4554137,,0.2621261,0.5916666,0.5020074,0.352576,0.647424,0.001362498,0,0.0003918416,0.001507475,0.005489716
97.79844,"2020-04-30 19:09:45",菲律宾,8488,0,1043,568,6877,0.1228794,0.066918,0.8102027,0.544583,1.836268,0.4554137,,0.2621261,0.5916666,0.5020074,0.352576,0.647424,0.001362498,0,0.0003918416,0.001507475,0.005489716
97.9324,"2020-04-30 22:22:39",菲律宾,8488,0,1043,568,6877,0.1228794,0.066918,0.8102027,0.544583,1.836268,0.4554137,,0.2621261,0.5916666,0.5020074,0.352576,0.647424,0.001362498,0,0.0003918416,0.001507475,0.005489716
98.3277,"2020-05-01 07:51:53",菲律宾,8488,0,1043,568,6877,0.1228794,0.066918,0.8102027,0.544583,1.836268,0.4554137,,0.2621261,0.5916666,0.5020074,0.352576,0.647424,0.001362498,0,0.0003918416,0.001507475,0.005489716
98.41784,"2020-05-01 10:01:41",菲律宾,8488,0,1043,568,6877,0.1228794,0.066918,0.8102027,0.544583,1.836268,0.4554137,,0.2621261,0.5916666,0.5020074,0.352576,0.647424,0.001362498,0,0.0003918416,0.001507475,0.005489716
98.73566,"2020-05-01 17:39:21",菲律宾,8772,0,1084,579,7109,0.123575,0.06600547,0.8104195,0.5341328,1.872193,0.4706514,,0.2724303,0.603125,0.518943,0.348166,0.651834,0.001408086,0,0.0004072447,0.001536669,0.005674915
98.8046,"2020-05-01 19:18:37",菲律宾,8772,0,1084,579,7109,0.123575,0.06600547,0.8104195,0.5341328,1.872193,0.4706514,,0.2724303,0.603125,0.518943,0.348166,0.651834,0.001408086,0,0.0004072447,0.001536669,0.005674915
99.37887,"2020-05-02 09:05:34",菲律宾,8772,0,1084,579,7109,0.123575,0.06600547,0.8104195,0.5341328,1.872193,0.4706514,,0.2724303,0.603125,0.518943,0.348166,0.651834,0.001408086,0,0.0004072447,0.001536669,0.005674915
99.41786,"2020-05-02 10:01:43",菲律宾,8772,0,1084,579,7109,0.123575,0.06600547,0.8104195,0.5341328,1.872193,0.4706514,,0.2724303,0.603125,0.518943,0.348166,0.651834,0.001408086,0,0.0004072447,0.001536669,0.005674915
99.54493,"2020-05-02 13:04:42",菲律宾,8772,0,1084,579,7109,0.123575,0.06600547,0.8104195,0.5341328,1.872193,0.4706514,,0.2724303,0.603125,0.518943,0.348166,0.651834,0.001408086,0,0.0004072447,0.001536669,0.005674915
99.73937,"2020-05-02 17:44:42",菲律宾,8928,0,1124,603,7201,0.1258961,0.06754033,0.8065636,0.5364769,1.864013,0.4790213,,0.282483,0.628125,0.5256588,0.3491604,0.6508396,0.001433127,0,0.0004222722,0.001600365,0.005748356
99.84861,"2020-05-02 20:22:00",菲律宾,8928,0,1124,603,7201,0.1258961,0.06754033,0.8065636,0.5364769,1.864013,0.4790213,,0.282483,0.628125,0.5256588,0.3491604,0.6508396,0.001433127,0,0.0004222722,0.001600365,0.005748356
100.3177,"2020-05-03 07:37:29",菲律宾,8928,0,1124,603,7201,0.1258961,0.06754033,0.8065636,0.5364769,1.864013,0.4790213,,0.282483,0.628125,0.5256588,0.3491604,0.6508396,0.001433127,0,0.0004222722,0.001600365,0.005748356
100.9271,"2020-05-03 22:15:01",菲律宾,9223,0,1214,607,7402,0.1316275,0.06581373,0.8025588,0.5,2,0.4948492,,0.3051018,0.6322917,0.5403314,0.3333333,0.6666667,0.001480481,0,0.0004560841,0.001610981,0.005908809
101.4359,"2020-05-04 10:27:45",菲律宾,9223,0,1214,607,7402,0.1316275,0.06581373,0.8025588,0.5,2,0.4948492,,0.3051018,0.6322917,0.5403314,0.3333333,0.6666667,0.001480481,0,0.0004560841,0.001610981,0.005908809
101.6098,"2020-05-04 14:38:04",菲律宾,9223,0,1214,607,7402,0.1316275,0.06581373,0.8025588,0.5,2,0.4948492,,0.3051018,0.6322917,0.5403314,0.3333333,0.6666667,0.001480481,0,0.0004560841,0.001610981,0.005908809
101.7512,"2020-05-04 18:01:47",菲律宾,9485,0,1315,623,7547,0.13864,0.06568266,0.7956774,0.4737643,2.110754,0.5089065,,0.330485,0.6489583,0.5509161,0.3214654,0.6785346,0.001522537,0,0.0004940284,0.001653445,0.006024558
101.8619,"2020-05-04 20:41:06",菲律宾,9485,0,1315,623,7547,0.13864,0.06568266,0.7956774,0.4737643,2.110754,0.5089065,,0.330485,0.6489583,0.5509161,0.3214654,0.6785346,0.001522537,0,0.0004940284,0.001653445,0.006024558
102.3395,"2020-05-05 08:08:54",菲律宾,9485,0,1315,623,7547,0.13864,0.06568266,0.7956774,0.4737643,2.110754,0.5089065,,0.330485,0.6489583,0.5509161,0.3214654,0.6785346,0.001522537,0,0.0004940284,0.001653445,0.006024558
102.4177,"2020-05-05 10:01:32",菲律宾,9485,0,1315,623,7547,0.13864,0.06568266,0.7956774,0.4737643,2.110754,0.5089065,,0.330485,0.6489583,0.5509161,0.3214654,0.6785346,0.001522537,0,0.0004940284,0.001653445,0.006024558
102.4304,"2020-05-05 10:19:44",菲律宾,9485,0,1315,623,7547,0.13864,0.06568266,0.7956774,0.4737643,2.110754,0.5089065,,0.330485,0.6489583,0.5509161,0.3214654,0.6785346,0.001522537,0,0.0004940284,0.001653445,0.006024558
102.6091,"2020-05-05 14:37:10",菲律宾,9485,0,1315,623,7547,0.13864,0.06568266,0.7956774,0.4737643,2.110754,0.5089065,,0.330485,0.6489583,0.5509161,0.3214654,0.6785346,0.001522537,0,0.0004940284,0.001653445,0.006024558
102.708,"2020-05-05 16:59:28",菲律宾,9684,0,1408,637,7639,0.1453945,0.06577861,0.7888269,0.4524148,2.210361,0.5195836,,0.3538578,0.6635417,0.557632,0.3114914,0.6885086,0.001554481,0,0.0005289674,0.001690601,0.006097999
103.3409,"2020-05-06 08:10:57",菲律宾,9684,0,1408,637,7639,0.1453945,0.06577861,0.7888269,0.4524148,2.210361,0.5195836,,0.3538578,0.6635417,0.557632,0.3114914,0.6885086,0.001554481,0,0.0005289674,0.001690601,0.006097999
103.4178,"2020-05-06 10:01:35",菲律宾,9684,0,1408,637,7639,0.1453945,0.06577861,0.7888269,0.4524148,2.210361,0.5195836,,0.3538578,0.6635417,0.557632,0.3114914,0.6885086,0.001554481,0,0.0005289674,0.001690601,0.006097999
103.5924,"2020-05-06 14:13:00",菲律宾,9684,0,1408,637,7639,0.1453945,0.06577861,0.7888269,0.4524148,2.210361,0.5195836,,0.3538578,0.6635417,0.557632,0.3114914,0.6885086,0.001554481,0,0.0005289674,0.001690601,0.006097999
103.6937,"2020-05-06 16:38:55",菲律宾,10004,0,1506,658,7840,0.1505398,0.06577369,0.7836865,0.436919,2.288754,0.5367529,,0.3784871,0.6854166,0.5723045,0.3040665,0.6959335,0.001605848,0,0.0005657847,0.001746336,0.006258452
103.8296,"2020-05-06 19:54:39",菲律宾,10004,0,1506,658,7840,0.1505398,0.06577369,0.7836865,0.436919,2.288754,0.5367529,,0.3784871,0.6854166,0.5723045,0.3040665,0.6959335,0.001605848,0,0.0005657847,0.001746336,0.006258452
104.3124,"2020-05-07 07:29:51",菲律宾,10004,0,1506,658,7840,0.1505398,0.06577369,0.7836865,0.436919,2.288754,0.5367529,,0.3784871,0.6854166,0.5723045,0.3040665,0.6959335,0.001605848,0,0.0005657847,0.001746336,0.006258452
104.3264,"2020-05-07 07:50:05",菲律宾,10004,0,1506,658,7840,0.1505398,0.06577369,0.7836865,0.436919,2.288754,0.5367529,,0.3784871,0.6854166,0.5723045,0.3040665,0.6959335,0.001605848,0,0.0005657847,0.001746336,0.006258452
104.418,"2020-05-07 10:01:58",菲律宾,10004,0,1506,658,7840,0.1505398,0.06577369,0.7836865,0.436919,2.288754,0.5367529,,0.3784871,0.6854166,0.5723045,0.3040665,0.6959335,0.001605848,0,0.0005657847,0.001746336,0.006258452
104.7672,"2020-05-07 18:24:45",菲律宾,10343,0,1618,685,8040,0.1564343,0.06622837,0.7773373,0.4233622,2.362044,0.5549415,,0.4066348,0.7135417,0.5869042,0.2974381,0.7025619,0.001660264,0,0.0006078616,0.001817994,0.006418106
104.844,"2020-05-07 20:15:22",菲律宾,10343,0,1618,685,8040,0.1564343,0.06622837,0.7773373,0.4233622,2.362044,0.5549415,,0.4066348,0.7135417,0.5869042,0.2974381,0.7025619,0.001660264,0,0.0006078616,0.001817994,0.006418106
