TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.51175,"2020-04-06 12:16:55",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.62531,"2020-04-06 15:00:27",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.69012,"2020-04-06 16:33:46",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.78336,"2020-04-06 18:48:02",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.81781,"2020-04-06 19:37:39",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.93948,"2020-04-06 22:32:51",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
74.04848,"2020-04-07 01:09:49",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.31978,"2020-04-07 07:40:29",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.34789,"2020-04-07 08:20:57",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.41776,"2020-04-07 10:01:35",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.44663,"2020-04-07 10:43:09",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.53248,"2020-04-07 12:46:46",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.73232,"2020-04-07 17:34:32",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.76889,"2020-04-07 18:27:12",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.83573,"2020-04-07 20:03:27",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.88705,"2020-04-07 21:17:21",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.94397,"2020-04-07 22:39:19",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
74.99812,"2020-04-07 23:57:17",拉脱维亚,542,0,0,1,541,0,0.001845018,0.998155,,0,0.7245989,,0,0.2,0.8002958,1,0,0.0002068537,0,0,5.474472E-06,0.0007678573
75.09234,"2020-04-08 02:12:58",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.35947,"2020-04-08 08:37:38",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.41787,"2020-04-08 10:01:44",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.50378,"2020-04-08 12:05:27",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.54249,"2020-04-08 13:01:11",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.6156,"2020-04-08 14:46:28",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.77995,"2020-04-08 18:43:07",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.80109,"2020-04-08 19:13:34",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.85033,"2020-04-08 20:24:29",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.87704,"2020-04-08 21:02:56",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
75.92845,"2020-04-08 22:16:58",拉脱维亚,548,0,0,2,546,0,0.003649635,0.9963503,,0,0.7326203,,0,0.4,0.8076923,1,0,0.0002091435,0,0,1.094894E-05,0.0007749539
76.0375,"2020-04-09 00:54:00",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.34061,"2020-04-09 08:10:29",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.34834,"2020-04-09 08:21:36",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.41798,"2020-04-09 10:01:53",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.41868,"2020-04-09 10:02:54",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.43204,"2020-04-09 10:22:08",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.61929,"2020-04-09 14:51:46",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.8017,"2020-04-09 19:14:27",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.8242,"2020-04-09 19:46:51",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.863,"2020-04-09 20:42:43",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
76.98625,"2020-04-09 23:40:12",拉脱维亚,577,0,0,2,575,0,0.003466205,0.9965338,,0,0.7713904,,0,0.4,0.8505917,1,0,0.0002202114,0,0,1.094894E-05,0.0008161145
77.03825,"2020-04-10 00:55:05",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
77.33936,"2020-04-10 08:08:41",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
77.34147,"2020-04-10 08:11:43",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
77.4176,"2020-04-10 10:01:21",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
77.57396,"2020-04-10 13:46:30",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
77.7963,"2020-04-10 19:06:40",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
77.93421,"2020-04-10 22:25:16",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
77.9771,"2020-04-10 23:27:01",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
78.3183,"2020-04-11 07:38:21",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
78.33096,"2020-04-11 07:56:35",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
78.53027,"2020-04-11 12:43:35",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
78.67953,"2020-04-11 16:18:31",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
78.82259,"2020-04-11 19:44:32",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
78.87052,"2020-04-11 20:53:33",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
78.98391,"2020-04-11 23:36:50",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
79.0402,"2020-04-12 00:57:53",拉脱维亚,589,0,0,2,587,0,0.003395586,0.9966044,,0,0.7874331,,0,0.4,0.8683432,1,0,0.0002247911,0,0,1.094894E-05,0.0008331464
79.43437,"2020-04-12 10:25:30",拉脱维亚,630,0,0,3,627,0,0.004761905,0.9952381,,0,0.842246,,0,0.6,0.9275148,1,0,0.0002404387,0,0,1.642342E-05,0.0008899196
79.53008,"2020-04-12 12:43:19",拉脱维亚,630,0,0,3,627,0,0.004761905,0.9952381,,0,0.842246,,0,0.6,0.9275148,1,0,0.0002404387,0,0,1.642342E-05,0.0008899196
79.83281,"2020-04-12 19:59:15",拉脱维亚,630,0,0,3,627,0,0.004761905,0.9952381,,0,0.842246,,0,0.6,0.9275148,1,0,0.0002404387,0,0,1.642342E-05,0.0008899196
79.86383,"2020-04-12 20:43:55",拉脱维亚,630,0,0,3,627,0,0.004761905,0.9952381,,0,0.842246,,0,0.6,0.9275148,1,0,0.0002404387,0,0,1.642342E-05,0.0008899196
79.86665,"2020-04-12 20:47:58",拉脱维亚,630,0,0,3,627,0,0.004761905,0.9952381,,0,0.842246,,0,0.6,0.9275148,1,0,0.0002404387,0,0,1.642342E-05,0.0008899196
79.99198,"2020-04-12 23:48:27",拉脱维亚,630,0,0,3,627,0,0.004761905,0.9952381,,0,0.842246,,0,0.6,0.9275148,1,0,0.0002404387,0,0,1.642342E-05,0.0008899196
80.04131,"2020-04-13 00:59:29",拉脱维亚,651,0,0,5,646,0,0.007680492,0.9923195,,0,0.8703209,,0,1,0.9556213,1,0,0.0002484534,0,0,2.737236E-05,0.0009168869
80.3244,"2020-04-13 07:47:08",拉脱维亚,651,0,0,5,646,0,0.007680492,0.9923195,,0,0.8703209,,0,1,0.9556213,1,0,0.0002484534,0,0,2.737236E-05,0.0009168869
80.33282,"2020-04-13 07:59:16",拉脱维亚,651,0,0,5,646,0,0.007680492,0.9923195,,0,0.8703209,,0,1,0.9556213,1,0,0.0002484534,0,0,2.737236E-05,0.0009168869
80.73369,"2020-04-13 17:36:31",拉脱维亚,651,0,0,5,646,0,0.007680492,0.9923195,,0,0.8703209,,0,1,0.9556213,1,0,0.0002484534,0,0,2.737236E-05,0.0009168869
80.79911,"2020-04-13 19:10:43",拉脱维亚,651,0,0,5,646,0,0.007680492,0.9923195,,0,0.8703209,,0,1,0.9556213,1,0,0.0002484534,0,0,2.737236E-05,0.0009168869
80.80052,"2020-04-13 19:12:45",拉脱维亚,651,0,0,5,646,0,0.007680492,0.9923195,,0,0.8703209,,0,1,0.9556213,1,0,0.0002484534,0,0,2.737236E-05,0.0009168869
80.97807,"2020-04-13 23:28:25",拉脱维亚,651,0,0,5,646,0,0.007680492,0.9923195,,0,0.8703209,,0,1,0.9556213,1,0,0.0002484534,0,0,2.737236E-05,0.0009168869
80.99635,"2020-04-13 23:54:45",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.32088,"2020-04-14 07:42:04",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.33353,"2020-04-14 08:00:17",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.33781,"2020-04-14 08:06:27",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.39642,"2020-04-14 09:30:50",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.41759,"2020-04-14 10:01:20",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.44854,"2020-04-14 10:45:54",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.55782,"2020-04-14 13:23:16",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.90587,"2020-04-14 21:44:27",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
81.99462,"2020-04-14 23:52:15",拉脱维亚,653,0,0,5,648,0,0.007656968,0.992343,,0,0.8729947,,0,1,0.9585799,1,0,0.0002492167,0,0,2.737236E-05,0.0009197256
82.31836,"2020-04-15 07:38:26",拉脱维亚,655,0,0,5,650,0,0.007633588,0.9923664,,0,0.8756685,,0,1,0.9615384,1,0,0.00024998,0,0,2.737236E-05,0.0009225642
82.32821,"2020-04-15 07:52:37",拉脱维亚,657,0,0,5,652,0,0.00761035,0.9923897,,0,0.8783423,,0,1,0.964497,1,0,0.0002507433,0,0,2.737236E-05,0.0009254029
82.34648,"2020-04-15 08:18:56",拉脱维亚,657,0,0,5,652,0,0.00761035,0.9923897,,0,0.8783423,,0,1,0.964497,1,0,0.0002507433,0,0,2.737236E-05,0.0009254029
82.4178,"2020-04-15 10:01:38",拉脱维亚,657,0,0,5,652,0,0.00761035,0.9923897,,0,0.8783423,,0,1,0.964497,1,0,0.0002507433,0,0,2.737236E-05,0.0009254029
82.57504,"2020-04-15 13:48:03",拉脱维亚,657,0,0,5,652,0,0.00761035,0.9923897,,0,0.8783423,,0,1,0.964497,1,0,0.0002507433,0,0,2.737236E-05,0.0009254029
82.81116,"2020-04-15 19:28:04",拉脱维亚,657,0,0,5,652,0,0.00761035,0.9923897,,0,0.8783423,,0,1,0.964497,1,0,0.0002507433,0,0,2.737236E-05,0.0009254029
82.89664,"2020-04-15 21:31:10",拉脱维亚,657,0,0,5,652,0,0.00761035,0.9923897,,0,0.8783423,,0,1,0.964497,1,0,0.0002507433,0,0,2.737236E-05,0.0009254029
83.26151,"2020-04-16 06:16:34",拉脱维亚,657,0,0,5,652,0,0.00761035,0.9923897,,0,0.8783423,,0,1,0.964497,1,0,0.0002507433,0,0,2.737236E-05,0.0009254029
83.33552,"2020-04-16 08:03:09",拉脱维亚,666,0,0,5,661,0,0.007507508,0.9924925,,0,0.8903743,,0,1,0.9778106,1,0,0.0002541781,0,0,2.737236E-05,0.0009381768
83.41793,"2020-04-16 10:01:49",拉脱维亚,666,0,0,5,661,0,0.007507508,0.9924925,,0,0.8903743,,0,1,0.9778106,1,0,0.0002541781,0,0,2.737236E-05,0.0009381768
83.59845,"2020-04-16 14:21:46",拉脱维亚,666,0,0,5,661,0,0.007507508,0.9924925,,0,0.8903743,,0,1,0.9778106,1,0,0.0002541781,0,0,2.737236E-05,0.0009381768
83.83954,"2020-04-16 20:08:56",拉脱维亚,666,0,0,5,661,0,0.007507508,0.9924925,,0,0.8903743,,0,1,0.9778106,1,0,0.0002541781,0,0,2.737236E-05,0.0009381768
83.92339,"2020-04-16 22:09:41",拉脱维亚,666,0,0,5,661,0,0.007507508,0.9924925,,0,0.8903743,,0,1,0.9778106,1,0,0.0002541781,0,0,2.737236E-05,0.0009381768
84.3101,"2020-04-17 07:26:33",拉脱维亚,666,0,0,5,661,0,0.007507508,0.9924925,,0,0.8903743,,0,1,0.9778106,1,0,0.0002541781,0,0,2.737236E-05,0.0009381768
84.32488,"2020-04-17 07:47:50",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
84.41798,"2020-04-17 10:01:53",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
84.44901,"2020-04-17 10:46:34",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
84.54778,"2020-04-17 13:08:48",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
84.5993,"2020-04-17 14:22:59",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
84.6692,"2020-04-17 16:03:39",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
84.84695,"2020-04-17 20:19:37",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
84.96761,"2020-04-17 23:13:22",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
85.02602,"2020-04-18 00:37:28",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
85.31362,"2020-04-18 07:31:37",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
85.31853,"2020-04-18 07:38:41",拉脱维亚,675,0,57,5,613,0.08444444,0.007407407,0.9081482,0.0877193,11.4,0.9024064,,0.8507463,1,0.9068047,0.08064516,0.9193549,0.0002576129,0,7.504216E-05,2.737236E-05,0.000870049
85.32487,"2020-04-18 07:47:49",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
85.32698,"2020-04-18 07:50:51",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
85.41792,"2020-04-18 10:01:48",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
85.79041,"2020-04-18 18:58:11",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
85.80034,"2020-04-18 19:12:29",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
85.82999,"2020-04-18 19:55:11",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
86.31937,"2020-04-19 07:39:54",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
86.3335,"2020-04-19 08:00:14",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
86.47269,"2020-04-19 11:20:41",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
86.71169,"2020-04-19 17:04:50",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
86.78009,"2020-04-19 18:43:20",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
86.79346,"2020-04-19 19:02:35",拉脱维亚,682,0,88,5,589,0.1290323,0.007331378,0.8636364,0.05681818,17.6,0.9117647,,1.313433,1,0.8713018,0.05376344,0.9462366,0.0002602845,0,0.0001158546,2.737236E-05,0.0008359851
87.04089,"2020-04-20 00:58:53",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
87.32698,"2020-04-20 07:50:51",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
87.33894,"2020-04-20 08:08:05",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
87.41798,"2020-04-20 10:01:54",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
87.62536,"2020-04-20 15:00:31",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
87.72861,"2020-04-20 17:29:12",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
87.81044,"2020-04-20 19:27:02",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
88.30748,"2020-04-21 07:22:46",拉脱维亚,727,0,64,5,658,0.08803301,0.006877579,0.9050894,0.078125,12.8,0.9719251,,0.9552239,1,0.9733728,0.07246377,0.9275362,0.0002774587,0,8.425787E-05,2.737236E-05,0.0009339189
88.33213,"2020-04-21 07:58:16",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
88.37094,"2020-04-21 08:54:09",拉脱维亚,739,0,64,5,670,0.08660351,0.0067659,0.9066306,0.078125,12.8,0.9879679,,0.9552239,1,0.9911243,0.07246377,0.9275362,0.0002820385,0,8.425787E-05,2.737236E-05,0.0009509508
