TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
84.8688,"2020-04-17 20:51:05",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
84.96761,"2020-04-17 23:13:22",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
85.04781,"2020-04-18 01:08:51",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
85.31362,"2020-04-18 07:31:37",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
85.31853,"2020-04-18 07:38:41",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
85.33475,"2020-04-18 08:02:02",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
85.80034,"2020-04-18 19:12:29",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
85.84344,"2020-04-18 20:14:33",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
86.31937,"2020-04-19 07:39:54",巴拉圭,199,0,30,8,161,0.1507538,0.040201,0.8090453,0.2666667,3.75,0.872807,,0.3846154,0.8888889,0.9252874,0.2105263,0.7894737,6.449064E-05,0,3.150681E-05,3.679108E-05,0.00019619
86.3335,"2020-04-19 08:00:14",巴拉圭,199,0,30,8,161,0.1507538,0.040201,0.8090453,0.2666667,3.75,0.872807,,0.3846154,0.8888889,0.9252874,0.2105263,0.7894737,6.449064E-05,0,3.150681E-05,3.679108E-05,0.00019619
86.41763,"2020-04-19 10:01:23",巴拉圭,199,0,30,8,161,0.1507538,0.040201,0.8090453,0.2666667,3.75,0.872807,,0.3846154,0.8888889,0.9252874,0.2105263,0.7894737,6.449064E-05,0,3.150681E-05,3.679108E-05,0.00019619
86.47269,"2020-04-19 11:20:41",巴拉圭,199,0,30,8,161,0.1507538,0.040201,0.8090453,0.2666667,3.75,0.872807,,0.3846154,0.8888889,0.9252874,0.2105263,0.7894737,6.449064E-05,0,3.150681E-05,3.679108E-05,0.00019619
86.79206,"2020-04-19 19:00:34",巴拉圭,199,0,30,8,161,0.1507538,0.040201,0.8090453,0.2666667,3.75,0.872807,,0.3846154,0.8888889,0.9252874,0.2105263,0.7894737,6.449064E-05,0,3.150681E-05,3.679108E-05,0.00019619
86.79346,"2020-04-19 19:02:35",巴拉圭,199,0,30,8,161,0.1507538,0.040201,0.8090453,0.2666667,3.75,0.872807,,0.3846154,0.8888889,0.9252874,0.2105263,0.7894737,6.449064E-05,0,3.150681E-05,3.679108E-05,0.00019619
87.32698,"2020-04-20 07:50:51",巴拉圭,202,0,30,8,164,0.1485149,0.03960396,0.8118812,0.2666667,3.75,0.8859649,,0.3846154,0.8888889,0.9425287,0.2105263,0.7894737,6.546286E-05,0,3.150681E-05,3.679108E-05,0.0001998457
87.33894,"2020-04-20 08:08:05",巴拉圭,202,0,30,8,164,0.1485149,0.03960396,0.8118812,0.2666667,3.75,0.8859649,,0.3846154,0.8888889,0.9425287,0.2105263,0.7894737,6.546286E-05,0,3.150681E-05,3.679108E-05,0.0001998457
87.41798,"2020-04-20 10:01:54",巴拉圭,202,0,30,8,164,0.1485149,0.03960396,0.8118812,0.2666667,3.75,0.8859649,,0.3846154,0.8888889,0.9425287,0.2105263,0.7894737,6.546286E-05,0,3.150681E-05,3.679108E-05,0.0001998457
87.62536,"2020-04-20 15:00:31",巴拉圭,202,0,30,8,164,0.1485149,0.03960396,0.8118812,0.2666667,3.75,0.8859649,,0.3846154,0.8888889,0.9425287,0.2105263,0.7894737,6.546286E-05,0,3.150681E-05,3.679108E-05,0.0001998457
87.8416,"2020-04-20 20:11:54",巴拉圭,202,0,30,8,164,0.1485149,0.03960396,0.8118812,0.2666667,3.75,0.8859649,,0.3846154,0.8888889,0.9425287,0.2105263,0.7894737,6.546286E-05,0,3.150681E-05,3.679108E-05,0.0001998457
88.30748,"2020-04-21 07:22:46",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.33213,"2020-04-21 07:58:16",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.37094,"2020-04-21 08:54:09",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.41764,"2020-04-21 10:01:24",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.43452,"2020-04-21 10:25:42",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.44086,"2020-04-21 10:34:51",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.78412,"2020-04-21 18:49:08",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.78905,"2020-04-21 18:56:14",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.81378,"2020-04-21 19:31:51",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
88.96082,"2020-04-21 23:03:35",巴拉圭,206,0,30,8,168,0.1456311,0.03883495,0.815534,0.2666667,3.75,0.9035088,,0.3846154,0.8888889,0.9655172,0.2105263,0.7894737,6.675916E-05,0,3.150681E-05,3.679108E-05,0.00020472
89.31422,"2020-04-22 07:32:29",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.33957,"2020-04-22 08:08:59",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.41801,"2020-04-22 10:01:56",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.57893,"2020-04-22 13:53:39",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.63538,"2020-04-22 15:14:57",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.76397,"2020-04-22 18:20:07",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.80576,"2020-04-22 19:20:17",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.81141,"2020-04-22 19:28:26",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
89.95042,"2020-04-22 22:48:36",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
90.30756,"2020-04-23 07:22:53",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
90.37395,"2020-04-23 08:58:30",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
90.62976,"2020-04-23 15:06:51",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
90.88836,"2020-04-23 21:19:14",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
91.02032,"2020-04-24 00:29:16",巴拉圭,208,0,30,8,170,0.1442308,0.03846154,0.8173077,0.2666667,3.75,0.9122807,,0.3846154,0.8888889,0.9770115,0.2105263,0.7894737,6.74073E-05,0,3.150681E-05,3.679108E-05,0.0002071572
91.30553,"2020-04-24 07:19:58",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
91.33523,"2020-04-24 08:02:44",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
91.41792,"2020-04-24 10:01:48",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
91.62132,"2020-04-24 14:54:42",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
91.81252,"2020-04-24 19:30:02",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
91.86493,"2020-04-24 20:45:30",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
91.96517,"2020-04-24 23:09:51",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
92.30549,"2020-04-25 07:19:54",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
92.31685,"2020-04-25 07:36:16",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
92.40874,"2020-04-25 09:48:35",巴拉圭,213,0,30,9,174,0.1408451,0.04225352,0.8169014,0.3,3.333333,0.9342105,,0.3846154,1,1,0.2307692,0.7692308,6.902767E-05,0,3.150681E-05,4.138997E-05,0.0002120314
92.46942,"2020-04-25 11:15:58",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
92.59807,"2020-04-25 14:21:13",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
92.72383,"2020-04-25 17:22:19",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
92.84248,"2020-04-25 20:13:10",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
92.98856,"2020-04-25 23:43:32",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
92.99699,"2020-04-25 23:55:40",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.30923,"2020-04-26 07:25:17",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.31767,"2020-04-26 07:37:26",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.32401,"2020-04-26 07:46:35",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.36009,"2020-04-26 08:38:32",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.41801,"2020-04-26 10:01:56",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.60368,"2020-04-26 14:29:18",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.82967,"2020-04-26 19:54:43",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
93.97797,"2020-04-26 23:28:17",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
94.31987,"2020-04-27 07:40:37",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
94.488,"2020-04-27 11:42:43",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
94.5233,"2020-04-27 12:33:33",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
94.81942,"2020-04-27 19:39:58",巴拉圭,223,0,78,9,136,0.3497758,0.04035874,0.6098655,0.1153846,8.666667,0.9780702,,1,1,0.7816092,0.1034483,0.8965517,7.226841E-05,0,8.191771E-05,4.138997E-05,0.0001657257
95.31501,"2020-04-28 07:33:37",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
95.41776,"2020-04-28 10:01:34",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
95.46647,"2020-04-28 11:11:43",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
95.48621,"2020-04-28 11:40:09",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
95.80233,"2020-04-28 19:15:21",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
95.84693,"2020-04-28 20:19:35",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
95.8519,"2020-04-28 20:26:44",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
95.85684,"2020-04-28 20:33:51",巴拉圭,228,0,78,9,141,0.3421053,0.03947368,0.6184211,0.1153846,8.666667,1,,1,1,0.8103448,0.1034483,0.8965517,7.388878E-05,0,8.191771E-05,4.138997E-05,0.0001718186
