TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.91254,"2020-03-31 21:54:04",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.92174,"2020-03-31 22:07:18",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.95189,"2020-03-31 22:50:43",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
68.01437,"2020-04-01 00:20:41",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
68.3012,"2020-04-01 07:13:44",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.31382,"2020-04-01 07:31:54",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.32785,"2020-04-01 07:52:06",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.33632,"2020-04-01 08:04:18",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.38968,"2020-04-01 09:21:08",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.40021,"2020-04-01 09:36:18",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.41776,"2020-04-01 10:01:35",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.5252,"2020-04-01 12:36:17",乌克兰,645,0,10,17,618,0.01550388,0.02635659,0.9581395,1.7,0.5882353,0.02598397,,0.001320132,0.02312925,0.03742506,0.6296296,0.3703704,9.900849E-05,0,3.492659E-06,4.386678E-05,0.0004892302
68.68251,"2020-04-01 16:22:49",乌克兰,669,0,10,17,642,0.01494768,0.02541106,0.9596413,1.7,0.5882353,0.02695081,,0.001320132,0.02312925,0.03887846,0.6296296,0.3703704,0.0001026925,0,3.492659E-06,4.386678E-05,0.0005082294
68.69795,"2020-04-01 16:45:03",乌克兰,669,0,10,17,642,0.01494768,0.02541106,0.9596413,1.7,0.5882353,0.02695081,,0.001320132,0.02312925,0.03887846,0.6296296,0.3703704,0.0001026925,0,3.492659E-06,4.386678E-05,0.0005082294
68.8103,"2020-04-01 19:26:50",乌克兰,669,0,10,17,642,0.01494768,0.02541106,0.9596413,1.7,0.5882353,0.02695081,,0.001320132,0.02312925,0.03887846,0.6296296,0.3703704,0.0001026925,0,3.492659E-06,4.386678E-05,0.0005082294
68.81311,"2020-04-01 19:30:53",乌克兰,669,0,10,17,642,0.01494768,0.02541106,0.9596413,1.7,0.5882353,0.02695081,,0.001320132,0.02312925,0.03887846,0.6296296,0.3703704,0.0001026925,0,3.492659E-06,4.386678E-05,0.0005082294
68.89882,"2020-04-01 21:34:18",乌克兰,669,0,10,17,642,0.01494768,0.02541106,0.9596413,1.7,0.5882353,0.02695081,,0.001320132,0.02312925,0.03887846,0.6296296,0.3703704,0.0001026925,0,3.492659E-06,4.386678E-05,0.0005082294
68.94653,"2020-04-01 22:43:00",乌克兰,669,0,10,17,642,0.01494768,0.02541106,0.9596413,1.7,0.5882353,0.02695081,,0.001320132,0.02312925,0.03887846,0.6296296,0.3703704,0.0001026925,0,3.492659E-06,4.386678E-05,0.0005082294
69.28337,"2020-04-02 06:48:03",乌克兰,669,0,10,17,642,0.01494768,0.02541106,0.9596413,1.7,0.5882353,0.02695081,,0.001320132,0.02312925,0.03887846,0.6296296,0.3703704,0.0001026925,0,3.492659E-06,4.386678E-05,0.0005082294
69.3136,"2020-04-02 07:31:35",乌克兰,794,0,13,20,761,0.0163728,0.02518892,0.9584383,1.538462,0.65,0.03198646,,0.001716172,0.02721088,0.0460849,0.6060606,0.3939394,0.0001218802,0,4.540457E-06,5.160797E-05,0.000602434
69.39929,"2020-04-02 09:34:59",乌克兰,794,0,13,20,761,0.0163728,0.02518892,0.9584383,1.538462,0.65,0.03198646,,0.001716172,0.02721088,0.0460849,0.6060606,0.3939394,0.0001218802,0,4.540457E-06,5.160797E-05,0.000602434
69.40704,"2020-04-02 09:46:08",乌克兰,794,0,13,20,761,0.0163728,0.02518892,0.9584383,1.538462,0.65,0.03198646,,0.001716172,0.02721088,0.0460849,0.6060606,0.3939394,0.0001218802,0,4.540457E-06,5.160797E-05,0.000602434
69.41763,"2020-04-02 10:01:23",乌克兰,794,0,13,20,761,0.0163728,0.02518892,0.9584383,1.538462,0.65,0.03198646,,0.001716172,0.02721088,0.0460849,0.6060606,0.3939394,0.0001218802,0,4.540457E-06,5.160797E-05,0.000602434
69.537,"2020-04-02 12:53:17",乌克兰,794,0,13,20,761,0.0163728,0.02518892,0.9584383,1.538462,0.65,0.03198646,,0.001716172,0.02721088,0.0460849,0.6060606,0.3939394,0.0001218802,0,4.540457E-06,5.160797E-05,0.000602434
69.57633,"2020-04-02 13:49:55",乌克兰,794,0,13,20,761,0.0163728,0.02518892,0.9584383,1.538462,0.65,0.03198646,,0.001716172,0.02721088,0.0460849,0.6060606,0.3939394,0.0001218802,0,4.540457E-06,5.160797E-05,0.000602434
69.59888,"2020-04-02 14:22:23",乌克兰,794,0,13,20,761,0.0163728,0.02518892,0.9584383,1.538462,0.65,0.03198646,,0.001716172,0.02721088,0.0460849,0.6060606,0.3939394,0.0001218802,0,4.540457E-06,5.160797E-05,0.000602434
69.64876,"2020-04-02 15:34:13",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
69.6889,"2020-04-02 16:32:01",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
69.81316,"2020-04-02 19:30:57",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
69.81738,"2020-04-02 19:37:02",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
69.89184,"2020-04-02 21:24:15",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
69.90518,"2020-04-02 21:43:28",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
69.99223,"2020-04-02 23:48:48",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
70.03222,"2020-04-03 00:46:24",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
70.27647,"2020-04-03 06:38:07",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
70.2905,"2020-04-03 06:58:19",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
70.29119,"2020-04-03 06:59:19",乌克兰,804,0,13,20,771,0.01616916,0.02487562,0.9589552,1.538462,0.65,0.03238932,,0.001716172,0.02721088,0.04669049,0.6060606,0.3939394,0.0001234152,0,4.540457E-06,5.160797E-05,0.0006103503
70.30666,"2020-04-03 07:21:36",乌克兰,897,0,19,22,856,0.02118172,0.0245262,0.9542921,1.157895,0.8636364,0.03613584,,0.002508251,0.02993197,0.05183795,0.5365854,0.4634146,0.0001376909,0,6.636052E-06,5.676877E-05,0.0006776393
70.41769,"2020-04-03 10:01:29",乌克兰,897,0,19,22,856,0.02118172,0.0245262,0.9542921,1.157895,0.8636364,0.03613584,,0.002508251,0.02993197,0.05183795,0.5365854,0.4634146,0.0001376909,0,6.636052E-06,5.676877E-05,0.0006776393
70.53426,"2020-04-03 12:49:20",乌克兰,897,0,19,22,856,0.02118172,0.0245262,0.9542921,1.157895,0.8636364,0.03613584,,0.002508251,0.02993197,0.05183795,0.5365854,0.4634146,0.0001376909,0,6.636052E-06,5.676877E-05,0.0006776393
70.60105,"2020-04-03 14:25:31",乌克兰,897,0,19,22,856,0.02118172,0.0245262,0.9542921,1.157895,0.8636364,0.03613584,,0.002508251,0.02993197,0.05183795,0.5365854,0.4634146,0.0001376909,0,6.636052E-06,5.676877E-05,0.0006776393
70.6481,"2020-04-03 15:33:16",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.69726,"2020-04-03 16:44:03",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.73312,"2020-04-03 17:35:41",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.75134,"2020-04-03 18:01:56",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.76329,"2020-04-03 18:19:08",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.81734,"2020-04-03 19:36:58",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.89816,"2020-04-03 21:33:21",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.93392,"2020-04-03 22:24:51",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.96558,"2020-04-03 23:10:26",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
70.99995,"2020-04-03 23:59:56",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
71.08493,"2020-04-04 02:02:18",乌克兰,942,0,19,23,900,0.02016985,0.02441614,0.955414,1.210526,0.8260869,0.03794868,,0.002508251,0.03129252,0.05450251,0.547619,0.452381,0.0001445984,0,6.636052E-06,5.934917E-05,0.0007124712
71.33065,"2020-04-04 07:56:08",乌克兰,1072,0,19,23,1030,0.01772388,0.02145522,0.9608209,1.210526,0.8260869,0.04318576,,0.002508251,0.03129252,0.0623751,0.547619,0.452381,0.0001645536,0,6.636052E-06,5.934917E-05,0.0008153837
71.4101,"2020-04-04 09:50:33",乌克兰,1072,0,19,23,1030,0.01772388,0.02145522,0.9608209,1.210526,0.8260869,0.04318576,,0.002508251,0.03129252,0.0623751,0.547619,0.452381,0.0001645536,0,6.636052E-06,5.934917E-05,0.0008153837
71.41785,"2020-04-04 10:01:42",乌克兰,1072,0,19,23,1030,0.01772388,0.02145522,0.9608209,1.210526,0.8260869,0.04318576,,0.002508251,0.03129252,0.0623751,0.547619,0.452381,0.0001645536,0,6.636052E-06,5.934917E-05,0.0008153837
71.47419,"2020-04-04 11:22:50",乌克兰,1072,0,22,27,1023,0.02052239,0.02518657,0.954291,1.227273,0.8148148,0.04318576,,0.00290429,0.03673469,0.06195119,0.5510204,0.4489796,0.0001645536,0,7.683851E-06,6.967076E-05,0.0008098423
71.54665,"2020-04-04 13:07:11",乌克兰,1072,0,22,27,1023,0.02052239,0.02518657,0.954291,1.227273,0.8148148,0.04318576,,0.00290429,0.03673469,0.06195119,0.5510204,0.4489796,0.0001645536,0,7.683851E-06,6.967076E-05,0.0008098423
71.6576,"2020-04-04 15:46:57",乌克兰,1096,0,23,28,1045,0.0209854,0.02554744,0.9534671,1.217391,0.8214286,0.0441526,,0.003036304,0.03809524,0.06328347,0.5490196,0.4509804,0.0001682377,0,8.033116E-06,7.225117E-05,0.0008272582
71.73494,"2020-04-04 17:38:19",乌克兰,1096,0,23,28,1045,0.0209854,0.02554744,0.9534671,1.217391,0.8214286,0.0441526,,0.003036304,0.03809524,0.06328347,0.5490196,0.4509804,0.0001682377,0,8.033116E-06,7.225117E-05,0.0008272582
71.79967,"2020-04-04 19:11:32",乌克兰,1096,0,23,28,1045,0.0209854,0.02554744,0.9534671,1.217391,0.8214286,0.0441526,,0.003036304,0.03809524,0.06328347,0.5490196,0.4509804,0.0001682377,0,8.033116E-06,7.225117E-05,0.0008272582
71.95422,"2020-04-04 22:54:05",乌克兰,1096,0,23,28,1045,0.0209854,0.02554744,0.9534671,1.217391,0.8214286,0.0441526,,0.003036304,0.03809524,0.06328347,0.5490196,0.4509804,0.0001682377,0,8.033116E-06,7.225117E-05,0.0008272582
72.33495,"2020-04-05 08:02:19",乌克兰,1096,0,23,28,1045,0.0209854,0.02554744,0.9534671,1.217391,0.8214286,0.0441526,,0.003036304,0.03809524,0.06328347,0.5490196,0.4509804,0.0001682377,0,8.033116E-06,7.225117E-05,0.0008272582
72.33705,"2020-04-05 08:05:21",乌克兰,1096,0,23,28,1045,0.0209854,0.02554744,0.9534671,1.217391,0.8214286,0.0441526,,0.003036304,0.03809524,0.06328347,0.5490196,0.4509804,0.0001682377,0,8.033116E-06,7.225117E-05,0.0008272582
72.36792,"2020-04-05 08:49:48",乌克兰,1225,0,25,32,1168,0.02040816,0.02612245,0.9534694,1.28,0.78125,0.04934939,,0.00330033,0.04353742,0.07073215,0.5614035,0.4385965,0.0001880394,0,8.731648E-06,8.257276E-05,0.0009246293
72.41787,"2020-04-05 10:01:44",乌克兰,1225,0,25,32,1168,0.02040816,0.02612245,0.9534694,1.28,0.78125,0.04934939,,0.00330033,0.04353742,0.07073215,0.5614035,0.4385965,0.0001880394,0,8.731648E-06,8.257276E-05,0.0009246293
72.48606,"2020-04-05 11:39:56",乌克兰,1225,0,25,32,1168,0.02040816,0.02612245,0.9534694,1.28,0.78125,0.04934939,,0.00330033,0.04353742,0.07073215,0.5614035,0.4385965,0.0001880394,0,8.731648E-06,8.257276E-05,0.0009246293
72.51209,"2020-04-05 12:17:25",乌克兰,1225,0,25,32,1168,0.02040816,0.02612245,0.9534694,1.28,0.78125,0.04934939,,0.00330033,0.04353742,0.07073215,0.5614035,0.4385965,0.0001880394,0,8.731648E-06,8.257276E-05,0.0009246293
72.59926,"2020-04-05 14:22:56",乌克兰,1225,0,25,32,1168,0.02040816,0.02612245,0.9534694,1.28,0.78125,0.04934939,,0.00330033,0.04353742,0.07073215,0.5614035,0.4385965,0.0001880394,0,8.731648E-06,8.257276E-05,0.0009246293
72.64075,"2020-04-05 15:22:41",乌克兰,1225,0,25,32,1168,0.02040816,0.02612245,0.9534694,1.28,0.78125,0.04934939,,0.00330033,0.04353742,0.07073215,0.5614035,0.4385965,0.0001880394,0,8.731648E-06,8.257276E-05,0.0009246293
72.671,"2020-04-05 16:06:14",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.72435,"2020-04-05 17:23:04",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.78758,"2020-04-05 18:54:07",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.78828,"2020-04-05 18:55:08",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.80451,"2020-04-05 19:18:30",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.83961,"2020-04-05 20:09:03",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.84247,"2020-04-05 20:13:09",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.93877,"2020-04-05 22:31:50",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.94861,"2020-04-05 22:46:00",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
72.96136,"2020-04-05 23:04:21",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
73.03512,"2020-04-06 00:50:34",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
73.04074,"2020-04-06 00:58:40",乌克兰,1251,0,25,32,1194,0.01998401,0.02557954,0.9544364,1.28,0.78125,0.05039681,,0.00330033,0.04353742,0.07230667,0.5614035,0.4385965,0.0001920304,0,8.731648E-06,8.257276E-05,0.0009452117
73.305,"2020-04-06 07:19:12",乌克兰,1308,0,28,37,1243,0.02140673,0.02828746,0.9503058,1.321429,0.7567568,0.05269307,,0.00369637,0.05034013,0.07527403,0.5692308,0.4307692,0.00020078,0,9.779445E-06,9.547475E-05,0.0009840019
73.36258,"2020-04-06 08:42:07",乌克兰,1308,0,28,37,1243,0.02140673,0.02828746,0.9503058,1.321429,0.7567568,0.05269307,,0.00369637,0.05034013,0.07527403,0.5692308,0.4307692,0.00020078,0,9.779445E-06,9.547475E-05,0.0009840019
73.4175,"2020-04-06 10:01:12",乌克兰,1308,0,28,37,1243,0.02140673,0.02828746,0.9503058,1.321429,0.7567568,0.05269307,,0.00369637,0.05034013,0.07527403,0.5692308,0.4307692,0.00020078,0,9.779445E-06,9.547475E-05,0.0009840019
73.43155,"2020-04-06 10:21:26",乌克兰,1308,0,28,37,1243,0.02140673,0.02828746,0.9503058,1.321429,0.7567568,0.05269307,,0.00369637,0.05034013,0.07527403,0.5692308,0.4307692,0.00020078,0,9.779445E-06,9.547475E-05,0.0009840019
73.51175,"2020-04-06 12:16:55",乌克兰,1308,0,28,37,1243,0.02140673,0.02828746,0.9503058,1.321429,0.7567568,0.05269307,,0.00369637,0.05034013,0.07527403,0.5692308,0.4307692,0.00020078,0,9.779445E-06,9.547475E-05,0.0009840019
73.62531,"2020-04-06 15:00:27",乌克兰,1308,0,28,37,1243,0.02140673,0.02828746,0.9503058,1.321429,0.7567568,0.05269307,,0.00369637,0.05034013,0.07527403,0.5692308,0.4307692,0.00020078,0,9.779445E-06,9.547475E-05,0.0009840019
73.64008,"2020-04-06 15:21:43",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
73.68024,"2020-04-06 16:19:33",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
73.81781,"2020-04-06 19:37:39",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
73.93948,"2020-04-06 22:32:51",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
73.99152,"2020-04-06 23:47:47",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.31978,"2020-04-07 07:40:29",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.32962,"2020-04-07 07:54:39",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.34789,"2020-04-07 08:20:57",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.41776,"2020-04-07 10:01:35",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.44663,"2020-04-07 10:43:09",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.45295,"2020-04-07 10:52:15",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.53248,"2020-04-07 12:46:46",乌克兰,1319,0,28,38,1253,0.0212282,0.0288097,0.9499621,1.357143,0.7368421,0.0531362,,0.00369637,0.05170068,0.07587961,0.5757576,0.4242424,0.0002024685,0,9.779445E-06,9.805516E-05,0.0009919181
74.61756,"2020-04-07 14:49:17",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
74.71052,"2020-04-07 17:03:09",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
74.71754,"2020-04-07 17:13:16",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
74.83573,"2020-04-07 20:03:27",乌克兰,1462,0,28,45,1389,0.01915185,0.03077975,0.9500684,1.607143,0.6222222,0.05889699,,0.00369637,0.06122449,0.08411554,0.6164383,0.3835616,0.0002244192,0,9.779445E-06,0.0001161179,0.001099581
