TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.9795,"2020-03-30 23:30:29",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
67.03075,"2020-03-31 00:44:17",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
67.30021,"2020-03-31 07:12:18",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.31074,"2020-03-31 07:27:28",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.36408,"2020-03-31 08:44:17",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.3711,"2020-03-31 08:54:23",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.41764,"2020-03-31 10:01:24",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.51533,"2020-03-31 12:22:04",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.54969,"2020-03-31 13:11:33",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.61007,"2020-03-31 14:38:30",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.75744,"2020-03-31 18:10:43",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.8031,"2020-03-31 19:16:28",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.91254,"2020-03-31 21:54:04",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.92174,"2020-03-31 22:07:18",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
67.95189,"2020-03-31 22:50:43",秘鲁,950,0,14,24,912,0.01473684,0.02526316,0.96,1.714286,0.5833333,0.01244987,,0.0005755632,0.01106501,0.01830847,0.6315789,0.368421,0.0002157851,0,8.719183E-06,7.96387E-05,0.0008578015
68.3012,"2020-04-01 07:13:44",秘鲁,1065,0,39,30,996,0.03661972,0.02816901,0.9352112,0.7692308,1.3,0.01395696,,0.001603355,0.01383126,0.01999478,0.4347826,0.5652174,0.0002419065,0,2.428915E-05,9.954838E-05,0.0009368096
68.31382,"2020-04-01 07:31:54",秘鲁,1065,0,39,30,996,0.03661972,0.02816901,0.9352112,0.7692308,1.3,0.01395696,,0.001603355,0.01383126,0.01999478,0.4347826,0.5652174,0.0002419065,0,2.428915E-05,9.954838E-05,0.0009368096
68.32785,"2020-04-01 07:52:06",秘鲁,1065,0,39,30,996,0.03661972,0.02816901,0.9352112,0.7692308,1.3,0.01395696,,0.001603355,0.01383126,0.01999478,0.4347826,0.5652174,0.0002419065,0,2.428915E-05,9.954838E-05,0.0009368096
68.33632,"2020-04-01 08:04:18",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.33772,"2020-04-01 08:06:19",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.38968,"2020-04-01 09:21:08",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.40021,"2020-04-01 09:36:18",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.41776,"2020-04-01 10:01:35",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.5252,"2020-04-01 12:36:17",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.69795,"2020-04-01 16:45:03",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.8103,"2020-04-01 19:26:50",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.81311,"2020-04-01 19:30:53",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.83139,"2020-04-01 19:57:12",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
68.90092,"2020-04-01 21:37:20",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.28337,"2020-04-02 06:48:03",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.3136,"2020-04-02 07:31:35",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.35712,"2020-04-02 08:34:15",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.39929,"2020-04-02 09:34:59",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.537,"2020-04-02 12:53:17",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.57633,"2020-04-02 13:49:55",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.74725,"2020-04-02 17:56:02",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.81316,"2020-04-02 19:30:57",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.96838,"2020-04-02 23:14:28",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
69.99223,"2020-04-02 23:48:48",秘鲁,1065,0,394,30,641,0.3699531,0.02816901,0.6018779,0.07614213,13.13333,0.01395696,,0.01619799,0.01383126,0.01286813,0.07075471,0.9292453,0.0002419065,0,0.0002453827,9.954838E-05,0.0006029066
70.27647,"2020-04-03 06:38:07",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.2905,"2020-04-03 06:58:19",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.29119,"2020-04-03 06:59:19",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.30666,"2020-04-03 07:21:36",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.41769,"2020-04-03 10:01:29",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.44997,"2020-04-03 10:47:58",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.53426,"2020-04-03 12:49:20",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.60105,"2020-04-03 14:25:31",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.61298,"2020-04-03 14:42:42",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.73312,"2020-04-03 17:35:41",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.76329,"2020-04-03 18:19:08",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.81734,"2020-04-03 19:36:58",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.89816,"2020-04-03 21:33:21",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
70.99995,"2020-04-03 23:59:56",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.03016,"2020-04-04 00:43:26",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.33065,"2020-04-04 07:56:08",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.41644,"2020-04-04 09:59:40",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.47419,"2020-04-04 11:22:50",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.54665,"2020-04-04 13:07:11",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.73494,"2020-04-04 17:38:19",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.79967,"2020-04-04 19:11:32",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.89455,"2020-04-04 21:28:09",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
71.99986,"2020-04-04 23:59:48",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
72.33495,"2020-04-05 08:02:19",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
72.33705,"2020-04-05 08:05:21",秘鲁,1414,0,537,55,822,0.3797737,0.03889675,0.5813296,0.1024209,9.763637,0.01853065,,0.02207696,0.02535731,0.01650172,0.0929054,0.9070946,0.0003211791,0,0.0003344429,0.0001825054,0.0007731501
72.36792,"2020-04-05 08:49:48",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.41787,"2020-04-05 10:01:44",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.48606,"2020-04-05 11:39:56",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.51209,"2020-04-05 12:17:25",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.59926,"2020-04-05 14:22:56",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.80451,"2020-04-05 19:18:30",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.94861,"2020-04-05 22:46:00",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.96136,"2020-04-05 23:04:21",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
72.99996,"2020-04-05 23:59:57",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
73.04074,"2020-04-06 00:58:40",秘鲁,1746,0,914,73,759,0.5234823,0.04180985,0.4347079,0.07986871,12.52055,0.02288156,,0.03757606,0.03365606,0.01523699,0.0739615,0.9260385,0.0003965903,0,0.0005692381,0.0002422344,0.000713894
73.305,"2020-04-06 07:19:12",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.36258,"2020-04-06 08:42:07",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.4175,"2020-04-06 10:01:12",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.42874,"2020-04-06 10:17:23",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.43155,"2020-04-06 10:21:26",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.44981,"2020-04-06 10:47:44",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.51175,"2020-04-06 12:16:55",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.62531,"2020-04-06 15:00:27",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.71877,"2020-04-06 17:15:01",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.81781,"2020-04-06 19:37:39",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.83607,"2020-04-06 20:03:57",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
73.93948,"2020-04-06 22:32:51",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.31978,"2020-04-07 07:40:29",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.34789,"2020-04-07 08:20:57",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.39949,"2020-04-07 09:35:16",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.44663,"2020-04-07 10:43:09",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.45295,"2020-04-07 10:52:15",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.53248,"2020-04-07 12:46:46",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.83573,"2020-04-07 20:03:27",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
74.99812,"2020-04-07 23:57:17",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
75.09234,"2020-04-08 02:12:58",秘鲁,2281,0,914,83,1284,0.4007014,0.03638755,0.562911,0.09080963,11.01205,0.0298928,,0.03757606,0.03826648,0.0257764,0.08324975,0.9167503,0.0005181114,0,0.0005692381,0.0002754172,0.001207694
75.35947,"2020-04-08 08:37:38",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.40804,"2020-04-08 09:47:35",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.41787,"2020-04-08 10:01:44",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.50378,"2020-04-08 12:05:27",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.54249,"2020-04-08 13:01:11",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.75604,"2020-04-08 18:08:42",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.77995,"2020-04-08 18:43:07",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.80109,"2020-04-08 19:13:34",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
75.85033,"2020-04-08 20:24:29",秘鲁,2954,0,1231,107,1616,0.4167231,0.03622207,0.5470548,0.0869212,11.50467,0.03871255,,0.05060845,0.04933149,0.03244133,0.07997011,0.9200299,0.0006709781,0,0.0007666653,0.0003550559,0.001519964
