TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
92.40874,"2020-04-25 09:48:35",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
92.41789,"2020-04-25 10:01:46",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
92.42705,"2020-04-25 10:14:57",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
92.46942,"2020-04-25 11:15:58",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
92.59807,"2020-04-25 14:21:13",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
92.84248,"2020-04-25 20:13:10",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
92.98856,"2020-04-25 23:43:32",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
92.99699,"2020-04-25 23:55:40",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
93.30923,"2020-04-26 07:25:17",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
93.31767,"2020-04-26 07:37:26",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
93.32401,"2020-04-26 07:46:35",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
93.36009,"2020-04-26 08:38:32",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
93.41801,"2020-04-26 10:01:56",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
93.60368,"2020-04-26 14:29:18",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
93.82967,"2020-04-26 19:54:43",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
93.85941,"2020-04-26 20:37:33",根西岛,245,0,0,10,235,0,0.04081633,0.9591837,,0,0.9722222,,,0.7692308,0.9832636,1,0,4.642736E-05,0,0,2.915069E-05,0.0001951234
94.31987,"2020-04-27 07:40:37",根西岛,245,0,0,11,234,0,0.04489796,0.955102,,0,0.9722222,,,0.8461539,0.9790795,1,0,4.642736E-05,0,0,3.206576E-05,0.0001942931
94.41944,"2020-04-27 10:04:00",根西岛,245,0,0,11,234,0,0.04489796,0.955102,,0,0.9722222,,,0.8461539,0.9790795,1,0,4.642736E-05,0,0,3.206576E-05,0.0001942931
94.4894,"2020-04-27 11:44:44",根西岛,245,0,0,11,234,0,0.04489796,0.955102,,0,0.9722222,,,0.8461539,0.9790795,1,0,4.642736E-05,0,0,3.206576E-05,0.0001942931
94.5233,"2020-04-27 12:33:33",根西岛,245,0,0,11,234,0,0.04489796,0.955102,,0,0.9722222,,,0.8461539,0.9790795,1,0,4.642736E-05,0,0,3.206576E-05,0.0001942931
94.81942,"2020-04-27 19:39:58",根西岛,245,0,0,11,234,0,0.04489796,0.955102,,0,0.9722222,,,0.8461539,0.9790795,1,0,4.642736E-05,0,0,3.206576E-05,0.0001942931
94.97733,"2020-04-27 23:27:21",根西岛,245,0,0,11,234,0,0.04489796,0.955102,,0,0.9722222,,,0.8461539,0.9790795,1,0,4.642736E-05,0,0,3.206576E-05,0.0001942931
95.31501,"2020-04-28 07:33:37",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.41776,"2020-04-28 10:01:34",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.46647,"2020-04-28 11:11:43",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.48621,"2020-04-28 11:40:09",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.59666,"2020-04-28 14:19:11",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.80233,"2020-04-28 19:15:21",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.84693,"2020-04-28 20:19:35",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.96577,"2020-04-28 23:10:42",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
95.98194,"2020-04-28 23:34:00",根西岛,245,0,0,12,233,0,0.04897959,0.9510204,,0,0.9722222,,,0.9230769,0.9748954,1,0,4.642736E-05,0,0,3.498083E-05,0.0001934628
96.30901,"2020-04-29 07:24:58",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.32249,"2020-04-29 07:44:23",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.33234,"2020-04-29 07:58:34",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.34299,"2020-04-29 08:13:55",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.36003,"2020-04-29 08:38:27",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.41798,"2020-04-29 10:01:53",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.49123,"2020-04-29 11:47:22",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.6151,"2020-04-29 14:45:45",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
96.81808,"2020-04-29 19:38:02",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
97.02005,"2020-04-30 00:28:52",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
97.30281,"2020-04-30 07:16:03",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
97.32195,"2020-04-30 07:43:37",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
97.67935,"2020-04-30 16:18:16",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
97.78845,"2020-04-30 18:55:22",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
97.79844,"2020-04-30 19:09:45",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
97.9324,"2020-04-30 22:22:39",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
98.8046,"2020-05-01 19:18:37",根西岛,247,0,0,13,234,0,0.05263158,0.9473684,,0,0.9801587,,,1,0.9790795,1,0,4.680636E-05,0,0,3.78959E-05,0.0001942931
99.3484,"2020-05-02 08:21:42",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
99.35898,"2020-05-02 08:36:56",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
99.37675,"2020-05-02 09:02:31",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
99.41786,"2020-05-02 10:01:43",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
99.54493,"2020-05-02 13:04:42",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
100.3177,"2020-05-03 07:37:29",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
100.3297,"2020-05-03 07:54:47",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
100.3425,"2020-05-03 08:13:14",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
100.9271,"2020-05-03 22:15:01",根西岛,251,0,0,13,238,0,0.05179283,0.9482072,,0,0.9960318,,,1,0.9958159,1,0,4.756435E-05,0,0,3.78959E-05,0.0001976143
101.4359,"2020-05-04 10:27:45",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
101.6098,"2020-05-04 14:38:04",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
101.8619,"2020-05-04 20:41:06",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
102.0195,"2020-05-05 00:28:02",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
102.3395,"2020-05-05 08:08:54",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
102.3909,"2020-05-05 09:22:58",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
102.6091,"2020-05-05 14:37:10",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
103.3409,"2020-05-06 08:10:57",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
103.8296,"2020-05-06 19:54:39",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
104.3124,"2020-05-07 07:29:51",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
104.3264,"2020-05-07 07:50:05",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
104.3328,"2020-05-07 07:59:13",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
104.3385,"2020-05-07 08:07:26",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
104.844,"2020-05-07 20:15:22",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
105.3154,"2020-05-08 07:34:09",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
105.3358,"2020-05-08 08:03:37",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
105.8553,"2020-05-08 20:31:41",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
106.6824,"2020-05-09 16:22:42",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
106.7893,"2020-05-09 18:56:36",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
106.8444,"2020-05-09 20:15:56",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
107.3225,"2020-05-10 07:44:24",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
107.3309,"2020-05-10 07:56:34",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
107.3416,"2020-05-10 08:11:52",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
107.6057,"2020-05-10 14:32:16",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
107.8502,"2020-05-10 20:24:20",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
107.9879,"2020-05-10 23:42:37",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
108.252,"2020-05-11 06:02:49",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
108.3396,"2020-05-11 08:09:04",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
108.5861,"2020-05-11 14:04:00",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
109.3212,"2020-05-12 07:42:32",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
109.5581,"2020-05-12 13:23:42",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
109.9832,"2020-05-12 23:35:50",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
110.301,"2020-05-13 07:13:28",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
110.3201,"2020-05-13 07:40:56",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
110.6337,"2020-05-13 15:12:33",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
110.967,"2020-05-13 23:12:33",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
110.9946,"2020-05-13 23:52:11",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
111.3184,"2020-05-14 07:38:32",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
111.8587,"2020-05-14 20:36:34",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
111.9635,"2020-05-14 23:07:27",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
112.3214,"2020-05-15 07:42:50",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
112.6839,"2020-05-15 16:24:47",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
112.7966,"2020-05-15 19:07:03",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
113.3149,"2020-05-16 07:33:31",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
113.3269,"2020-05-16 07:50:46",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
113.5979,"2020-05-16 14:21:01",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
113.8543,"2020-05-16 20:30:12",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
114.3319,"2020-05-17 07:57:58",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
114.4269,"2020-05-17 10:14:45",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
114.6088,"2020-05-17 14:36:40",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
114.8189,"2020-05-17 19:39:17",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
115.3305,"2020-05-18 07:55:59",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
115.9668,"2020-05-18 23:12:13",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
116.3099,"2020-05-19 07:26:13",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
116.971,"2020-05-19 23:18:18",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
117.3264,"2020-05-20 07:50:05",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
117.3797,"2020-05-20 09:06:44",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
117.4794,"2020-05-20 11:30:24",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
119.5264,"2020-05-22 12:38:02",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
119.6069,"2020-05-22 14:33:59",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
119.7866,"2020-05-22 18:52:43",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
119.9668,"2020-05-22 23:12:09",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
120.3071,"2020-05-23 07:22:15",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
120.3227,"2020-05-23 07:44:38",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
120.5152,"2020-05-23 12:21:57",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
120.8219,"2020-05-23 19:43:36",根西岛,252,0,0,13,239,0,0.0515873,0.9484127,,0,1,,,1,1,1,0,4.775385E-05,0,0,3.78959E-05,0.0001984447
