TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.4175,"2020-04-06 10:01:12",瑞典,6830,0,17,401,6412,0.002489019,0.05871157,0.9387994,23.58824,0.04239402,0.3664163,,0.03057554,0.1821072,0.4037275,0.9593301,0.04066985,0.002284921,0,1.89144E-05,0.001904653,0.007998773
73.42874,"2020-04-06 10:17:23",瑞典,6830,0,17,401,6412,0.002489019,0.05871157,0.9387994,23.58824,0.04239402,0.3664163,,0.03057554,0.1821072,0.4037275,0.9593301,0.04066985,0.002284921,0,1.89144E-05,0.001904653,0.007998773
73.43155,"2020-04-06 10:21:26",瑞典,6830,0,17,401,6412,0.002489019,0.05871157,0.9387994,23.58824,0.04239402,0.3664163,,0.03057554,0.1821072,0.4037275,0.9593301,0.04066985,0.002284921,0,1.89144E-05,0.001904653,0.007998773
73.51175,"2020-04-06 12:16:55",瑞典,6830,0,17,401,6412,0.002489019,0.05871157,0.9387994,23.58824,0.04239402,0.3664163,,0.03057554,0.1821072,0.4037275,0.9593301,0.04066985,0.002284921,0,1.89144E-05,0.001904653,0.007998773
73.62531,"2020-04-06 15:00:27",瑞典,6830,0,17,401,6412,0.002489019,0.05871157,0.9387994,23.58824,0.04239402,0.3664163,,0.03057554,0.1821072,0.4037275,0.9593301,0.04066985,0.002284921,0,1.89144E-05,0.001904653,0.007998773
73.81781,"2020-04-06 19:37:39",瑞典,6830,0,17,401,6412,0.002489019,0.05871157,0.9387994,23.58824,0.04239402,0.3664163,,0.03057554,0.1821072,0.4037275,0.9593301,0.04066985,0.002284921,0,1.89144E-05,0.001904653,0.007998773
74.31978,"2020-04-07 07:40:29",瑞典,7206,0,17,401,6788,0.002359145,0.05564807,0.9419928,23.58824,0.04239402,0.386588,,0.03057554,0.1821072,0.4274021,0.9593301,0.04066985,0.002410709,0,1.89144E-05,0.001904653,0.00846782
74.34789,"2020-04-07 08:20:57",瑞典,7206,0,17,401,6788,0.002359145,0.05564807,0.9419928,23.58824,0.04239402,0.386588,,0.03057554,0.1821072,0.4274021,0.9593301,0.04066985,0.002410709,0,1.89144E-05,0.001904653,0.00846782
74.37183,"2020-04-07 08:55:26",瑞典,7206,0,17,477,6712,0.002359145,0.06619484,0.931446,28.05882,0.03563941,0.386588,,0.03057554,0.2166212,0.4226168,0.965587,0.03441295,0.002410709,0,1.89144E-05,0.002265635,0.008373014
74.41776,"2020-04-07 10:01:35",瑞典,7206,0,17,477,6712,0.002359145,0.06619484,0.931446,28.05882,0.03563941,0.386588,,0.03057554,0.2166212,0.4226168,0.965587,0.03441295,0.002410709,0,1.89144E-05,0.002265635,0.008373014
74.44663,"2020-04-07 10:43:09",瑞典,7206,0,17,477,6712,0.002359145,0.06619484,0.931446,28.05882,0.03563941,0.386588,,0.03057554,0.2166212,0.4226168,0.965587,0.03441295,0.002410709,0,1.89144E-05,0.002265635,0.008373014
74.53248,"2020-04-07 12:46:46",瑞典,7206,0,17,477,6712,0.002359145,0.06619484,0.931446,28.05882,0.03563941,0.386588,,0.03057554,0.2166212,0.4226168,0.965587,0.03441295,0.002410709,0,1.89144E-05,0.002265635,0.008373014
74.6612,"2020-04-07 15:52:08",瑞典,7206,0,17,477,6712,0.002359145,0.06619484,0.931446,28.05882,0.03563941,0.386588,,0.03057554,0.2166212,0.4226168,0.965587,0.03441295,0.002410709,0,1.89144E-05,0.002265635,0.008373014
74.83573,"2020-04-07 20:03:27",瑞典,7206,0,17,477,6712,0.002359145,0.06619484,0.931446,28.05882,0.03563941,0.386588,,0.03057554,0.2166212,0.4226168,0.965587,0.03441295,0.002410709,0,1.89144E-05,0.002265635,0.008373014
74.99812,"2020-04-07 23:57:17",瑞典,7206,0,17,477,6712,0.002359145,0.06619484,0.931446,28.05882,0.03563941,0.386588,,0.03057554,0.2166212,0.4226168,0.965587,0.03441295,0.002410709,0,1.89144E-05,0.002265635,0.008373014
75.09234,"2020-04-08 02:12:58",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.35947,"2020-04-08 08:37:38",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.40804,"2020-04-08 09:47:35",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.41787,"2020-04-08 10:01:44",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.50378,"2020-04-08 12:05:27",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.54249,"2020-04-08 13:01:11",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.66887,"2020-04-08 16:03:10",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.77995,"2020-04-08 18:43:07",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.80109,"2020-04-08 19:13:34",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
75.85033,"2020-04-08 20:24:29",瑞典,7693,0,17,591,7085,0.002209801,0.07682309,0.9209671,34.76471,0.0287648,0.4127146,,0.03057554,0.2683924,0.4461025,0.9720395,0.02796053,0.002573631,0,1.89144E-05,0.002807108,0.008838319
76.34834,"2020-04-09 08:21:36",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
76.40323,"2020-04-09 09:40:39",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
76.41798,"2020-04-09 10:01:53",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
76.41868,"2020-04-09 10:02:54",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
76.43204,"2020-04-09 10:22:08",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
76.61929,"2020-04-09 14:51:46",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
76.72352,"2020-04-09 17:21:52",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
76.8017,"2020-04-09 19:14:27",瑞典,8419,0,17,687,7715,0.002019242,0.08160114,0.9163796,40.41177,0.02474527,0.4516631,,0.03057554,0.3119891,0.48577,0.9758523,0.02414773,0.002816509,0,1.89144E-05,0.003263084,0.009624225
77.33936,"2020-04-10 08:08:41",瑞典,9141,0,17,793,8331,0.001859753,0.086752,0.9113883,46.64706,0.02143758,0.490397,,0.03057554,0.3601272,0.5245561,0.9790124,0.02098765,0.003058048,0,1.89144E-05,0.003766559,0.01039267
77.4176,"2020-04-10 10:01:21",瑞典,9141,0,17,793,8331,0.001859753,0.086752,0.9113883,46.64706,0.02143758,0.490397,,0.03057554,0.3601272,0.5245561,0.9790124,0.02098765,0.003058048,0,1.89144E-05,0.003766559,0.01039267
77.57396,"2020-04-10 13:46:30",瑞典,9141,0,17,793,8331,0.001859753,0.086752,0.9113883,46.64706,0.02143758,0.490397,,0.03057554,0.3601272,0.5245561,0.9790124,0.02098765,0.003058048,0,1.89144E-05,0.003766559,0.01039267
77.75898,"2020-04-10 18:12:56",瑞典,9141,0,17,793,8331,0.001859753,0.086752,0.9113883,46.64706,0.02143758,0.490397,,0.03057554,0.3601272,0.5245561,0.9790124,0.02098765,0.003058048,0,1.89144E-05,0.003766559,0.01039267
77.7963,"2020-04-10 19:06:40",瑞典,9141,0,17,793,8331,0.001859753,0.086752,0.9113883,46.64706,0.02143758,0.490397,,0.03057554,0.3601272,0.5245561,0.9790124,0.02098765,0.003058048,0,1.89144E-05,0.003766559,0.01039267
78.33096,"2020-04-11 07:56:35",瑞典,9685,0,17,870,8798,0.001755292,0.08982963,0.9084151,51.17647,0.01954023,0.5195816,,0.03057554,0.3950954,0.5539604,0.9808342,0.01916573,0.003240038,0,1.89144E-05,0.00413229,0.01097523
78.41766,"2020-04-11 10:01:26",瑞典,9685,0,17,870,8798,0.001755292,0.08982963,0.9084151,51.17647,0.01954023,0.5195816,,0.03057554,0.3950954,0.5539604,0.9808342,0.01916573,0.003240038,0,1.89144E-05,0.00413229,0.01097523
78.45071,"2020-04-11 10:49:01",瑞典,9685,0,17,870,8798,0.001755292,0.08982963,0.9084151,51.17647,0.01954023,0.5195816,,0.03057554,0.3950954,0.5539604,0.9808342,0.01916573,0.003240038,0,1.89144E-05,0.00413229,0.01097523
78.53027,"2020-04-11 12:43:35",瑞典,9685,0,17,870,8798,0.001755292,0.08982963,0.9084151,51.17647,0.01954023,0.5195816,,0.03057554,0.3950954,0.5539604,0.9808342,0.01916573,0.003240038,0,1.89144E-05,0.00413229,0.01097523
78.67953,"2020-04-11 16:18:31",瑞典,9685,0,17,870,8798,0.001755292,0.08982963,0.9084151,51.17647,0.01954023,0.5195816,,0.03057554,0.3950954,0.5539604,0.9808342,0.01916573,0.003240038,0,1.89144E-05,0.00413229,0.01097523
78.69147,"2020-04-11 16:35:43",瑞典,9685,0,17,870,8798,0.001755292,0.08982963,0.9084151,51.17647,0.01954023,0.5195816,,0.03057554,0.3950954,0.5539604,0.9808342,0.01916573,0.003240038,0,1.89144E-05,0.00413229,0.01097523
78.82259,"2020-04-11 19:44:32",瑞典,9685,0,17,870,8798,0.001755292,0.08982963,0.9084151,51.17647,0.01954023,0.5195816,,0.03057554,0.3950954,0.5539604,0.9808342,0.01916573,0.003240038,0,1.89144E-05,0.00413229,0.01097523
79.43437,"2020-04-12 10:25:30",瑞典,10151,0,17,887,9247,0.001674712,0.08738055,0.9109448,52.17647,0.01916573,0.5445815,,0.03057554,0.4028156,0.5822315,0.9811947,0.01880531,0.003395935,0,1.89144E-05,0.004213036,0.01153535
79.53008,"2020-04-12 12:43:19",瑞典,10151,0,17,887,9247,0.001674712,0.08738055,0.9109448,52.17647,0.01916573,0.5445815,,0.03057554,0.4028156,0.5822315,0.9811947,0.01880531,0.003395935,0,1.89144E-05,0.004213036,0.01153535
79.704,"2020-04-12 16:53:46",瑞典,10151,0,17,887,9247,0.001674712,0.08738055,0.9109448,52.17647,0.01916573,0.5445815,,0.03057554,0.4028156,0.5822315,0.9811947,0.01880531,0.003395935,0,1.89144E-05,0.004213036,0.01153535
79.83281,"2020-04-12 19:59:15",瑞典,10151,0,17,887,9247,0.001674712,0.08738055,0.9109448,52.17647,0.01916573,0.5445815,,0.03057554,0.4028156,0.5822315,0.9811947,0.01880531,0.003395935,0,1.89144E-05,0.004213036,0.01153535
79.84274,"2020-04-12 20:13:33",瑞典,10151,0,17,887,9247,0.001674712,0.08738055,0.9109448,52.17647,0.01916573,0.5445815,,0.03057554,0.4028156,0.5822315,0.9811947,0.01880531,0.003395935,0,1.89144E-05,0.004213036,0.01153535
79.86665,"2020-04-12 20:47:58",瑞典,10151,0,17,887,9247,0.001674712,0.08738055,0.9109448,52.17647,0.01916573,0.5445815,,0.03057554,0.4028156,0.5822315,0.9811947,0.01880531,0.003395935,0,1.89144E-05,0.004213036,0.01153535
80.3244,"2020-04-13 07:47:08",瑞典,10483,0,17,899,9567,0.001621673,0.0857579,0.9126204,52.88235,0.0189099,0.5623927,,0.03057554,0.4082652,0.60238,0.981441,0.01855895,0.003507003,0,1.89144E-05,0.004270033,0.01193454
80.73369,"2020-04-13 17:36:31",瑞典,10483,0,17,899,9567,0.001621673,0.0857579,0.9126204,52.88235,0.0189099,0.5623927,,0.03057554,0.4082652,0.60238,0.981441,0.01855895,0.003507003,0,1.89144E-05,0.004270033,0.01193454
80.80052,"2020-04-13 19:12:45",瑞典,10483,0,17,899,9567,0.001621673,0.0857579,0.9126204,52.88235,0.0189099,0.5623927,,0.03057554,0.4082652,0.60238,0.981441,0.01855895,0.003507003,0,1.89144E-05,0.004270033,0.01193454
81.03302,"2020-04-14 00:47:33",瑞典,10948,0,17,919,10012,0.001552795,0.08394227,0.9145049,54.05882,0.01849837,0.587339,,0.03057554,0.4173479,0.6303992,0.9818376,0.01816239,0.003662565,0,1.89144E-05,0.004365028,0.01248966
81.32088,"2020-04-14 07:42:04",瑞典,10948,0,17,919,10012,0.001552795,0.08394227,0.9145049,54.05882,0.01849837,0.587339,,0.03057554,0.4173479,0.6303992,0.9818376,0.01816239,0.003662565,0,1.89144E-05,0.004365028,0.01248966
81.41759,"2020-04-14 10:01:20",瑞典,10948,0,17,919,10012,0.001552795,0.08394227,0.9145049,54.05882,0.01849837,0.587339,,0.03057554,0.4173479,0.6303992,0.9818376,0.01816239,0.003662565,0,1.89144E-05,0.004365028,0.01248966
81.44854,"2020-04-14 10:45:54",瑞典,10948,0,17,919,10012,0.001552795,0.08394227,0.9145049,54.05882,0.01849837,0.587339,,0.03057554,0.4173479,0.6303992,0.9818376,0.01816239,0.003662565,0,1.89144E-05,0.004365028,0.01248966
81.55782,"2020-04-14 13:23:16",瑞典,10948,0,17,919,10012,0.001552795,0.08394227,0.9145049,54.05882,0.01849837,0.587339,,0.03057554,0.4173479,0.6303992,0.9818376,0.01816239,0.003662565,0,1.89144E-05,0.004365028,0.01248966
81.73813,"2020-04-14 17:42:54",瑞典,10948,0,17,919,10012,0.001552795,0.08394227,0.9145049,54.05882,0.01849837,0.587339,,0.03057554,0.4173479,0.6303992,0.9818376,0.01816239,0.003662565,0,1.89144E-05,0.004365028,0.01248966
81.80233,"2020-04-14 19:15:21",瑞典,10948,0,17,919,10012,0.001552795,0.08394227,0.9145049,54.05882,0.01849837,0.587339,,0.03057554,0.4173479,0.6303992,0.9818376,0.01816239,0.003662565,0,1.89144E-05,0.004365028,0.01248966
81.85515,"2020-04-14 20:31:25",瑞典,11536,0,17,1071,10448,0.001473648,0.09283981,0.9056866,63,0.01587302,0.6188841,,0.03057554,0.486376,0.6578516,0.984375,0.015625,0.003859276,0,1.89144E-05,0.005086992,0.01303356
82.31836,"2020-04-15 07:38:26",瑞典,11536,0,17,1071,10448,0.001473648,0.09283981,0.9056866,63,0.01587302,0.6188841,,0.03057554,0.486376,0.6578516,0.984375,0.015625,0.003859276,0,1.89144E-05,0.005086992,0.01303356
82.32821,"2020-04-15 07:52:37",瑞典,11536,0,17,1071,10448,0.001473648,0.09283981,0.9056866,63,0.01587302,0.6188841,,0.03057554,0.486376,0.6578516,0.984375,0.015625,0.003859276,0,1.89144E-05,0.005086992,0.01303356
82.33383,"2020-04-15 08:00:43",瑞典,11445,0,17,1033,10395,0.001485365,0.09025776,0.9082569,60.76471,0.01645692,0.6140022,,0.03057554,0.469119,0.6545146,0.9838095,0.01619048,0.003828832,0,1.89144E-05,0.004906501,0.01296744
82.34648,"2020-04-15 08:18:56",瑞典,11445,0,17,1033,10395,0.001485365,0.09025776,0.9082569,60.76471,0.01645692,0.6140022,,0.03057554,0.469119,0.6545146,0.9838095,0.01619048,0.003828832,0,1.89144E-05,0.004906501,0.01296744
82.4178,"2020-04-15 10:01:38",瑞典,11445,0,17,1033,10395,0.001485365,0.09025776,0.9082569,60.76471,0.01645692,0.6140022,,0.03057554,0.469119,0.6545146,0.9838095,0.01619048,0.003828832,0,1.89144E-05,0.004906501,0.01296744
82.57504,"2020-04-15 13:48:03",瑞典,11445,0,17,1033,10395,0.001485365,0.09025776,0.9082569,60.76471,0.01645692,0.6140022,,0.03057554,0.469119,0.6545146,0.9838095,0.01619048,0.003828832,0,1.89144E-05,0.004906501,0.01296744
82.81116,"2020-04-15 19:28:04",瑞典,11445,0,17,1033,10395,0.001485365,0.09025776,0.9082569,60.76471,0.01645692,0.6140022,,0.03057554,0.469119,0.6545146,0.9838095,0.01619048,0.003828832,0,1.89144E-05,0.004906501,0.01296744
82.84084,"2020-04-15 20:10:49",瑞典,11445,0,17,1033,10395,0.001485365,0.09025776,0.9082569,60.76471,0.01645692,0.6140022,,0.03057554,0.469119,0.6545146,0.9838095,0.01619048,0.003828832,0,1.89144E-05,0.004906501,0.01296744
83.26151,"2020-04-16 06:16:34",瑞典,11445,0,17,1033,10395,0.001485365,0.09025776,0.9082569,60.76471,0.01645692,0.6140022,,0.03057554,0.469119,0.6545146,0.9838095,0.01619048,0.003828832,0,1.89144E-05,0.004906501,0.01296744
83.33552,"2020-04-16 08:03:09",瑞典,12031,0,17,1223,10791,0.001413016,0.1016541,0.8969329,71.94118,0.01390025,0.6454399,,0.03057554,0.5554042,0.6794484,0.9862903,0.01370968,0.004024874,0,1.89144E-05,0.005808955,0.01346144
83.41793,"2020-04-16 10:01:49",瑞典,12031,0,17,1223,10791,0.001413016,0.1016541,0.8969329,71.94118,0.01390025,0.6454399,,0.03057554,0.5554042,0.6794484,0.9862903,0.01370968,0.004024874,0,1.89144E-05,0.005808955,0.01346144
83.48285,"2020-04-16 11:35:18",瑞典,12031,0,17,1223,10791,0.001413016,0.1016541,0.8969329,71.94118,0.01390025,0.6454399,,0.03057554,0.5554042,0.6794484,0.9862903,0.01370968,0.004024874,0,1.89144E-05,0.005808955,0.01346144
83.59845,"2020-04-16 14:21:46",瑞典,12031,0,17,1223,10791,0.001413016,0.1016541,0.8969329,71.94118,0.01390025,0.6454399,,0.03057554,0.5554042,0.6794484,0.9862903,0.01370968,0.004024874,0,1.89144E-05,0.005808955,0.01346144
83.7134,"2020-04-16 17:07:18",瑞典,12031,0,17,1223,10791,0.001413016,0.1016541,0.8969329,71.94118,0.01390025,0.6454399,,0.03057554,0.5554042,0.6794484,0.9862903,0.01370968,0.004024874,0,1.89144E-05,0.005808955,0.01346144
83.79018,"2020-04-16 18:57:52",瑞典,12101,0,17,1225,10859,0.001404843,0.1012313,0.8973638,72.05882,0.01387755,0.6491953,,0.03057554,0.5563124,0.68373,0.9863124,0.0136876,0.004048292,0,1.89144E-05,0.005818455,0.01354627
83.83954,"2020-04-16 20:08:56",瑞典,12101,0,17,1225,10859,0.001404843,0.1012313,0.8973638,72.05882,0.01387755,0.6491953,,0.03057554,0.5563124,0.68373,0.9863124,0.0136876,0.004048292,0,1.89144E-05,0.005818455,0.01354627
83.99171,"2020-04-16 23:48:04",瑞典,12540,0,17,1333,11190,0.001355662,0.1062998,0.8923445,78.41177,0.01275319,0.6727468,,0.03057554,0.6053588,0.7045712,0.9874074,0.01259259,0.004195156,0,1.89144E-05,0.006331429,0.01395918
84.3101,"2020-04-17 07:26:33",瑞典,12540,0,17,1333,11190,0.001355662,0.1062998,0.8923445,78.41177,0.01275319,0.6727468,,0.03057554,0.6053588,0.7045712,0.9874074,0.01259259,0.004195156,0,1.89144E-05,0.006331429,0.01395918
84.41798,"2020-04-17 10:01:53",瑞典,12540,0,17,1333,11190,0.001355662,0.1062998,0.8923445,78.41177,0.01275319,0.6727468,,0.03057554,0.6053588,0.7045712,0.9874074,0.01259259,0.004195156,0,1.89144E-05,0.006331429,0.01395918
84.44901,"2020-04-17 10:46:34",瑞典,12540,0,17,1333,11190,0.001355662,0.1062998,0.8923445,78.41177,0.01275319,0.6727468,,0.03057554,0.6053588,0.7045712,0.9874074,0.01259259,0.004195156,0,1.89144E-05,0.006331429,0.01395918
84.54778,"2020-04-17 13:08:48",瑞典,12540,0,17,1333,11190,0.001355662,0.1062998,0.8923445,78.41177,0.01275319,0.6727468,,0.03057554,0.6053588,0.7045712,0.9874074,0.01259259,0.004195156,0,1.89144E-05,0.006331429,0.01395918
84.5993,"2020-04-17 14:22:59",瑞典,12540,0,17,1333,11190,0.001355662,0.1062998,0.8923445,78.41177,0.01275319,0.6727468,,0.03057554,0.6053588,0.7045712,0.9874074,0.01259259,0.004195156,0,1.89144E-05,0.006331429,0.01395918
84.61626,"2020-04-17 14:47:25",瑞典,12704,0,17,1360,11327,0.001338161,0.1070529,0.891609,80,0.0125,0.6815451,,0.03057554,0.6176203,0.7131974,0.9876543,0.01234568,0.004250021,0,1.89144E-05,0.006459672,0.01413008
84.65298,"2020-04-17 15:40:17",瑞典,12704,0,17,1360,11327,0.001338161,0.1070529,0.891609,80,0.0125,0.6815451,,0.03057554,0.6176203,0.7131974,0.9876543,0.01234568,0.004250021,0,1.89144E-05,0.006459672,0.01413008
84.66283,"2020-04-17 15:54:28",瑞典,12704,0,17,1360,11327,0.001338161,0.1070529,0.891609,80,0.0125,0.6815451,,0.03057554,0.6176203,0.7131974,0.9876543,0.01234568,0.004250021,0,1.89144E-05,0.006459672,0.01413008
84.77002,"2020-04-17 18:28:50",瑞典,12775,0,17,1364,11394,0.001330724,0.106771,0.8918982,80.23529,0.01246334,0.6853541,,0.03057554,0.6194369,0.7174159,0.9876901,0.01230992,0.004273773,0,1.89144E-05,0.006478671,0.01421366
84.84695,"2020-04-17 20:19:37",瑞典,12775,0,17,1364,11394,0.001330724,0.106771,0.8918982,80.23529,0.01246334,0.6853541,,0.03057554,0.6194369,0.7174159,0.9876901,0.01230992,0.004273773,0,1.89144E-05,0.006478671,0.01421366
84.97466,"2020-04-17 23:23:31",瑞典,13329,0,17,1442,11870,0.001275414,0.1081852,0.8905394,84.82353,0.01178918,0.7150751,,0.03057554,0.6548592,0.747387,0.9883482,0.01165182,0.004459109,0,1.89144E-05,0.006849153,0.01480746
85.31362,"2020-04-18 07:31:37",瑞典,13329,0,17,1442,11870,0.001275414,0.1081852,0.8905394,84.82353,0.01178918,0.7150751,,0.03057554,0.6548592,0.747387,0.9883482,0.01165182,0.004459109,0,1.89144E-05,0.006849153,0.01480746
85.32346,"2020-04-18 07:45:47",瑞典,13329,0,17,1442,11870,0.001275414,0.1081852,0.8905394,84.82353,0.01178918,0.7150751,,0.03057554,0.6548592,0.747387,0.9883482,0.01165182,0.004459109,0,1.89144E-05,0.006849153,0.01480746
85.41792,"2020-04-18 10:01:48",瑞典,13329,0,17,1442,11870,0.001275414,0.1081852,0.8905394,84.82353,0.01178918,0.7150751,,0.03057554,0.6548592,0.747387,0.9883482,0.01165182,0.004459109,0,1.89144E-05,0.006849153,0.01480746
85.80034,"2020-04-18 19:12:29",瑞典,13329,0,17,1442,11870,0.001275414,0.1081852,0.8905394,84.82353,0.01178918,0.7150751,,0.03057554,0.6548592,0.747387,0.9883482,0.01165182,0.004459109,0,1.89144E-05,0.006849153,0.01480746
85.98178,"2020-04-18 23:33:46",瑞典,13967,0,17,1546,12404,0.001217155,0.1106895,0.8880934,90.94118,0.01099612,0.7493026,,0.03057554,0.702089,0.78101,0.9891235,0.01087652,0.004672547,0,1.89144E-05,0.007343127,0.01547361
86.31937,"2020-04-19 07:39:54",瑞典,13967,0,17,1546,12404,0.001217155,0.1106895,0.8880934,90.94118,0.01099612,0.7493026,,0.03057554,0.702089,0.78101,0.9891235,0.01087652,0.004672547,0,1.89144E-05,0.007343127,0.01547361
86.3243,"2020-04-19 07:46:59",瑞典,13967,0,17,1546,12404,0.001217155,0.1106895,0.8880934,90.94118,0.01099612,0.7493026,,0.03057554,0.702089,0.78101,0.9891235,0.01087652,0.004672547,0,1.89144E-05,0.007343127,0.01547361
86.41763,"2020-04-19 10:01:23",瑞典,13967,0,17,1546,12404,0.001217155,0.1106895,0.8880934,90.94118,0.01099612,0.7493026,,0.03057554,0.702089,0.78101,0.9891235,0.01087652,0.004672547,0,1.89144E-05,0.007343127,0.01547361
86.78009,"2020-04-19 18:43:20",瑞典,13967,0,17,1546,12404,0.001217155,0.1106895,0.8880934,90.94118,0.01099612,0.7493026,,0.03057554,0.702089,0.78101,0.9891235,0.01087652,0.004672547,0,1.89144E-05,0.007343127,0.01547361
86.79346,"2020-04-19 19:02:35",瑞典,13967,0,17,1546,12404,0.001217155,0.1106895,0.8880934,90.94118,0.01099612,0.7493026,,0.03057554,0.702089,0.78101,0.9891235,0.01087652,0.004672547,0,1.89144E-05,0.007343127,0.01547361
86.84982,"2020-04-19 20:23:45",瑞典,14446,0,17,1571,12858,0.001176796,0.1087498,0.8900734,92.41177,0.01082113,0.775,,0.03057554,0.7134423,0.8095958,0.9892947,0.01070529,0.004832793,0,1.89144E-05,0.007461871,0.01603996
86.97258,"2020-04-19 23:20:31",瑞典,14500,0,17,1578,12905,0.001172414,0.1088276,0.89,92.82353,0.01077313,0.777897,,0.03057554,0.7166213,0.8125551,0.9893417,0.01065831,0.004850858,0,1.89144E-05,0.00749512,0.01609859
87.32698,"2020-04-20 07:50:51",瑞典,14500,0,17,1578,12905,0.001172414,0.1088276,0.89,92.82353,0.01077313,0.777897,,0.03057554,0.7166213,0.8125551,0.9893417,0.01065831,0.004850858,0,1.89144E-05,0.00749512,0.01609859
87.41798,"2020-04-20 10:01:54",瑞典,14500,0,17,1578,12905,0.001172414,0.1088276,0.89,92.82353,0.01077313,0.777897,,0.03057554,0.7166213,0.8125551,0.9893417,0.01065831,0.004850858,0,1.89144E-05,0.00749512,0.01609859
87.62536,"2020-04-20 15:00:31",瑞典,14510,0,522,1578,12410,0.03597519,0.1087526,0.8552722,3.022989,0.3307985,0.7784335,,0.9388489,0.7166213,0.7813877,0.7514285,0.2485714,0.004854203,0,0.0005807834,0.00749512,0.01548109
87.81044,"2020-04-20 19:27:02",瑞典,14510,0,522,1578,12410,0.03597519,0.1087526,0.8552722,3.022989,0.3307985,0.7784335,,0.9388489,0.7166213,0.7813877,0.7514285,0.2485714,0.004854203,0,0.0005807834,0.00749512,0.01548109
