TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.9934,"2020-03-28 23:50:30",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.99691,"2020-03-28 23:55:33",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.04251,"2020-03-29 01:01:13",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.299,"2020-03-29 07:10:34",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.34319,"2020-03-29 08:14:12",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.54128,"2020-03-29 12:59:27",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.55811,"2020-03-29 13:23:41",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.68964,"2020-03-29 16:33:05",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.69946,"2020-03-29 16:47:13",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.72681,"2020-03-29 17:26:37",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.77314,"2020-03-29 18:33:19",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.81385,"2020-03-29 19:31:57",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.8539,"2020-03-29 20:29:37",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
65.87843,"2020-03-29 21:04:56",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
66.27337,"2020-03-30 06:33:39",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
66.28248,"2020-03-30 06:46:46",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
66.28667,"2020-03-30 06:52:49",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
66.28948,"2020-03-30 06:56:51",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
66.29159,"2020-03-30 06:59:53",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
66.30843,"2020-03-30 07:24:08",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.32244,"2020-03-30 07:44:19",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.33787,"2020-03-30 08:06:32",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.41789,"2020-03-30 10:01:46",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.42421,"2020-03-30 10:10:52",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.45001,"2020-03-30 10:48:01",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.54544,"2020-03-30 13:05:26",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.70277,"2020-03-30 16:52:00",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.78922,"2020-03-30 18:56:28",克罗地亚,657,0,37,5,615,0.05631659,0.00761035,0.9360731,0.1351351,7.4,0.3773693,,0.0782241,0.1515152,0.4865506,0.1190476,0.8809524,0.0003108917,0,6.403101E-05,3.571786E-05,0.001106217
66.80889,"2020-03-30 19:24:48",克罗地亚,713,0,37,5,671,0.05189341,0.007012623,0.941094,0.1351351,7.4,0.4095348,,0.0782241,0.1515152,0.5308544,0.1190476,0.8809524,0.0003373909,0,6.403101E-05,3.571786E-05,0.001206945
66.90858,"2020-03-30 21:48:21",克罗地亚,713,0,37,5,671,0.05189341,0.007012623,0.941094,0.1351351,7.4,0.4095348,,0.0782241,0.1515152,0.5308544,0.1190476,0.8809524,0.0003373909,0,6.403101E-05,3.571786E-05,0.001206945
66.9795,"2020-03-30 23:30:29",克罗地亚,713,0,37,5,671,0.05189341,0.007012623,0.941094,0.1351351,7.4,0.4095348,,0.0782241,0.1515152,0.5308544,0.1190476,0.8809524,0.0003373909,0,6.403101E-05,3.571786E-05,0.001206945
67.30021,"2020-03-31 07:12:18",克罗地亚,713,0,37,6,670,0.05189341,0.008415148,0.9396914,0.1621622,6.166667,0.4095348,,0.0782241,0.1818182,0.5300633,0.1395349,0.8604651,0.0003373909,0,6.403101E-05,4.286143E-05,0.001205147
67.31074,"2020-03-31 07:27:28",克罗地亚,713,0,37,6,670,0.05189341,0.008415148,0.9396914,0.1621622,6.166667,0.4095348,,0.0782241,0.1818182,0.5300633,0.1395349,0.8604651,0.0003373909,0,6.403101E-05,4.286143E-05,0.001205147
67.36408,"2020-03-31 08:44:17",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.3711,"2020-03-31 08:54:23",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.41764,"2020-03-31 10:01:24",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.51533,"2020-03-31 12:22:04",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.54969,"2020-03-31 13:11:33",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.81713,"2020-03-31 19:36:40",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.91254,"2020-03-31 21:54:04",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.92174,"2020-03-31 22:07:18",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
67.95189,"2020-03-31 22:50:43",克罗地亚,790,0,64,6,720,0.08101266,0.007594937,0.9113924,0.09375,10.66667,0.4537622,,0.1353066,0.1818182,0.5696203,0.08571429,0.9142857,0.0003738272,0,0.0001107563,4.286143E-05,0.001295083
68.00105,"2020-04-01 00:01:30",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.3012,"2020-04-01 07:13:44",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.31382,"2020-04-01 07:31:54",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.32785,"2020-04-01 07:52:06",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.33632,"2020-04-01 08:04:18",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.41776,"2020-04-01 10:01:35",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.5252,"2020-04-01 12:36:17",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.8103,"2020-04-01 19:26:50",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.81311,"2020-04-01 19:30:53",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.88901,"2020-04-01 21:20:10",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
68.94653,"2020-04-01 22:43:00",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.28337,"2020-04-02 06:48:03",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.30099,"2020-04-02 07:13:25",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.537,"2020-04-02 12:53:17",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.57633,"2020-04-02 13:49:55",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.58553,"2020-04-02 14:03:10",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.64876,"2020-04-02 15:34:13",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.83428,"2020-04-02 20:01:22",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.90518,"2020-04-02 21:43:28",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
69.99223,"2020-04-02 23:48:48",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
70.03222,"2020-04-03 00:46:24",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
70.27647,"2020-04-03 06:38:07",克罗地亚,867,0,67,6,794,0.07727797,0.006920415,0.9158016,0.08955224,11.16667,0.4979897,,0.1416491,0.1818182,0.6281645,0.08219178,0.9178082,0.0004102635,0,0.000115948,4.286143E-05,0.001428189
70.2905,"2020-04-03 06:58:19",克罗地亚,963,0,67,6,890,0.06957424,0.006230529,0.9241952,0.08955224,11.16667,0.5531304,,0.1416491,0.1818182,0.7041139,0.08219178,0.9178082,0.0004556906,0,0.000115948,4.286143E-05,0.001600866
70.29119,"2020-04-03 06:59:19",克罗地亚,963,0,67,6,890,0.06957424,0.006230529,0.9241952,0.08955224,11.16667,0.5531304,,0.1416491,0.1818182,0.7041139,0.08219178,0.9178082,0.0004556906,0,0.000115948,4.286143E-05,0.001600866
70.30666,"2020-04-03 07:21:36",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.41769,"2020-04-03 10:01:29",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.44997,"2020-04-03 10:47:58",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.53426,"2020-04-03 12:49:20",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.57497,"2020-04-03 13:47:58",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.60105,"2020-04-03 14:25:31",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.73312,"2020-04-03 17:35:41",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.76329,"2020-04-03 18:19:08",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.81734,"2020-04-03 19:36:58",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
70.89816,"2020-04-03 21:33:21",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
71.08493,"2020-04-04 02:02:18",克罗地亚,1011,0,88,7,916,0.08704253,0.006923838,0.9060336,0.07954545,12.57143,0.5807008,,0.1860465,0.2121212,0.7246835,0.07368421,0.9263158,0.0004784041,0,0.00015229,5.0005E-05,0.001647633
71.33065,"2020-04-04 07:56:08",克罗地亚,1079,0,88,7,984,0.081557,0.006487488,0.9119555,0.07954545,12.57143,0.6197588,,0.1860465,0.2121212,0.778481,0.07368421,0.9263158,0.0005105817,0,0.00015229,5.0005E-05,0.001769947
71.41785,"2020-04-04 10:01:42",克罗地亚,1079,0,88,7,984,0.081557,0.006487488,0.9119555,0.07954545,12.57143,0.6197588,,0.1860465,0.2121212,0.778481,0.07368421,0.9263158,0.0005105817,0,0.00015229,5.0005E-05,0.001769947
71.4777,"2020-04-04 11:27:53",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
71.54665,"2020-04-04 13:07:11",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
71.6576,"2020-04-04 15:46:57",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
71.69279,"2020-04-04 16:37:37",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
71.79967,"2020-04-04 19:11:32",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
71.82074,"2020-04-04 19:41:52",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
71.89455,"2020-04-04 21:28:09",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
72.33495,"2020-04-05 08:02:19",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
72.33705,"2020-04-05 08:05:21",克罗地亚,1079,0,88,8,983,0.081557,0.007414273,0.9110287,0.09090909,11,0.6197588,,0.1860465,0.2424242,0.7776899,0.08333334,0.9166667,0.0005105817,0,0.00015229,5.714857E-05,0.001768148
72.36792,"2020-04-05 08:49:48",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.41787,"2020-04-05 10:01:44",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.51209,"2020-04-05 12:17:25",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.59926,"2020-04-05 14:22:56",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.61125,"2020-04-05 14:40:12",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.61266,"2020-04-05 14:42:14",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.64075,"2020-04-05 15:22:41",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.671,"2020-04-05 16:06:14",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.72435,"2020-04-05 17:23:04",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.78127,"2020-04-05 18:45:01",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.80451,"2020-04-05 19:18:30",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.84247,"2020-04-05 20:13:09",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.93877,"2020-04-05 22:31:50",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
72.96136,"2020-04-05 23:04:21",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
73.03512,"2020-04-06 00:50:34",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
73.04074,"2020-04-06 00:58:40",克罗地亚,1126,0,119,12,995,0.1056838,0.01065719,0.8836589,0.1008403,9.916667,0.6467547,,0.2515856,0.3636364,0.7871835,0.09160306,0.908397,0.000532822,0,0.0002059376,8.572286E-05,0.001789732
73.305,"2020-04-06 07:19:12",克罗地亚,1182,0,119,15,1048,0.1006768,0.01269036,0.8866328,0.1260504,7.933333,0.6789201,,0.2515856,0.4545455,0.8291139,0.1119403,0.8880597,0.0005593211,0,0.0002059376,0.0001071536,0.001885065
