TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
26.72229,"2020-02-19 17:20:06",广东,1331,0,600,5,726,0.4507889,0.003756574,0.5454546,0.008333334,120,0.8598191,0,0.4175365,0.625,0.7188119,0.008264462,0.9917355,0.0007673057,0,0.001364871,4.742888E-05,0.001601002
26.76108,"2020-02-19 18:15:57",广东,1331,0,606,5,720,0.4552968,0.003756574,0.5409467,0.008250825,121.2,0.8598191,0,0.4217119,0.625,0.7128713,0.008183306,0.9918167,0.0007673057,0,0.00137852,4.742888E-05,0.001587771
27.3925,"2020-02-20 09:25:12",广东,1332,0,619,5,708,0.4647147,0.003753754,0.5315315,0.008077544,123.8,0.8604651,0,0.4307585,0.625,0.7009901,0.008012821,0.9919872,0.0007678822,0,0.001408092,4.742888E-05,0.001561308
27.55466,"2020-02-20 13:18:43",广东,1332,0,624,5,703,0.4684685,0.003753754,0.5277778,0.008012821,124.8,0.8604651,0,0.434238,0.625,0.6960396,0.007949126,0.9920509,0.0007678822,0,0.001419466,4.742888E-05,0.001550282
27.7378,"2020-02-20 17:42:26",广东,1332,0,641,5,686,0.4812312,0.003753754,0.515015,0.007800312,128.2,0.8604651,0,0.4460682,0.625,0.6792079,0.007739938,0.99226,0.0007678822,0,0.001458137,4.742888E-05,0.001512793
27.79675,"2020-02-20 19:07:19",广东,1332,0,642,5,685,0.481982,0.003753754,0.5142643,0.007788162,128.4,0.8604651,0,0.4467641,0.625,0.6782178,0.007727975,0.992272,0.0007678822,0,0.001460412,4.742888E-05,0.001510587
28.38251,"2020-02-21 09:10:49",广东,1333,0,664,5,664,0.4981245,0.003750938,0.4981245,0.007530121,132.8,0.8611111,0,0.4620738,0.625,0.6574258,0.007473842,0.9925262,0.0007684587,0,0.001510457,4.742888E-05,0.001464277
28.52714,"2020-02-21 12:39:05",广东,1333,0,679,5,649,0.5093774,0.003750938,0.4868717,0.00736377,135.8,0.8611111,0,0.4725122,0.625,0.6425743,0.007309942,0.9926901,0.0007684587,0,0.001544579,4.742888E-05,0.001431199
28.53147,"2020-02-21 12:45:19",广东,1333,0,665,5,663,0.4988747,0.003750938,0.4973744,0.007518797,133,0.8611111,0,0.4627697,0.625,0.6564357,0.007462686,0.9925373,0.0007684587,0,0.001512732,4.742888E-05,0.001462072
28.54227,"2020-02-21 13:00:52",广东,1333,0,668,5,660,0.5011253,0.003750938,0.4951238,0.00748503,133.6,0.8611111,0,0.4648573,0.625,0.6534653,0.00742942,0.9925706,0.0007684587,0,0.001519556,4.742888E-05,0.001455456
28.64316,"2020-02-21 15:26:09",广东,1333,0,666,5,662,0.4996249,0.003750938,0.4966241,0.007507508,133.2,0.8611111,0,0.4634655,0.625,0.6554455,0.007451565,0.9925484,0.0007684587,0,0.001515007,4.742888E-05,0.001459867
28.75848,"2020-02-21 18:12:13",广东,1333,0,690,5,638,0.5176294,0.003750938,0.4786197,0.007246377,138,0.8611111,0,0.480167,0.625,0.6316832,0.007194245,0.9928058,0.0007684587,0,0.001569602,4.742888E-05,0.001406941
29.41418,"2020-02-22 09:56:25",广东,1339,0,720,5,614,0.5377147,0.00373413,0.4585512,0.006944444,144,0.8649871,0,0.5010439,0.625,0.6079208,0.006896552,0.9931034,0.0007719176,0,0.001637845,4.742888E-05,0.001354016
29.69847,"2020-02-22 16:45:48",广东,1339,0,723,5,611,0.5399552,0.00373413,0.4563107,0.006915629,144.6,0.8649871,0,0.5031315,0.625,0.6049505,0.006868132,0.9931319,0.0007719176,0,0.001644669,4.742888E-05,0.0013474
29.74609,"2020-02-22 17:54:22",广东,1339,0,724,5,610,0.540702,0.00373413,0.4555638,0.006906077,144.8,0.8649871,0,0.5038274,0.625,0.6039604,0.006858711,0.9931413,0.0007719176,0,0.001646944,4.742888E-05,0.001345195
29.75116,"2020-02-22 18:01:40",广东,1339,0,728,5,606,0.5436893,0.00373413,0.4525765,0.006868132,145.6,0.8649871,0,0.506611,0.625,0.6,0.006821282,0.9931787,0.0007719176,0,0.001656043,4.742888E-05,0.001336374
30.39045,"2020-02-23 09:22:15",广东,1342,0,740,6,596,0.5514158,0.004470939,0.4441133,0.008108108,123.3333,0.8669251,0,0.5149617,0.75,0.590099,0.008042895,0.9919571,0.0007736471,0,0.001683341,5.691466E-05,0.001314321
30.49098,"2020-02-23 11:47:01",广东,1342,0,742,6,594,0.5529061,0.004470939,0.442623,0.008086253,123.6667,0.8669251,0,0.5163535,0.75,0.5881188,0.00802139,0.9919786,0.0007736471,0,0.00168789,5.691466E-05,0.001309911
30.61245,"2020-02-23 14:41:56",广东,1342,0,744,6,592,0.5543965,0.004470939,0.4411326,0.008064516,124,0.8669251,0,0.5177453,0.75,0.5861386,0.008,0.992,0.0007736471,0,0.00169244,5.691466E-05,0.0013055
30.70139,"2020-02-23 16:50:00",广东,1342,0,755,6,581,0.5625932,0.004470939,0.4329359,0.00794702,125.8333,0.8669251,0,0.5254002,0.75,0.5752475,0.007884363,0.9921156,0.0007736471,0,0.001717463,5.691466E-05,0.001281243
30.80488,"2020-02-23 19:19:02",广东,1342,0,755,6,581,0.5625932,0.004470939,0.4329359,0.00794702,125.8333,0.8669251,0,0.5254002,0.75,0.5752475,0.007884363,0.9921156,0.0007736471,0,0.001717463,5.691466E-05,0.001281243
31.40308,"2020-02-24 09:40:26",广东,1345,0,772,6,567,0.5739777,0.004460967,0.4215613,0.007772021,128.6667,0.868863,0,0.5372303,0.75,0.5613862,0.007712082,0.9922879,0.0007753766,0,0.001756134,5.691466E-05,0.001250369
31.62016,"2020-02-24 14:53:02",广东,1345,0,774,6,565,0.5754647,0.004460967,0.4200743,0.007751938,129,0.868863,0,0.5386221,0.75,0.5594059,0.007692308,0.9923077,0.0007753766,0,0.001760683,5.691466E-05,0.001245959
31.76174,"2020-02-24 18:16:54",广东,1345,0,786,6,553,0.5843866,0.004460967,0.4111524,0.007633588,131,0.868863,0,0.5469729,0.75,0.5475248,0.007575758,0.9924242,0.0007753766,0,0.001787981,5.691466E-05,0.001219496
32.40744,"2020-02-25 09:46:43",广东,1347,0,805,7,535,0.5976244,0.005196733,0.3971789,0.008695652,115,0.870155,0,0.5601948,0.875,0.529703,0.00862069,0.9913793,0.0007765295,0,0.001831202,6.640043E-05,0.001179802
32.50943,"2020-02-25 12:13:35",广东,1347,0,807,7,533,0.5991091,0.005196733,0.3956941,0.008674102,115.2857,0.870155,0,0.5615866,0.875,0.5277228,0.008599509,0.9914005,0.0007765295,0,0.001835751,6.640043E-05,0.001175391
32.67409,"2020-02-25 16:10:41",广东,1347,0,809,7,531,0.6005939,0.005196733,0.3942094,0.008652657,115.5714,0.870155,0,0.5629784,0.875,0.5257426,0.008578432,0.9914216,0.0007765295,0,0.001840301,6.640043E-05,0.001170981
32.6996,"2020-02-25 16:47:25",广东,1347,0,822,7,518,0.610245,0.005196733,0.3845583,0.008515815,117.4286,0.870155,0,0.5720251,0.875,0.5128713,0.008443909,0.9915561,0.0007765295,0,0.001869873,6.640043E-05,0.001142313
33.38413,"2020-02-26 09:13:09",广东,1347,0,841,7,499,0.6243504,0.005196733,0.3704529,0.008323424,120.1429,0.870155,0,0.585247,0.875,0.4940594,0.008254717,0.9917453,0.0007765295,0,0.001913094,6.640043E-05,0.001100413
33.46972,"2020-02-26 11:16:24",广东,1347,0,842,7,498,0.6250928,0.005196733,0.3697105,0.008313539,120.2857,0.870155,0,0.5859429,0.875,0.4930693,0.008244994,0.991755,0.0007765295,0,0.001915369,6.640043E-05,0.001098208
33.49454,"2020-02-26 11:52:08",广东,1347,0,843,7,497,0.6258352,0.005196733,0.3689681,0.008303678,120.4286,0.870155,0,0.5866388,0.875,0.4920792,0.008235294,0.9917647,0.0007765295,0,0.001917644,6.640043E-05,0.001096003
33.62906,"2020-02-26 15:05:51",广东,1347,0,844,7,496,0.6265776,0.005196733,0.3682257,0.008293839,120.5714,0.870155,0,0.5873348,0.875,0.4910891,0.008225617,0.9917744,0.0007765295,0,0.001919918,6.640043E-05,0.001093798
33.75912,"2020-02-26 18:13:08",广东,1347,0,847,7,493,0.6288047,0.005196733,0.3659985,0.008264462,121,0.870155,0,0.5894224,0.875,0.4881188,0.008196721,0.9918033,0.0007765295,0,0.001926743,6.640043E-05,0.001087182
33.76715,"2020-02-26 18:24:42",广东,1347,0,851,7,489,0.6317743,0.005196733,0.3630289,0.008225617,121.5714,0.870155,0,0.592206,0.875,0.4841584,0.008158508,0.9918415,0.0007765295,0,0.001935842,6.640043E-05,0.001078361
34.38317,"2020-02-27 09:11:46",广东,1347,0,873,7,467,0.6481069,0.005196733,0.3466964,0.008018328,124.7143,0.870155,0,0.6075156,0.875,0.4623762,0.007954545,0.9920455,0.0007765295,0,0.001985887,6.640043E-05,0.001029846
34.56128,"2020-02-27 13:28:15",广东,1347,0,876,7,464,0.6503341,0.005196733,0.3444692,0.007990868,125.1429,0.870155,0,0.6096033,0.875,0.4594059,0.00792752,0.9920725,0.0007765295,0,0.001992712,6.640043E-05,0.00102323
34.74389,"2020-02-27 17:51:12",广东,1347,0,890,7,450,0.6607276,0.005196733,0.3340757,0.007865168,127.1429,0.870155,0,0.6193458,0.875,0.4455445,0.00780379,0.9921962,0.0007765295,0,0.002024559,6.640043E-05,0.0009923567
35.39259,"2020-02-28 09:25:20",广东,1348,0,919,7,422,0.6817507,0.005192878,0.3130564,0.007616975,131.2857,0.870801,0,0.6395268,0.875,0.4178218,0.007559395,0.9924406,0.000777106,0,0.002090527,6.640043E-05,0.00093061
35.50287,"2020-02-28 12:04:08",广东,1348,0,922,7,419,0.6839762,0.005192878,0.3108309,0.007592191,131.7143,0.870801,0,0.6416145,0.875,0.4148515,0.007534984,0.992465,0.000777106,0,0.002097352,6.640043E-05,0.0009239943
35.52347,"2020-02-28 12:33:48",广东,1348,0,932,7,409,0.6913947,0.005192878,0.3034125,0.00751073,133.1429,0.870801,0,0.6485734,0.875,0.4049505,0.007454739,0.9925452,0.000777106,0,0.002120099,6.640043E-05,0.0009019419
35.56316,"2020-02-28 13:30:57",广东,1348,0,933,7,408,0.6921365,0.005192878,0.3026706,0.00750268,133.2857,0.870801,0,0.6492693,0.875,0.4039604,0.007446809,0.9925532,0.000777106,0,0.002122374,6.640043E-05,0.0008997367
35.64721,"2020-02-28 15:31:59",广东,1348,0,934,7,407,0.6928784,0.005192878,0.3019288,0.007494647,133.4286,0.870801,0,0.6499652,0.875,0.4029703,0.007438895,0.9925611,0.000777106,0,0.002124649,6.640043E-05,0.0008975315
35.68401,"2020-02-28 16:24:58",广东,1348,0,935,7,406,0.6936202,0.005192878,0.3011869,0.007486631,133.5714,0.870801,0,0.6506611,0.875,0.4019802,0.007430998,0.992569,0.000777106,0,0.002126924,6.640043E-05,0.0008953262
36.54778,"2020-02-29 13:08:48",广东,1349,0,973,7,369,0.721275,0.005189029,0.273536,0.007194245,139,0.871447,0,0.6771051,0.875,0.3653465,0.007142857,0.9928572,0.0007776825,0,0.002213366,6.640043E-05,0.0008137324
36.83405,"2020-02-29 20:01:02",广东,1349,0,976,7,366,0.7234989,0.005189029,0.2713121,0.007172131,139.4286,0.871447,0,0.6791928,0.875,0.3623762,0.007121058,0.9928789,0.0007776825,0,0.00222019,6.640043E-05,0.0008071167
36.97921,"2020-02-29 23:30:04",广东,1349,0,983,7,359,0.7286879,0.005189029,0.2661231,0.007121058,140.4286,0.871447,0,0.684064,0.875,0.3554455,0.007070707,0.9929293,0.0007776825,0,0.002236114,6.640043E-05,0.0007916801
37.38336,"2020-03-01 09:12:02",广东,1349,0,1009,7,333,0.7479615,0.005189029,0.2468495,0.006937562,144.1429,0.871447,0,0.7021573,0.875,0.329703,0.006889764,0.9931102,0.0007776825,0,0.002295258,6.640043E-05,0.0007343439
37.62729,"2020-03-01 15:03:18",广东,1349,0,1011,7,331,0.749444,0.005189029,0.2453669,0.006923838,144.4286,0.871447,0,0.7035491,0.875,0.3277228,0.006876228,0.9931238,0.0007776825,0,0.002299808,6.640043E-05,0.0007299334
37.72089,"2020-03-01 17:18:05",广东,1349,0,1013,7,329,0.7509266,0.005189029,0.2438844,0.006910168,144.7143,0.871447,0,0.7049409,0.875,0.3257426,0.006862745,0.9931372,0.0007776825,0,0.002304357,6.640043E-05,0.000725523
37.9278,"2020-03-01 22:16:02",广东,1349,0,1016,7,326,0.7531505,0.005189029,0.2416605,0.006889764,145.1429,0.871447,0,0.7070285,0.875,0.3227723,0.00684262,0.9931574,0.0007776825,0,0.002311182,6.640043E-05,0.0007189073
38.38207,"2020-03-02 09:10:11",广东,1350,0,1034,7,309,0.7659259,0.005185185,0.2288889,0.006769826,147.7143,0.872093,0,0.7195546,0.875,0.3059406,0.006724304,0.9932757,0.000778259,0,0.002352128,6.640043E-05,0.0006814182
38.50071,"2020-03-02 12:01:01",广东,1350,0,1036,7,307,0.7674074,0.005185185,0.2274074,0.006756757,148,0.872093,0,0.7209464,0.875,0.3039604,0.006711409,0.9932886,0.000778259,0,0.002356677,6.640043E-05,0.0006770078
38.60001,"2020-03-02 14:24:01",广东,1350,0,1039,7,304,0.7696297,0.005185185,0.2251852,0.006737248,148.4286,0.872093,0,0.7230341,0.875,0.3009901,0.00669216,0.9933078,0.000778259,0,0.002363502,6.640043E-05,0.0006703921
38.6646,"2020-03-02 15:57:01",广东,1350,0,1039,7,304,0.7696297,0.005185185,0.2251852,0.006737248,148.4286,0.872093,0,0.7230341,0.875,0.3009901,0.00669216,0.9933078,0.000778259,0,0.002363502,6.640043E-05,0.0006703921
38.72608,"2020-03-02 17:25:33",广东,1350,0,1051,7,292,0.7785185,0.005185185,0.2162963,0.006660324,150.1429,0.872093,0,0.7313848,0.875,0.2891089,0.006616257,0.9933838,0.000778259,0,0.002390799,6.640043E-05,0.0006439292
38.96183,"2020-03-02 23:05:02",广东,1350,0,1059,7,284,0.7844445,0.005185185,0.2103704,0.006610009,151.2857,0.872093,0,0.736952,0.875,0.2811881,0.006566604,0.9934334,0.000778259,0,0.002408997,6.640043E-05,0.0006262873
39.38281,"2020-03-03 09:11:15",广东,1350,0,1081,7,262,0.8007407,0.005185185,0.1940741,0.006475486,154.4286,0.872093,0,0.7522616,0.875,0.2594059,0.006433824,0.9935662,0.000778259,0,0.002459042,6.640043E-05,0.0005777721
39.48472,"2020-03-03 11:38:00",广东,1350,0,1103,7,240,0.817037,0.005185185,0.1777778,0.006346328,157.5714,0.872093,0,0.7675713,0.875,0.2376238,0.006306306,0.9936937,0.000778259,0,0.002509088,6.640043E-05,0.0005292569
39.48693,"2020-03-03 11:41:11",广东,1350,0,1084,7,259,0.802963,0.005185185,0.1918519,0.006457564,154.8571,0.872093,0,0.7543494,0.875,0.2564356,0.006416132,0.9935839,0.000778259,0,0.002465867,6.640043E-05,0.0005711564
39.72167,"2020-03-03 17:19:12",广东,1350,0,1093,7,250,0.8096296,0.005185185,0.1851852,0.006404391,156.1429,0.872093,0,0.7606124,0.875,0.2475248,0.006363636,0.9936364,0.000778259,0,0.00248634,6.640043E-05,0.0005513093
39.74237,"2020-03-03 17:49:01",广东,1350,0,1100,7,243,0.8148148,0.005185185,0.18,0.006363636,157.1429,0.872093,0,0.7654836,0.875,0.2405941,0.006323397,0.9936766,0.000778259,0,0.002502264,6.640043E-05,0.0005358726
39.7614,"2020-03-03 18:16:25",广东,1350,0,1101,7,242,0.8155556,0.005185185,0.1792593,0.006357857,157.2857,0.872093,0,0.7661796,0.875,0.239604,0.00631769,0.9936823,0.000778259,0,0.002504538,6.640043E-05,0.0005336673
39.9778,"2020-03-03 23:28:02",广东,1350,0,1101,7,242,0.8155556,0.005185185,0.1792593,0.006357857,157.2857,0.872093,0,0.7661796,0.875,0.239604,0.00631769,0.9936823,0.000778259,0,0.002504538,6.640043E-05,0.0005336673
40.39308,"2020-03-04 09:26:02",广东,1350,0,1129,7,214,0.8362963,0.005185185,0.1585185,0.006200177,161.2857,0.872093,0,0.7856646,0.875,0.2118812,0.006161972,0.993838,0.000778259,0,0.002568232,6.640043E-05,0.0004719207
40.74237,"2020-03-04 17:49:01",广东,1350,0,1130,7,213,0.837037,0.005185185,0.1577778,0.00619469,161.4286,0.872093,0,0.7863605,0.875,0.2108911,0.006156552,0.9938434,0.000778259,0,0.002570507,6.640043E-05,0.0004697155
40.75002,"2020-03-04 18:00:02",广东,1350,0,1133,7,210,0.8392593,0.005185185,0.1555556,0.006178288,161.8571,0.872093,0,0.7884482,0.875,0.2079208,0.006140351,0.9938596,0.000778259,0,0.002577331,6.640043E-05,0.0004630998
41.42918,"2020-03-05 10:18:01",广东,1350,0,1159,7,184,0.8585185,0.005185185,0.1362963,0.006039689,165.5714,0.872093,0,0.8065414,0.875,0.1821782,0.006003431,0.9939966,0.000778259,0,0.002636476,6.640043E-05,0.0004057636
41.49237,"2020-03-05 11:49:01",广东,1350,0,1161,7,182,0.86,0.005185185,0.1348148,0.006029285,165.8571,0.872093,0,0.8079332,0.875,0.180198,0.005993151,0.9940069,0.000778259,0,0.002641025,6.640043E-05,0.0004013531
41.51881,"2020-03-05 12:27:05",广东,1350,0,1163,7,180,0.8614815,0.005185185,0.1333333,0.006018917,166.1429,0.872093,0,0.809325,0.875,0.1782178,0.005982906,0.9940171,0.000778259,0,0.002645575,6.640043E-05,0.0003969427
41.5514,"2020-03-05 13:14:01",广东,1350,0,1164,7,179,0.8622222,0.005185185,0.1325926,0.006013746,166.2857,0.872093,0,0.8100209,0.875,0.1772277,0.005977797,0.9940222,0.000778259,0,0.00264785,6.640043E-05,0.0003947374
41.60835,"2020-03-05 14:36:01",广东,1350,0,1167,7,176,0.8644444,0.005185185,0.1303704,0.005998286,166.7143,0.872093,0,0.8121086,0.875,0.1742574,0.005962521,0.9940374,0.000778259,0,0.002654674,6.640043E-05,0.0003881217
41.61876,"2020-03-05 14:51:01",广东,1350,0,1168,7,175,0.8651852,0.005185185,0.1296296,0.005993151,166.8571,0.872093,0,0.8128045,0.875,0.1732673,0.005957447,0.9940426,0.000778259,0,0.002656949,6.640043E-05,0.0003859165
41.70839,"2020-03-05 17:00:05",广东,1351,0,1168,7,176,0.8645448,0.005181347,0.1302739,0.005993151,166.8571,0.872739,0,0.8128045,0.875,0.1742574,0.005957447,0.9940426,0.0007788355,0,0.002656949,6.640043E-05,0.0003881217
41.72021,"2020-03-05 17:17:06",广东,1351,0,1181,7,163,0.8741673,0.005181347,0.1206514,0.00592718,168.7143,0.872739,0,0.8218511,0.875,0.1613861,0.005892256,0.9941077,0.0007788355,0,0.002686521,6.640043E-05,0.0003594536
41.72244,"2020-03-05 17:20:19",广东,1351,0,1181,7,163,0.8741673,0.005181347,0.1206514,0.00592718,168.7143,0.872739,0,0.8218511,0.875,0.1613861,0.005892256,0.9941077,0.0007788355,0,0.002686521,6.640043E-05,0.0003594536
41.9521,"2020-03-05 22:51:01",广东,1351,0,1188,7,156,0.8793486,0.005181347,0.11547,0.005892256,169.7143,0.872739,0,0.8267223,0.875,0.1544554,0.005857741,0.9941422,0.0007788355,0,0.002702445,6.640043E-05,0.000344017
42.38197,"2020-03-06 09:10:02",广东,1351,0,1209,7,135,0.8948927,0.005181347,0.09992598,0.005789909,172.7143,0.872739,0,0.8413361,0.875,0.1336634,0.005756579,0.9942434,0.0007788355,0,0.002750215,6.640043E-05,0.000297707
42.58822,"2020-03-06 14:07:02",广东,1351,0,1210,7,134,0.8956329,0.005181347,0.09918579,0.005785124,172.8571,0.872739,0,0.842032,0.875,0.1326733,0.005751849,0.9942482,0.0007788355,0,0.00275249,6.640043E-05,0.0002955018
42.7646,"2020-03-06 18:21:01",广东,1352,0,1212,7,133,0.8964497,0.005177515,0.09837278,0.005775577,173.1429,0.873385,0,0.8434238,0.875,0.1316832,0.005742412,0.9942576,0.000779412,0,0.002757039,6.640043E-05,0.0002932965
42.86808,"2020-03-06 20:50:02",广东,1352,0,1216,7,129,0.8994083,0.005177515,0.0954142,0.005756579,173.7143,0.873385,0,0.8462074,0.875,0.1277228,0.005723631,0.9942763,0.000779412,0,0.002766138,6.640043E-05,0.0002844756
43.39307,"2020-03-07 09:26:01",广东,1352,0,1233,7,112,0.9119822,0.005177515,0.08284023,0.00567721,176.1429,0.873385,0,0.8580376,0.875,0.1108911,0.005645161,0.9943548,0.000779412,0,0.00280481,6.640043E-05,0.0002469865
43.49531,"2020-03-07 11:53:15",广东,1352,0,1234,7,111,0.9127219,0.005177515,0.08210059,0.005672609,176.2857,0.873385,0,0.8587335,0.875,0.109901,0.005640612,0.9943594,0.000779412,0,0.002807085,6.640043E-05,0.0002447813
43.7903,"2020-03-07 18:58:02",广东,1352,0,1237,7,108,0.9149408,0.005177515,0.07988165,0.005658852,176.7143,0.873385,0,0.8608211,0.875,0.1069307,0.00562701,0.994373,0.000779412,0,0.002813909,6.640043E-05,0.0002381656
44.4896,"2020-03-08 11:45:02",广东,1352,0,1250,7,95,0.9245562,0.005177515,0.07026627,0.0056,178.5714,0.873385,0,0.8698678,0.875,0.09405941,0.005568814,0.9944312,0.000779412,0,0.002843481,6.640043E-05,0.0002094975
44.55487,"2020-03-08 13:19:01",广东,1352,0,1252,7,93,0.9260355,0.005177515,0.06878698,0.005591054,178.8571,0.873385,0,0.8712596,0.875,0.09207921,0.005559968,0.99444,0.000779412,0,0.002848031,6.640043E-05,0.000205087
44.94394,"2020-03-08 22:39:16",广东,1352,0,1256,7,89,0.9289941,0.005177515,0.06582841,0.005573248,179.4286,0.873385,0,0.8740432,0.875,0.08811881,0.005542359,0.9944577,0.000779412,0,0.00285713,6.640043E-05,0.0001962661
45.50653,"2020-03-09 12:09:24",广东,1352,0,1260,8,84,0.9319527,0.00591716,0.06213018,0.006349206,157.5,0.873385,0,0.8768267,1,0.08316832,0.006309148,0.9936908,0.000779412,0,0.002866229,7.588621E-05,0.0001852399
45.7425,"2020-03-09 17:49:12",广东,1352,0,1260,8,84,0.9319527,0.00591716,0.06213018,0.006349206,157.5,0.873385,0,0.8768267,1,0.08316832,0.006309148,0.9936908,0.000779412,0,0.002866229,7.588621E-05,0.0001852399
46.38574,"2020-03-10 09:15:28",广东,1353,0,1270,8,75,0.9386548,0.005912786,0.05543237,0.006299213,158.75,0.874031,0,0.8837857,1,0.07425743,0.006259781,0.9937402,0.0007799885,0,0.002888977,7.588621E-05,0.0001653928
46.52793,"2020-03-10 12:40:13",广东,1353,0,1270,8,75,0.9386548,0.005912786,0.05543237,0.006299213,158.75,0.874031,0,0.8837857,1,0.07425743,0.006259781,0.9937402,0.0007799885,0,0.002888977,7.588621E-05,0.0001653928
46.52945,"2020-03-10 12:42:24",广东,1353,0,1272,8,73,0.940133,0.005912786,0.05395418,0.006289308,159,0.874031,0,0.8851774,1,0.07227723,0.00625,0.99375,0.0007799885,0,0.002893526,7.588621E-05,0.0001609823
46.56259,"2020-03-10 13:30:08",广东,1353,0,1273,8,72,0.9408721,0.005912786,0.05321508,0.006284368,159.125,0.874031,0,0.8858733,1,0.07128713,0.006245121,0.9937549,0.0007799885,0,0.002895801,7.588621E-05,0.0001587771
46.7077,"2020-03-10 16:59:05",广东,1353,0,1274,8,71,0.9416112,0.005912786,0.05247598,0.006279435,159.25,0.874031,0,0.8865693,1,0.07029703,0.00624025,0.9937598,0.0007799885,0,0.002898076,7.588621E-05,0.0001565718
47.38983,"2020-03-11 09:21:21",广东,1353,0,1282,8,63,0.947524,0.005912786,0.04656319,0.00624025,160.25,0.874031,0,0.8921364,1,0.06237624,0.00620155,0.9937984,0.0007799885,0,0.002916274,7.588621E-05,0.0001389299
47.75,"2020-03-11 18:00:00",广东,1356,0,1282,8,66,0.9454277,0.005899705,0.04867257,0.00624025,160.25,0.875969,0,0.8921364,1,0.06534653,0.00620155,0.9937984,0.0007817179,0,0.002916274,7.588621E-05,0.0001455456
48.39526,"2020-03-12 09:29:10",广东,1356,0,1288,8,60,0.9498525,0.005899705,0.04424779,0.00621118,161,0.875969,0,0.8963118,1,0.05940594,0.00617284,0.9938272,0.0007817179,0,0.002929923,7.588621E-05,0.0001323142
48.49311,"2020-03-12 11:50:05",广东,1356,0,1289,8,59,0.95059,0.005899705,0.04351033,0.006206362,161.125,0.875969,0,0.8970076,1,0.05841584,0.00616808,0.9938319,0.0007817179,0,0.002932198,7.588621E-05,0.000130109
49.39179,"2020-03-13 09:24:11",广东,1356,0,1296,8,52,0.9557522,0.005899705,0.03834808,0.00617284,162,0.875969,0,0.9018789,1,0.05148515,0.006134969,0.993865,0.0007817179,0,0.002948121,7.588621E-05,0.0001146723
49.82071,"2020-03-13 19:41:49",广东,1356,0,1296,8,52,0.9557522,0.005899705,0.03834808,0.00617284,162,0.875969,0,0.9018789,1,0.05148515,0.006134969,0.993865,0.0007817179,0,0.002948121,7.588621E-05,0.0001146723
50.38244,"2020-03-14 09:10:43",广东,1356,0,1299,8,49,0.9579646,0.005899705,0.03613569,0.006158583,162.375,0.875969,0,0.9039666,1,0.04851485,0.006120888,0.9938791,0.0007817179,0,0.002954946,7.588621E-05,0.0001080566
51.39825,"2020-03-15 09:33:29",广东,1357,0,1303,8,46,0.9602063,0.005895358,0.03389831,0.006139677,162.875,0.876615,0,0.9067502,1,0.04554455,0.006102212,0.9938978,0.0007822944,0,0.002964045,7.588621E-05,0.0001014409
51.73891,"2020-03-15 17:44:02",广东,1357,0,1304,8,45,0.9609433,0.005895358,0.03316139,0.006134969,163,0.876615,0,0.9074461,1,0.04455446,0.006097561,0.9939024,0.0007822944,0,0.002966319,7.588621E-05,9.923567E-05
51.75489,"2020-03-15 18:07:03",广东,1358,0,1304,8,46,0.9602357,0.005891016,0.03387334,0.006134969,163,0.877261,0,0.9074461,1,0.04554455,0.006097561,0.9939024,0.0007828709,0,0.002966319,7.588621E-05,0.0001014409
51.89207,"2020-03-15 21:24:35",广东,1360,0,1304,8,48,0.9588235,0.005882353,0.03529412,0.006134969,163,0.878553,0,0.9074461,1,0.04752475,0.006097561,0.9939024,0.0007840239,0,0.002966319,7.588621E-05,0.0001058514
52.40208,"2020-03-16 09:39:00",广东,1361,0,1306,8,47,0.9595885,0.005878031,0.03453343,0.006125574,163.25,0.879199,0,0.9088379,1,0.04653465,0.00608828,0.9939117,0.0007846004,0,0.002970869,7.588621E-05,0.0001036461
53.4094,"2020-03-17 09:49:32",广东,1364,0,1307,8,49,0.9582111,0.005865103,0.03592375,0.006120888,163.375,0.881137,0,0.9095337,1,0.04851485,0.00608365,0.9939163,0.0007863299,0,0.002973144,7.588621E-05,0.0001080566
54.38162,"2020-03-18 09:09:32",广东,1369,0,1312,8,49,0.9583638,0.005843682,0.03579255,0.006097561,164,0.8843669,0,0.9130132,1,0.04851485,0.006060606,0.9939394,0.0007892123,0,0.002984518,7.588621E-05,0.0001080566
54.50477,"2020-03-18 12:06:52",广东,1369,0,1312,8,49,0.9583638,0.005843682,0.03579255,0.006097561,164,0.8843669,0,0.9130132,1,0.04851485,0.006060606,0.9939394,0.0007892123,0,0.002984518,7.588621E-05,0.0001080566
54.70223,"2020-03-18 16:51:13",广东,1370,0,1312,8,50,0.9576643,0.005839416,0.03649635,0.006097561,164,0.8850129,0,0.9130132,1,0.04950495,0.006060606,0.9939394,0.0007897888,0,0.002984518,7.588621E-05,0.0001102618
