TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.8017,"2020-04-09 19:14:27",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.98625,"2020-04-09 23:40:12",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
77.32594,"2020-04-10 07:49:21",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
77.34147,"2020-04-10 08:11:43",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
77.4176,"2020-04-10 10:01:21",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
77.57396,"2020-04-10 13:46:30",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
77.7963,"2020-04-10 19:06:40",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
77.88503,"2020-04-10 21:14:27",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
78.3183,"2020-04-11 07:38:21",毛里求斯,314,0,23,7,284,0.07324841,0.02229299,0.9044586,0.3043478,3.285714,0.9401197,,0.07615894,0.7777778,0.993007,0.2333333,0.7666667,0.0001024573,0,2.475322E-05,3.232629E-05,0.0003461245
78.33096,"2020-04-11 07:56:35",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
78.41196,"2020-04-11 09:53:14",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
78.41766,"2020-04-11 10:01:26",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
78.53027,"2020-04-11 12:43:35",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
78.67953,"2020-04-11 16:18:31",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
78.82259,"2020-04-11 19:44:32",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
78.87052,"2020-04-11 20:53:33",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
78.98391,"2020-04-11 23:36:50",毛里求斯,318,0,23,9,286,0.07232705,0.02830189,0.8993711,0.3913043,2.555556,0.9520958,,0.07615894,1,1,0.28125,0.71875,0.0001037625,0,2.475322E-05,4.156238E-05,0.000348562
79.02757,"2020-04-12 00:39:42",毛里求斯,319,0,28,9,282,0.08777429,0.02821317,0.8840125,0.3214286,3.111111,0.9550898,,0.09271523,1,0.986014,0.2432432,0.7567568,0.0001040888,0,3.013436E-05,4.156238E-05,0.000343687
79.0402,"2020-04-12 00:57:53",毛里求斯,319,0,28,9,282,0.08777429,0.02821317,0.8840125,0.3214286,3.111111,0.9550898,,0.09271523,1,0.986014,0.2432432,0.7567568,0.0001040888,0,3.013436E-05,4.156238E-05,0.000343687
79.43437,"2020-04-12 10:25:30",毛里求斯,319,0,28,9,282,0.08777429,0.02821317,0.8840125,0.3214286,3.111111,0.9550898,,0.09271523,1,0.986014,0.2432432,0.7567568,0.0001040888,0,3.013436E-05,4.156238E-05,0.000343687
79.53008,"2020-04-12 12:43:19",毛里求斯,319,0,28,9,282,0.08777429,0.02821317,0.8840125,0.3214286,3.111111,0.9550898,,0.09271523,1,0.986014,0.2432432,0.7567568,0.0001040888,0,3.013436E-05,4.156238E-05,0.000343687
79.72092,"2020-04-12 17:18:07",毛里求斯,319,0,28,9,282,0.08777429,0.02821317,0.8840125,0.3214286,3.111111,0.9550898,,0.09271523,1,0.986014,0.2432432,0.7567568,0.0001040888,0,3.013436E-05,4.156238E-05,0.000343687
79.83281,"2020-04-12 19:59:15",毛里求斯,319,0,28,9,282,0.08777429,0.02821317,0.8840125,0.3214286,3.111111,0.9550898,,0.09271523,1,0.986014,0.2432432,0.7567568,0.0001040888,0,3.013436E-05,4.156238E-05,0.000343687
79.86665,"2020-04-12 20:47:58",毛里求斯,319,0,28,9,282,0.08777429,0.02821317,0.8840125,0.3214286,3.111111,0.9550898,,0.09271523,1,0.986014,0.2432432,0.7567568,0.0001040888,0,3.013436E-05,4.156238E-05,0.000343687
79.96799,"2020-04-12 23:13:55",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
79.97152,"2020-04-12 23:18:59",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
80.3244,"2020-04-13 07:47:08",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
80.35255,"2020-04-13 08:27:41",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
80.73369,"2020-04-13 17:36:31",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
80.80052,"2020-04-13 19:12:45",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
80.99635,"2020-04-13 23:54:45",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
81.32088,"2020-04-14 07:42:04",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
81.3258,"2020-04-14 07:49:09",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
81.44854,"2020-04-14 10:45:54",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
81.55782,"2020-04-14 13:23:16",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
82.02144,"2020-04-15 00:30:52",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
82.31836,"2020-04-15 07:38:26",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
82.32821,"2020-04-15 07:52:37",毛里求斯,324,0,42,9,273,0.1296296,0.02777778,0.8425926,0.2142857,4.666667,0.9700599,,0.1390729,1,0.9545454,0.1764706,0.8235294,0.0001057203,0,4.520153E-05,4.156238E-05,0.0003327183
82.33383,"2020-04-15 08:00:43",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
82.34648,"2020-04-15 08:18:56",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
82.4178,"2020-04-15 10:01:38",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
82.57504,"2020-04-15 13:48:03",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
82.81116,"2020-04-15 19:28:04",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
82.84999,"2020-04-15 20:23:59",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
82.89664,"2020-04-15 21:31:10",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
82.98045,"2020-04-15 23:31:51",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
83.26151,"2020-04-16 06:16:34",毛里求斯,324,0,51,9,264,0.1574074,0.02777778,0.8148148,0.1764706,5.666667,0.9700599,,0.1688742,1,0.9230769,0.15,0.85,0.0001057203,0,5.488758E-05,4.156238E-05,0.0003217495
83.33052,"2020-04-16 07:55:57",毛里求斯,324,0,65,9,250,0.2006173,0.02777778,0.771605,0.1384615,7.222222,0.9700599,,0.2152318,1,0.8741259,0.1216216,0.8783784,0.0001057203,0,6.995475E-05,4.156238E-05,0.0003046871
83.41793,"2020-04-16 10:01:49",毛里求斯,324,0,65,9,250,0.2006173,0.02777778,0.771605,0.1384615,7.222222,0.9700599,,0.2152318,1,0.8741259,0.1216216,0.8783784,0.0001057203,0,6.995475E-05,4.156238E-05,0.0003046871
83.59845,"2020-04-16 14:21:46",毛里求斯,324,0,65,9,250,0.2006173,0.02777778,0.771605,0.1384615,7.222222,0.9700599,,0.2152318,1,0.8741259,0.1216216,0.8783784,0.0001057203,0,6.995475E-05,4.156238E-05,0.0003046871
83.67181,"2020-04-16 16:07:24",毛里求斯,324,0,65,9,250,0.2006173,0.02777778,0.771605,0.1384615,7.222222,0.9700599,,0.2152318,1,0.8741259,0.1216216,0.8783784,0.0001057203,0,6.995475E-05,4.156238E-05,0.0003046871
83.7134,"2020-04-16 17:07:18",毛里求斯,324,0,65,9,250,0.2006173,0.02777778,0.771605,0.1384615,7.222222,0.9700599,,0.2152318,1,0.8741259,0.1216216,0.8783784,0.0001057203,0,6.995475E-05,4.156238E-05,0.0003046871
83.83954,"2020-04-16 20:08:56",毛里求斯,324,0,65,9,250,0.2006173,0.02777778,0.771605,0.1384615,7.222222,0.9700599,,0.2152318,1,0.8741259,0.1216216,0.8783784,0.0001057203,0,6.995475E-05,4.156238E-05,0.0003046871
83.99171,"2020-04-16 23:48:04",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.3101,"2020-04-17 07:26:33",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.40533,"2020-04-17 09:43:40",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.41798,"2020-04-17 10:01:53",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.44901,"2020-04-17 10:46:34",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.48005,"2020-04-17 11:31:16",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.54778,"2020-04-17 13:08:48",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.5993,"2020-04-17 14:22:59",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.63037,"2020-04-17 15:07:44",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.65298,"2020-04-17 15:40:17",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.66283,"2020-04-17 15:54:28",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.84695,"2020-04-17 20:19:37",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
84.96761,"2020-04-17 23:13:22",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
85.31853,"2020-04-18 07:38:41",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
85.33475,"2020-04-18 08:02:02",毛里求斯,324,0,81,9,234,0.25,0.02777778,0.7222222,0.1111111,9,0.9700599,,0.2682119,1,0.8181818,0.1,0.9,0.0001057203,0,8.717439E-05,4.156238E-05,0.0002851871
85.39258,"2020-04-18 09:25:19",毛里求斯,324,0,108,9,207,0.3333333,0.02777778,0.6388889,0.08333334,12,0.9700599,,0.3576159,1,0.7237762,0.07692308,0.9230769,0.0001057203,0,0.0001162325,4.156238E-05,0.0002522809
85.41792,"2020-04-18 10:01:48",毛里求斯,324,0,108,9,207,0.3333333,0.02777778,0.6388889,0.08333334,12,0.9700599,,0.3576159,1,0.7237762,0.07692308,0.9230769,0.0001057203,0,0.0001162325,4.156238E-05,0.0002522809
85.79041,"2020-04-18 18:58:11",毛里求斯,324,0,108,9,207,0.3333333,0.02777778,0.6388889,0.08333334,12,0.9700599,,0.3576159,1,0.7237762,0.07692308,0.9230769,0.0001057203,0,0.0001162325,4.156238E-05,0.0002522809
85.80034,"2020-04-18 19:12:29",毛里求斯,324,0,108,9,207,0.3333333,0.02777778,0.6388889,0.08333334,12,0.9700599,,0.3576159,1,0.7237762,0.07692308,0.9230769,0.0001057203,0,0.0001162325,4.156238E-05,0.0002522809
85.96627,"2020-04-18 23:11:26",毛里求斯,325,0,180,9,136,0.5538462,0.02769231,0.4184615,0.05,20,0.9730539,,0.5960265,1,0.4755245,0.04761905,0.952381,0.0001060466,0,0.0001937209,4.156238E-05,0.0001657498
86.31937,"2020-04-19 07:39:54",毛里求斯,325,0,180,9,136,0.5538462,0.02769231,0.4184615,0.05,20,0.9730539,,0.5960265,1,0.4755245,0.04761905,0.952381,0.0001060466,0,0.0001937209,4.156238E-05,0.0001657498
86.34203,"2020-04-19 08:12:32",毛里求斯,325,0,180,9,136,0.5538462,0.02769231,0.4184615,0.05,20,0.9730539,,0.5960265,1,0.4755245,0.04761905,0.952381,0.0001060466,0,0.0001937209,4.156238E-05,0.0001657498
86.41763,"2020-04-19 10:01:23",毛里求斯,325,0,180,9,136,0.5538462,0.02769231,0.4184615,0.05,20,0.9730539,,0.5960265,1,0.4755245,0.04761905,0.952381,0.0001060466,0,0.0001937209,4.156238E-05,0.0001657498
86.47269,"2020-04-19 11:20:41",毛里求斯,325,0,180,9,136,0.5538462,0.02769231,0.4184615,0.05,20,0.9730539,,0.5960265,1,0.4755245,0.04761905,0.952381,0.0001060466,0,0.0001937209,4.156238E-05,0.0001657498
86.79346,"2020-04-19 19:02:35",毛里求斯,325,0,180,9,136,0.5538462,0.02769231,0.4184615,0.05,20,0.9730539,,0.5960265,1,0.4755245,0.04761905,0.952381,0.0001060466,0,0.0001937209,4.156238E-05,0.0001657498
86.97258,"2020-04-19 23:20:31",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.32698,"2020-04-20 07:50:51",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.33894,"2020-04-20 08:08:05",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.41798,"2020-04-20 10:01:54",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.43845,"2020-04-20 10:31:22",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.62536,"2020-04-20 15:00:31",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.78855,"2020-04-20 18:55:31",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.81044,"2020-04-20 19:27:02",毛里求斯,328,0,208,9,111,0.6341463,0.02743902,0.3384146,0.04326923,23.11111,0.9820359,,0.6887417,1,0.3881119,0.04147466,0.9585254,0.0001070255,0,0.0002238552,4.156238E-05,0.0001352811
87.99814,"2020-04-20 23:57:19",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.30748,"2020-04-21 07:22:46",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.33213,"2020-04-21 07:58:16",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.37094,"2020-04-21 08:54:09",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.41764,"2020-04-21 10:01:24",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.43452,"2020-04-21 10:25:42",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.44086,"2020-04-21 10:34:51",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.78412,"2020-04-21 18:49:08",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.78905,"2020-04-21 18:56:14",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.81378,"2020-04-21 19:31:51",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
88.97701,"2020-04-21 23:26:54",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
89.31422,"2020-04-22 07:32:29",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
89.31635,"2020-04-22 07:35:32",毛里求斯,328,0,224,9,95,0.6829268,0.02743902,0.2896341,0.04017857,24.88889,0.9820359,,0.7417219,1,0.3321678,0.03862661,0.9613734,0.0001070255,0,0.0002410749,4.156238E-05,0.0001157811
89.33182,"2020-04-22 07:57:49",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
89.41801,"2020-04-22 10:01:56",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
89.57893,"2020-04-22 13:53:39",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
89.63538,"2020-04-22 15:14:57",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
89.80576,"2020-04-22 19:20:17",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
89.83043,"2020-04-22 19:55:49",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
89.95042,"2020-04-22 22:48:36",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
90.01185,"2020-04-23 00:17:04",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
90.30756,"2020-04-23 07:22:53",毛里求斯,328,0,243,9,76,0.7408537,0.02743902,0.2317073,0.03703704,27,0.9820359,,0.8046358,1,0.2657343,0.03571429,0.9642857,0.0001070255,0,0.0002615231,4.156238E-05,9.262487E-05
