TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
40.30981,"2020-03-04 07:26:08",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
40.31947,"2020-03-04 07:40:02",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
40.72515,"2020-03-04 17:24:13",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
40.90974,"2020-03-04 21:50:02",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
41.30141,"2020-03-05 07:14:02",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
41.4014,"2020-03-05 09:38:01",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
41.44386,"2020-03-05 10:39:09",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
41.49237,"2020-03-05 11:49:01",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
41.51881,"2020-03-05 12:27:05",智利,1,0,0,0,1,0,0,1,,,7.828095E-06,,0,0,1.230648E-05,,,1.447637E-07,0,0,0,7.640645E-07
41.60835,"2020-03-05 14:36:01",智利,2,0,0,0,2,0,0,1,,,1.565619E-05,,0,0,2.461296E-05,,,2.895273E-07,0,0,0,1.528129E-06
41.61876,"2020-03-05 14:51:01",智利,3,0,0,0,3,0,0,1,,,2.348428E-05,,0,0,3.691944E-05,,,4.342911E-07,0,0,0,2.292194E-06
41.6897,"2020-03-05 16:33:10",智利,3,0,0,0,3,0,0,1,,,2.348428E-05,,0,0,3.691944E-05,,,4.342911E-07,0,0,0,2.292194E-06
41.9521,"2020-03-05 22:51:01",智利,3,0,0,0,3,0,0,1,,,2.348428E-05,,0,0,3.691944E-05,,,4.342911E-07,0,0,0,2.292194E-06
42.32641,"2020-03-06 07:50:02",智利,3,0,0,0,3,0,0,1,,,2.348428E-05,,0,0,3.691944E-05,,,4.342911E-07,0,0,0,2.292194E-06
42.59654,"2020-03-06 14:19:01",智利,4,0,0,0,4,0,0,1,,,3.131238E-05,,0,0,4.922592E-05,,,5.790547E-07,0,0,0,3.056258E-06
42.79169,"2020-03-06 19:00:02",智利,4,0,0,0,4,0,0,1,,,3.131238E-05,,0,0,4.922592E-05,,,5.790547E-07,0,0,0,3.056258E-06
43.29515,"2020-03-07 07:05:01",智利,4,0,0,0,4,0,0,1,,,3.131238E-05,,0,0,4.922592E-05,,,5.790547E-07,0,0,0,3.056258E-06
43.3021,"2020-03-07 07:15:02",智利,4,0,0,0,4,0,0,1,,,3.131238E-05,,0,0,4.922592E-05,,,5.790547E-07,0,0,0,3.056258E-06
43.73057,"2020-03-07 17:32:01",智利,4,0,0,0,4,0,0,1,,,3.131238E-05,,0,0,4.922592E-05,,,5.790547E-07,0,0,0,3.056258E-06
44.30164,"2020-03-08 07:14:22",智利,4,0,0,0,4,0,0,1,,,3.131238E-05,,0,0,4.922592E-05,,,5.790547E-07,0,0,0,3.056258E-06
44.55487,"2020-03-08 13:19:01",智利,7,0,0,0,7,0,0,1,,,5.479667E-05,,0,0,8.614537E-05,,,1.013346E-06,0,0,0,5.348452E-06
44.86322,"2020-03-08 20:43:02",智利,7,0,0,0,7,0,0,1,,,5.479667E-05,,0,0,8.614537E-05,,,1.013346E-06,0,0,0,5.348452E-06
45.50695,"2020-03-09 12:10:01",智利,8,0,0,0,8,0,0,1,,,6.262476E-05,,0,0,9.845185E-05,,,1.158109E-06,0,0,0,6.112516E-06
45.5391,"2020-03-09 12:56:18",智利,8,0,0,0,8,0,0,1,,,6.262476E-05,,0,0,9.845185E-05,,,1.158109E-06,0,0,0,6.112516E-06
45.75529,"2020-03-09 18:07:37",智利,8,0,0,0,8,0,0,1,,,6.262476E-05,,0,0,9.845185E-05,,,1.158109E-06,0,0,0,6.112516E-06
46.29957,"2020-03-10 07:11:23",智利,8,0,0,0,8,0,0,1,,,6.262476E-05,,0,0,9.845185E-05,,,1.158109E-06,0,0,0,6.112516E-06
46.52793,"2020-03-10 12:40:13",智利,8,0,0,0,8,0,0,1,,,6.262476E-05,,0,0,9.845185E-05,,,1.158109E-06,0,0,0,6.112516E-06
46.81252,"2020-03-10 19:30:02",智利,8,0,0,0,8,0,0,1,,,6.262476E-05,,0,0,9.845185E-05,,,1.158109E-06,0,0,0,6.112516E-06
46.8591,"2020-03-10 20:37:06",智利,13,0,0,0,13,0,0,1,,,0.0001017652,,0,0,0.0001599843,,,1.881928E-06,0,0,0,9.932839E-06
47.30168,"2020-03-11 07:14:25",智利,13,0,0,0,13,0,0,1,,,0.0001017652,,0,0,0.0001599843,,,1.881928E-06,0,0,0,9.932839E-06
47.34124,"2020-03-11 08:11:23",智利,13,0,0,0,13,0,0,1,,,0.0001017652,,0,0,0.0001599843,,,1.881928E-06,0,0,0,9.932839E-06
47.46568,"2020-03-11 11:10:35",智利,13,0,0,0,13,0,0,1,,,0.0001017652,,0,0,0.0001599843,,,1.881928E-06,0,0,0,9.932839E-06
47.58109,"2020-03-11 13:56:46",智利,13,0,0,0,13,0,0,1,,,0.0001017652,,0,0,0.0001599843,,,1.881928E-06,0,0,0,9.932839E-06
47.68137,"2020-03-11 16:21:10",智利,17,0,0,0,17,0,0,1,,,0.0001330776,,0,0,0.0002092102,,,2.460983E-06,0,0,0,1.29891E-05
47.78461,"2020-03-11 18:49:50",智利,17,0,0,0,17,0,0,1,,,0.0001330776,,0,0,0.0002092102,,,2.460983E-06,0,0,0,1.29891E-05
48.29858,"2020-03-12 07:09:57",智利,17,0,0,0,17,0,0,1,,,0.0001330776,,0,0,0.0002092102,,,2.460983E-06,0,0,0,1.29891E-05
48.37946,"2020-03-12 09:06:25",智利,17,0,0,0,17,0,0,1,,,0.0001330776,,0,0,0.0002092102,,,2.460983E-06,0,0,0,1.29891E-05
48.49311,"2020-03-12 11:50:05",智利,23,0,0,0,23,0,0,1,,,0.0001800462,,0,0,0.000283049,,,3.329565E-06,0,0,0,1.757348E-05
48.54516,"2020-03-12 13:05:02",智利,23,0,0,0,23,0,0,1,,,0.0001800462,,0,0,0.000283049,,,3.329565E-06,0,0,0,1.757348E-05
48.79359,"2020-03-12 19:02:46",智利,23,0,0,0,23,0,0,1,,,0.0001800462,,0,0,0.000283049,,,3.329565E-06,0,0,0,1.757348E-05
49.30255,"2020-03-13 07:15:40",智利,23,0,0,0,23,0,0,1,,,0.0001800462,,0,0,0.000283049,,,3.329565E-06,0,0,0,1.757348E-05
49.32215,"2020-03-13 07:43:54",智利,33,0,0,0,33,0,0,1,,,0.0002583271,,0,0,0.0004061139,,,4.777201E-06,0,0,0,2.521413E-05
49.37281,"2020-03-13 08:56:51",智利,33,0,0,0,33,0,0,1,,,0.0002583271,,0,0,0.0004061139,,,4.777201E-06,0,0,0,2.521413E-05
49.64196,"2020-03-13 15:24:25",智利,33,0,0,0,33,0,0,1,,,0.0002583271,,0,0,0.0004061139,,,4.777201E-06,0,0,0,2.521413E-05
49.66941,"2020-03-13 16:03:57",智利,33,0,0,0,33,0,0,1,,,0.0002583271,,0,0,0.0004061139,,,4.777201E-06,0,0,0,2.521413E-05
50.29789,"2020-03-14 07:08:58",智利,33,0,0,0,33,0,0,1,,,0.0002583271,,0,0,0.0004061139,,,4.777201E-06,0,0,0,2.521413E-05
50.48263,"2020-03-14 11:34:59",智利,43,0,0,0,43,0,0,1,,,0.0003366081,,0,0,0.0005291787,,,6.224838E-06,0,0,0,3.285478E-05
50.50932,"2020-03-14 12:13:25",智利,43,0,0,0,43,0,0,1,,,0.0003366081,,0,0,0.0005291787,,,6.224838E-06,0,0,0,3.285478E-05
50.80897,"2020-03-14 19:24:55",智利,43,0,0,0,43,0,0,1,,,0.0003366081,,0,0,0.0005291787,,,6.224838E-06,0,0,0,3.285478E-05
50.86271,"2020-03-14 20:42:18",智利,43,0,0,0,43,0,0,1,,,0.0003366081,,0,0,0.0005291787,,,6.224838E-06,0,0,0,3.285478E-05
51.3074,"2020-03-15 07:22:39",智利,43,0,0,0,43,0,0,1,,,0.0003366081,,0,0,0.0005291787,,,6.224838E-06,0,0,0,3.285478E-05
51.48414,"2020-03-15 11:37:10",智利,61,0,0,0,61,0,0,1,,,0.0004775138,,0,0,0.0007506953,,,8.830584E-06,0,0,0,4.660794E-05
51.50563,"2020-03-15 12:08:06",智利,61,0,0,0,61,0,0,1,,,0.0004775138,,0,0,0.0007506953,,,8.830584E-06,0,0,0,4.660794E-05
51.61229,"2020-03-15 14:41:42",智利,61,0,0,0,61,0,0,1,,,0.0004775138,,0,0,0.0007506953,,,8.830584E-06,0,0,0,4.660794E-05
51.61459,"2020-03-15 14:45:01",智利,61,0,0,0,61,0,0,1,,,0.0004775138,,0,0,0.0007506953,,,8.830584E-06,0,0,0,4.660794E-05
51.80852,"2020-03-15 19:24:16",智利,61,0,0,0,61,0,0,1,,,0.0004775138,,0,0,0.0007506953,,,8.830584E-06,0,0,0,4.660794E-05
52.05155,"2020-03-16 01:14:14",智利,61,0,0,0,61,0,0,1,,,0.0004775138,,0,0,0.0007506953,,,8.830584E-06,0,0,0,4.660794E-05
52.32067,"2020-03-16 07:41:46",智利,75,0,0,0,75,0,0,1,,,0.0005871071,,0,0,0.0009229861,,,1.085728E-05,0,0,0,5.730484E-05
52.32323,"2020-03-16 07:45:27",智利,75,0,0,0,75,0,0,1,,,0.0005871071,,0,0,0.0009229861,,,1.085728E-05,0,0,0,5.730484E-05
52.56194,"2020-03-16 13:29:12",智利,75,0,0,0,75,0,0,1,,,0.0005871071,,0,0,0.0009229861,,,1.085728E-05,0,0,0,5.730484E-05
52.60354,"2020-03-16 14:29:06",智利,75,0,0,0,75,0,0,1,,,0.0005871071,,0,0,0.0009229861,,,1.085728E-05,0,0,0,5.730484E-05
52.62066,"2020-03-16 14:53:45",智利,75,0,0,0,75,0,0,1,,,0.0005871071,,0,0,0.0009229861,,,1.085728E-05,0,0,0,5.730484E-05
53.02423,"2020-03-17 00:34:54",智利,75,0,0,0,75,0,0,1,,,0.0005871071,,0,0,0.0009229861,,,1.085728E-05,0,0,0,5.730484E-05
53.15181,"2020-03-17 03:38:36",智利,75,0,0,0,75,0,0,1,,,0.0005871071,,0,0,0.0009229861,,,1.085728E-05,0,0,0,5.730484E-05
53.31757,"2020-03-17 07:37:18",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.32051,"2020-03-17 07:41:32",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.33155,"2020-03-17 07:57:26",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.34257,"2020-03-17 08:13:18",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.35588,"2020-03-17 08:32:28",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.4094,"2020-03-17 09:49:32",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.58229,"2020-03-17 13:58:30",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.62239,"2020-03-17 14:56:15",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
53.75938,"2020-03-17 18:13:30",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
54.35096,"2020-03-18 08:25:23",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
54.40119,"2020-03-18 09:37:43",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
54.49352,"2020-03-18 11:50:40",智利,156,0,0,0,156,0,0,1,,,0.001221183,,0,0,0.001919811,,,2.258313E-05,0,0,0,0.0001191941
54.50477,"2020-03-18 12:06:52",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
54.50781,"2020-03-18 12:11:15",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
54.52434,"2020-03-18 12:35:03",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
54.92783,"2020-03-18 22:16:04",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
54.92879,"2020-03-18 22:17:28",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
55.00028,"2020-03-19 00:00:24",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
55.03998,"2020-03-19 00:57:34",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
55.17102,"2020-03-19 04:06:16",智利,201,0,0,0,201,0,0,1,,,0.001573447,,0,0,0.002473603,,,2.90975E-05,0,0,0,0.000153577
55.42389,"2020-03-19 10:10:24",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
55.44597,"2020-03-19 10:42:12",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
55.54133,"2020-03-19 12:59:31",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
55.89919,"2020-03-19 21:34:50",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
55.90145,"2020-03-19 21:38:05",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
55.9315,"2020-03-19 22:21:22",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
55.95621,"2020-03-19 22:56:57",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
55.95715,"2020-03-19 22:58:18",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
56.00724,"2020-03-20 00:10:26",智利,238,0,0,0,238,0,0,1,,,0.001863087,,0,0,0.002928942,,,3.445375E-05,0,0,0,0.0001818474
56.52344,"2020-03-20 12:33:45",智利,342,0,0,0,342,0,0,1,,,0.002677209,,0,0,0.004208816,,,4.950918E-05,0,0,0,0.0002613101
56.55494,"2020-03-20 13:19:07",智利,342,0,0,0,342,0,0,1,,,0.002677209,,0,0,0.004208816,,,4.950918E-05,0,0,0,0.0002613101
56.56397,"2020-03-20 13:32:07",智利,342,0,0,0,342,0,0,1,,,0.002677209,,0,0,0.004208816,,,4.950918E-05,0,0,0,0.0002613101
56.97859,"2020-03-20 23:29:10",智利,342,0,0,0,342,0,0,1,,,0.002677209,,0,0,0.004208816,,,4.950918E-05,0,0,0,0.0002613101
57.41876,"2020-03-21 10:03:01",智利,434,0,0,0,434,0,0,1,,,0.003397393,,0,0,0.005341012,,,6.282744E-05,0,0,0,0.000331604
57.4578,"2020-03-21 10:59:14",智利,434,0,0,0,434,0,0,1,,,0.003397393,,0,0,0.005341012,,,6.282744E-05,0,0,0,0.000331604
57.47359,"2020-03-21 11:21:58",智利,434,0,0,0,434,0,0,1,,,0.003397393,,0,0,0.005341012,,,6.282744E-05,0,0,0,0.000331604
57.89864,"2020-03-21 21:34:02",智利,434,0,0,0,434,0,0,1,,,0.003397393,,0,0,0.005341012,,,6.282744E-05,0,0,0,0.000331604
58.63933,"2020-03-22 15:20:38",智利,537,0,8,1,528,0.01489758,0.001862197,0.9832402,0.125,8,0.004203687,,0.0001779914,0.0006489293,0.006497822,0.1111111,0.8888889,7.77381E-05,0,2.609298E-06,2.482474E-06,0.0004034261
58.67144,"2020-03-22 16:06:52",智利,537,0,8,1,528,0.01489758,0.001862197,0.9832402,0.125,8,0.004203687,,0.0001779914,0.0006489293,0.006497822,0.1111111,0.8888889,7.77381E-05,0,2.609298E-06,2.482474E-06,0.0004034261
58.67373,"2020-03-22 16:10:10",智利,537,0,8,1,528,0.01489758,0.001862197,0.9832402,0.125,8,0.004203687,,0.0001779914,0.0006489293,0.006497822,0.1111111,0.8888889,7.77381E-05,0,2.609298E-06,2.482474E-06,0.0004034261
58.78626,"2020-03-22 18:52:13",智利,537,0,8,1,528,0.01489758,0.001862197,0.9832402,0.125,8,0.004203687,,0.0001779914,0.0006489293,0.006497822,0.1111111,0.8888889,7.77381E-05,0,2.609298E-06,2.482474E-06,0.0004034261
58.80104,"2020-03-22 19:13:30",智利,537,0,8,1,528,0.01489758,0.001862197,0.9832402,0.125,8,0.004203687,,0.0001779914,0.0006489293,0.006497822,0.1111111,0.8888889,7.77381E-05,0,2.609298E-06,2.482474E-06,0.0004034261
58.80795,"2020-03-22 19:23:27",智利,537,0,8,1,528,0.01489758,0.001862197,0.9832402,0.125,8,0.004203687,,0.0001779914,0.0006489293,0.006497822,0.1111111,0.8888889,7.77381E-05,0,2.609298E-06,2.482474E-06,0.0004034261
59.20255,"2020-03-23 04:51:40",智利,537,0,8,1,528,0.01489758,0.001862197,0.9832402,0.125,8,0.004203687,,0.0001779914,0.0006489293,0.006497822,0.1111111,0.8888889,7.77381E-05,0,2.609298E-06,2.482474E-06,0.0004034261
59.22614,"2020-03-23 05:25:38",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.23079,"2020-03-23 05:32:20",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.32478,"2020-03-23 07:47:41",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.32863,"2020-03-23 07:53:14",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.41842,"2020-03-23 10:02:31",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.43769,"2020-03-23 10:30:16",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.43847,"2020-03-23 10:31:24",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.50339,"2020-03-23 12:04:53",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.54601,"2020-03-23 13:06:15",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.54992,"2020-03-23 13:11:53",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.6857,"2020-03-23 16:27:24",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.81739,"2020-03-23 19:37:03",智利,632,0,8,1,623,0.01265823,0.001582279,0.9857595,0.125,8,0.004947356,,0.0001779914,0.0006489293,0.007666938,0.1111111,0.8888889,9.149065E-05,0,2.609298E-06,2.482474E-06,0.0004760122
59.96926,"2020-03-23 23:15:44",智利,632,0,8,2,622,0.01265823,0.003164557,0.9841772,0.25,4,0.004947356,,0.0001779914,0.001297859,0.007654631,0.2,0.8,9.149065E-05,0,2.609298E-06,4.964947E-06,0.0004752481
60.01638,"2020-03-24 00:23:35",智利,632,0,8,2,622,0.01265823,0.003164557,0.9841772,0.25,4,0.004947356,,0.0001779914,0.001297859,0.007654631,0.2,0.8,9.149065E-05,0,2.609298E-06,4.964947E-06,0.0004752481
60.25945,"2020-03-24 06:13:36",智利,632,0,8,2,622,0.01265823,0.003164557,0.9841772,0.25,4,0.004947356,,0.0001779914,0.001297859,0.007654631,0.2,0.8,9.149065E-05,0,2.609298E-06,4.964947E-06,0.0004752481
60.30337,"2020-03-24 07:16:51",智利,632,0,8,2,622,0.01265823,0.003164557,0.9841772,0.25,4,0.004947356,,0.0001779914,0.001297859,0.007654631,0.2,0.8,9.149065E-05,0,2.609298E-06,4.964947E-06,0.0004752481
60.30952,"2020-03-24 07:25:43",智利,632,0,8,2,622,0.01265823,0.003164557,0.9841772,0.25,4,0.004947356,,0.0001779914,0.001297859,0.007654631,0.2,0.8,9.149065E-05,0,2.609298E-06,4.964947E-06,0.0004752481
60.41782,"2020-03-24 10:01:40",智利,632,0,8,2,622,0.01265823,0.003164557,0.9841772,0.25,4,0.004947356,,0.0001779914,0.001297859,0.007654631,0.2,0.8,9.149065E-05,0,2.609298E-06,4.964947E-06,0.0004752481
60.44418,"2020-03-24 10:39:37",智利,632,0,8,2,622,0.01265823,0.003164557,0.9841772,0.25,4,0.004947356,,0.0001779914,0.001297859,0.007654631,0.2,0.8,9.149065E-05,0,2.609298E-06,4.964947E-06,0.0004752481
60.45574,"2020-03-24 10:56:16",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.4798,"2020-03-24 11:30:55",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.50641,"2020-03-24 12:09:14",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.51336,"2020-03-24 12:19:14",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.62437,"2020-03-24 14:59:06",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.63916,"2020-03-24 15:20:23",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.66175,"2020-03-24 15:52:55",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.66488,"2020-03-24 15:57:26",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.67035,"2020-03-24 16:05:18",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.67425,"2020-03-24 16:10:55",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.71506,"2020-03-24 17:09:41",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.75583,"2020-03-24 18:08:24",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.80522,"2020-03-24 19:19:31",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.87705,"2020-03-24 21:02:57",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.87783,"2020-03-24 21:04:05",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
60.8936,"2020-03-24 21:26:47",智利,746,0,11,2,733,0.01474531,0.002680965,0.9825737,0.1818182,5.5,0.005839759,,0.0002447381,0.001297859,0.00902065,0.1538462,0.8461539,0.0001079937,0,3.587784E-06,4.964947E-06,0.0005600593
