TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.87783,"2020-03-24 21:04:05",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
60.90768,"2020-03-24 21:47:04",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
60.91618,"2020-03-24 21:59:18",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
60.92802,"2020-03-24 22:16:21",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.03172,"2020-03-25 00:45:41",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.03349,"2020-03-25 00:48:13",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.27872,"2020-03-25 06:41:21",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.61322,"2020-03-25 14:43:02",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.64619,"2020-03-25 15:30:31",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.64841,"2020-03-25 15:33:43",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.64975,"2020-03-25 15:35:38",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
61.75364,"2020-03-25 18:05:14",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
61.78518,"2020-03-25 18:50:39",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
61.8223,"2020-03-25 19:44:07",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
61.84539,"2020-03-25 20:17:22",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
61.97947,"2020-03-25 23:30:26",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
61.99971,"2020-03-25 23:59:35",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.04814,"2020-03-26 01:09:19",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.25301,"2020-03-26 06:04:20",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.25708,"2020-03-26 06:10:12",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.25913,"2020-03-26 06:13:09",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.26777,"2020-03-26 06:25:35",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.27792,"2020-03-26 06:40:12",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.28564,"2020-03-26 06:51:19",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.28788,"2020-03-26 06:54:33",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.29324,"2020-03-26 07:02:16",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.303,"2020-03-26 07:16:19",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.30845,"2020-03-26 07:24:10",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.31271,"2020-03-26 07:30:18",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.32874,"2020-03-26 07:53:23",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.33426,"2020-03-26 08:01:20",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.38968,"2020-03-26 09:21:08",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.39601,"2020-03-26 09:30:15",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.41758,"2020-03-26 10:01:19",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.42668,"2020-03-26 10:14:25",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.52244,"2020-03-26 12:32:19",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.52662,"2020-03-26 12:38:20",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.57919,"2020-03-26 13:54:02",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.69128,"2020-03-26 16:35:27",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.7002,"2020-03-26 16:48:17",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.70513,"2020-03-26 16:55:23",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.71632,"2020-03-26 17:11:30",马来西亚,1796,0,199,19,1578,0.1108018,0.01057906,0.8786191,0.09547739,10.47368,0.2322814,,0.0319166,0.1652174,0.6078582,0.08715596,0.9128441,0.0003009723,0,7.930493E-05,5.148591E-05,0.001276325
62.73133,"2020-03-26 17:33:07",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
62.7538,"2020-03-26 18:05:28",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
62.80246,"2020-03-26 19:15:33",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
62.84871,"2020-03-26 20:22:08",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
62.96149,"2020-03-26 23:04:33",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.00426,"2020-03-27 00:06:08",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.04417,"2020-03-27 01:03:36",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.30337,"2020-03-27 07:16:51",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.33982,"2020-03-27 08:09:21",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.36087,"2020-03-27 08:39:39",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.39723,"2020-03-27 09:32:01",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.41808,"2020-03-27 10:02:02",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.41877,"2020-03-27 10:03:02",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.43335,"2020-03-27 10:24:01",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.50468,"2020-03-27 12:06:44",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.53059,"2020-03-27 12:44:03",马来西亚,2031,0,215,23,1793,0.1058592,0.01132447,0.8828164,0.1069767,9.347826,0.2626746,,0.03448276,0.2,0.6906779,0.09663866,0.9033613,0.0003403534,0,8.56812E-05,6.232505E-05,0.001450222
63.7319,"2020-03-27 17:33:56",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
63.78382,"2020-03-27 18:48:42",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
63.79922,"2020-03-27 19:10:53",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
63.89594,"2020-03-27 21:30:09",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
63.96881,"2020-03-27 23:15:05",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.04023,"2020-03-28 00:57:56",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.26659,"2020-03-28 06:23:53",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.2729,"2020-03-28 06:32:58",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.3003,"2020-03-28 07:12:26",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.39362,"2020-03-28 09:26:49",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.41755,"2020-03-28 10:01:16",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.48139,"2020-03-28 11:33:12",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.50945,"2020-03-28 12:13:36",马来西亚,2161,0,259,26,1876,0.1198519,0.01203147,0.8681166,0.1003861,9.961538,0.2794878,,0.0415397,0.226087,0.7226502,0.09122807,0.9087719,0.0003621387,0,0.000103216,7.045441E-05,0.001517355
64.75488,"2020-03-28 18:07:01",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
64.78508,"2020-03-28 18:50:31",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
64.80477,"2020-03-28 19:18:52",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
64.84405,"2020-03-28 20:15:26",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
64.90714,"2020-03-28 21:46:17",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
64.97797,"2020-03-28 23:28:16",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
64.9934,"2020-03-28 23:50:30",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
64.99691,"2020-03-28 23:55:33",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
65.299,"2020-03-29 07:10:34",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
65.41807,"2020-03-29 10:02:01",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
65.45705,"2020-03-29 10:58:09",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
65.54128,"2020-03-29 12:59:27",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
65.55811,"2020-03-29 13:23:41",马来西亚,2320,0,320,27,1973,0.137931,0.01163793,0.850431,0.084375,11.85185,0.3000517,,0.05132318,0.2347826,0.7600154,0.0778098,0.9221902,0.0003887838,0,0.0001275255,7.316419E-05,0.001595811
65.74926,"2020-03-29 17:58:56",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
65.77314,"2020-03-29 18:33:19",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
65.81385,"2020-03-29 19:31:57",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
65.8539,"2020-03-29 20:29:37",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
65.99841,"2020-03-29 23:57:42",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.27337,"2020-03-30 06:33:39",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.27898,"2020-03-30 06:41:44",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.28248,"2020-03-30 06:46:46",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.28667,"2020-03-30 06:52:49",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.28948,"2020-03-30 06:56:51",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.30843,"2020-03-30 07:24:08",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.32244,"2020-03-30 07:44:19",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.33787,"2020-03-30 08:06:32",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.41789,"2020-03-30 10:01:46",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.42421,"2020-03-30 10:10:52",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.45001,"2020-03-30 10:48:01",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.46893,"2020-03-30 11:15:15",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.48647,"2020-03-30 11:40:31",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
66.54544,"2020-03-30 13:05:26",马来西亚,2470,0,388,34,2048,0.157085,0.01376518,0.8291498,0.08762886,11.41177,0.3194516,,0.06222935,0.2956522,0.788906,0.08056872,0.9194313,0.0004139207,0,0.0001546247,9.213268E-05,0.001656473
