TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.94653,"2020-04-01 22:43:00",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
69.02379,"2020-04-02 00:34:15",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.28337,"2020-04-02 06:48:03",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.3136,"2020-04-02 07:31:35",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.35712,"2020-04-02 08:34:15",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.39929,"2020-04-02 09:34:59",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.41763,"2020-04-02 10:01:23",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.537,"2020-04-02 12:53:17",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.57633,"2020-04-02 13:49:55",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.63467,"2020-04-02 15:13:56",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.64876,"2020-04-02 15:34:13",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.68475,"2020-04-02 16:26:02",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.6889,"2020-04-02 16:32:01",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.72085,"2020-04-02 17:18:01",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.81316,"2020-04-02 19:30:57",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.90518,"2020-04-02 21:43:28",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
69.99223,"2020-04-02 23:48:48",卢森堡,2319,0,0,29,2290,0,0.01250539,0.9874946,,0,0.5768657,,0,0.2636364,0.6797269,1,0,0.0003527936,0,0,7.423924E-05,0.001810152
70.03222,"2020-04-03 00:46:24",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.03644,"2020-04-03 00:52:28",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.27647,"2020-04-03 06:38:07",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.2905,"2020-04-03 06:58:19",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.29119,"2020-04-03 06:59:19",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.41769,"2020-04-03 10:01:29",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.51814,"2020-04-03 12:26:07",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.53426,"2020-04-03 12:49:20",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.60105,"2020-04-03 14:25:31",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.66003,"2020-04-03 15:50:26",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.69726,"2020-04-03 16:44:03",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.73312,"2020-04-03 17:35:41",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.76329,"2020-04-03 18:19:08",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.81734,"2020-04-03 19:36:58",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.89816,"2020-04-03 21:33:21",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.96558,"2020-04-03 23:10:26",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
70.99995,"2020-04-03 23:59:56",卢森堡,2487,0,0,30,2457,0,0.01206273,0.9879373,,0,0.6186567,,0,0.2727273,0.7292965,1,0,0.0003783517,0,0,7.679922E-05,0.001942159
71.08493,"2020-04-04 02:02:18",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.33065,"2020-04-04 07:56:08",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.34827,"2020-04-04 08:21:31",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.41785,"2020-04-04 10:01:42",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.47419,"2020-04-04 11:22:50",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.54665,"2020-04-04 13:07:11",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.59015,"2020-04-04 14:09:49",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.73494,"2020-04-04 17:38:19",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.79967,"2020-04-04 19:11:32",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
71.95422,"2020-04-04 22:54:05",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
72.33495,"2020-04-05 08:02:19",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
72.33705,"2020-04-05 08:05:21",卢森堡,2612,0,174,31,2407,0.06661562,0.0118683,0.9215161,0.1781609,5.612903,0.6497512,,0.04592241,0.2818182,0.7144553,0.1512195,0.8487805,0.0003973682,0,6.003677E-05,7.935919E-05,0.001902636
72.36792,"2020-04-05 08:49:48",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.41787,"2020-04-05 10:01:44",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.48606,"2020-04-05 11:39:56",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.51209,"2020-04-05 12:17:25",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.59926,"2020-04-05 14:22:56",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.61125,"2020-04-05 14:40:12",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.61266,"2020-04-05 14:42:14",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.671,"2020-04-05 16:06:14",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.72435,"2020-04-05 17:23:04",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.80451,"2020-04-05 19:18:30",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.84247,"2020-04-05 20:13:09",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.93877,"2020-04-05 22:31:50",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
72.96136,"2020-04-05 23:04:21",卢森堡,2729,0,174,31,2524,0.06375962,0.01135947,0.9248809,0.1781609,5.612903,0.6788557,,0.04592241,0.2818182,0.7491837,0.1512195,0.8487805,0.0004151676,0,6.003677E-05,7.935919E-05,0.00199512
73.03512,"2020-04-06 00:50:34",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.04074,"2020-04-06 00:58:40",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.305,"2020-04-06 07:19:12",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.36258,"2020-04-06 08:42:07",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.4175,"2020-04-06 10:01:12",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.43155,"2020-04-06 10:21:26",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.51175,"2020-04-06 12:16:55",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.62531,"2020-04-06 15:00:27",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.68024,"2020-04-06 16:19:33",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.71252,"2020-04-06 17:06:02",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.81781,"2020-04-06 19:37:39",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
73.93948,"2020-04-06 22:32:51",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.04848,"2020-04-07 01:09:49",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.31978,"2020-04-07 07:40:29",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.32962,"2020-04-07 07:54:39",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.34789,"2020-04-07 08:20:57",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.39949,"2020-04-07 09:35:16",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.44663,"2020-04-07 10:43:09",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.45295,"2020-04-07 10:52:15",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.53248,"2020-04-07 12:46:46",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.83573,"2020-04-07 20:03:27",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
74.99812,"2020-04-07 23:57:17",卢森堡,2804,0,241,36,2527,0.08594865,0.0128388,0.9012126,0.1493776,6.694445,0.6975124,,0.06360517,0.3272727,0.7500742,0.1299639,0.8700361,0.0004265775,0,8.315437E-05,9.215905E-05,0.001997491
75.09234,"2020-04-08 02:12:58",卢森堡,2970,0,241,36,2693,0.08114478,0.01212121,0.906734,0.1493776,6.694445,0.7388059,,0.06360517,0.3272727,0.799347,0.1299639,0.8700361,0.0004518314,0,8.315437E-05,9.215905E-05,0.002128707
75.35947,"2020-04-08 08:37:38",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.41787,"2020-04-08 10:01:44",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.50378,"2020-04-08 12:05:27",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.54249,"2020-04-08 13:01:11",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.6156,"2020-04-08 14:46:28",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.62515,"2020-04-08 15:00:13",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.77995,"2020-04-08 18:43:07",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.80109,"2020-04-08 19:13:34",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
75.85033,"2020-04-08 20:24:29",卢森堡,2970,0,241,41,2688,0.08114478,0.01380471,0.9050505,0.1701245,5.878049,0.7388059,,0.06360517,0.3727273,0.7978629,0.1453901,0.8546099,0.0004518314,0,8.315437E-05,0.0001049589,0.002124755
76.34061,"2020-04-09 08:10:29",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.34834,"2020-04-09 08:21:36",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.35677,"2020-04-09 08:33:45",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.39902,"2020-04-09 09:34:36",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.40323,"2020-04-09 09:40:39",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.40674,"2020-04-09 09:45:42",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.41798,"2020-04-09 10:01:53",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.41868,"2020-04-09 10:02:54",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.43204,"2020-04-09 10:22:08",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.61929,"2020-04-09 14:51:46",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.72352,"2020-04-09 17:21:52",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
76.8017,"2020-04-09 19:14:27",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
77.57396,"2020-04-10 13:46:30",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
77.7963,"2020-04-10 19:06:40",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
77.89559,"2020-04-10 21:29:39",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
77.95741,"2020-04-10 22:58:40",卢森堡,3034,0,241,46,2747,0.07943309,0.0151615,0.9054054,0.1908714,5.23913,0.7547264,,0.06360517,0.4181818,0.8153755,0.1602788,0.8397213,0.0004615678,0,8.315437E-05,0.0001177588,0.002171392
78.3183,"2020-04-11 07:38:21",卢森堡,3115,0,241,52,2822,0.07736757,0.01669342,0.905939,0.2157676,4.634615,0.7748756,,0.06360517,0.4727273,0.8376373,0.1774744,0.8225256,0.0004738905,0,8.315437E-05,0.0001331186,0.002230677
78.33096,"2020-04-11 07:56:35",卢森堡,3115,0,241,52,2822,0.07736757,0.01669342,0.905939,0.2157676,4.634615,0.7748756,,0.06360517,0.4727273,0.8376373,0.1774744,0.8225256,0.0004738905,0,8.315437E-05,0.0001331186,0.002230677
78.33732,"2020-04-11 08:05:44",卢森堡,3163,0,241,54,2868,0.07619349,0.0170724,0.9067341,0.2240664,4.462963,0.7868159,,0.06360517,0.4909091,0.8512912,0.1830508,0.8169491,0.0004811928,0,8.315437E-05,0.0001382386,0.002267038
