TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
125.3002,"2020-05-28 07:12:20",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
125.3214,"2020-05-28 07:42:52",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
125.9426,"2020-05-28 22:37:18",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
126.3099,"2020-05-29 07:26:16",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
126.3163,"2020-05-29 07:35:31",中非共和国,701,0,22,1,678,0.03138374,0.001426534,0.9671897,0.04545455,22,0.597613,,0.9565217,0.25,0.591623,0.04347826,0.9565217,0.0001083663,0,7.788344E-06,2.592594E-06,0.0005370952
126.3418,"2020-05-29 08:12:12",中非共和国,755,0,23,1,731,0.03046358,0.001324503,0.9682119,0.04347826,23,0.6436487,,1,0.25,0.6378708,0.04166667,0.9583333,0.000116714,0,8.14236E-06,2.592594E-06,0.0005790805
126.4192,"2020-05-29 10:03:39",中非共和国,755,0,23,1,731,0.03046358,0.001324503,0.9682119,0.04347826,23,0.6436487,,1,0.25,0.6378708,0.04166667,0.9583333,0.000116714,0,8.14236E-06,2.592594E-06,0.0005790805
126.5717,"2020-05-29 13:43:17",中非共和国,755,0,23,1,731,0.03046358,0.001324503,0.9682119,0.04347826,23,0.6436487,,1,0.25,0.6378708,0.04166667,0.9583333,0.000116714,0,8.14236E-06,2.592594E-06,0.0005790805
126.8686,"2020-05-29 20:50:45",中非共和国,755,0,23,1,731,0.03046358,0.001324503,0.9682119,0.04347826,23,0.6436487,,1,0.25,0.6378708,0.04166667,0.9583333,0.000116714,0,8.14236E-06,2.592594E-06,0.0005790805
126.9758,"2020-05-29 23:25:06",中非共和国,755,0,23,1,731,0.03046358,0.001324503,0.9682119,0.04347826,23,0.6436487,,1,0.25,0.6378708,0.04166667,0.9583333,0.000116714,0,8.14236E-06,2.592594E-06,0.0005790805
127.3067,"2020-05-30 07:21:38",中非共和国,755,0,23,1,731,0.03046358,0.001324503,0.9682119,0.04347826,23,0.6436487,,1,0.25,0.6378708,0.04166667,0.9583333,0.000116714,0,8.14236E-06,2.592594E-06,0.0005790805
127.3194,"2020-05-30 07:39:58",中非共和国,755,0,23,1,731,0.03046358,0.001324503,0.9682119,0.04347826,23,0.6436487,,1,0.25,0.6378708,0.04166667,0.9583333,0.000116714,0,8.14236E-06,2.592594E-06,0.0005790805
127.3506,"2020-05-30 08:24:54",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
127.4175,"2020-05-30 10:01:16",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
127.6624,"2020-05-30 15:53:48",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
127.8333,"2020-05-30 19:59:58",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
128.3183,"2020-05-31 07:38:24",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
128.5826,"2020-05-31 13:58:53",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
128.8389,"2020-05-31 20:08:04",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
129.3212,"2020-06-01 07:42:31",中非共和国,874,0,23,1,850,0.02631579,0.001144165,0.97254,0.04347826,23,0.7450981,,1,0.25,0.7417103,0.04166667,0.9583333,0.00013511,0,8.14236E-06,2.592594E-06,0.0006733495
129.3354,"2020-06-01 08:02:58",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
129.4072,"2020-06-01 09:46:26",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
129.4179,"2020-06-01 10:01:46",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
129.481,"2020-06-01 11:32:41",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
129.6109,"2020-06-01 14:39:42",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
129.9404,"2020-06-01 22:34:14",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
130.843,"2020-06-02 20:14:00",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
130.9632,"2020-06-02 23:06:59",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
131.3114,"2020-06-03 07:28:28",中非共和国,1011,0,23,2,986,0.02274975,0.001978239,0.975272,0.08695652,11.5,0.8618926,,1,0.5,0.8603839,0.08,0.92,0.0001562886,0,8.14236E-06,5.185189E-06,0.0007810854
131.3334,"2020-06-03 08:00:06",中非共和国,1069,0,23,4,1042,0.02151543,0.003741815,0.9747428,0.173913,5.75,0.9113384,,1,1,0.9092495,0.1481481,0.8518519,0.0001652547,0,8.14236E-06,1.037038E-05,0.0008254472
131.3449,"2020-06-03 08:16:36",中非共和国,1069,0,23,4,1042,0.02151543,0.003741815,0.9747428,0.173913,5.75,0.9113384,,1,1,0.9092495,0.1481481,0.8518519,0.0001652547,0,8.14236E-06,1.037038E-05,0.0008254472
131.4182,"2020-06-03 10:02:15",中非共和国,1069,0,23,4,1042,0.02151543,0.003741815,0.9747428,0.173913,5.75,0.9113384,,1,1,0.9092495,0.1481481,0.8518519,0.0001652547,0,8.14236E-06,1.037038E-05,0.0008254472
131.8716,"2020-06-03 20:55:07",中非共和国,1173,0,23,4,1146,0.01960784,0.00341006,0.9769821,0.173913,5.75,1,,1,1,1,0.1481481,0.8518519,0.0001813319,0,8.14236E-06,1.037038E-05,0.0009078335
131.9583,"2020-06-03 22:59:59",中非共和国,1173,0,23,4,1146,0.01960784,0.00341006,0.9769821,0.173913,5.75,1,,1,1,1,0.1481481,0.8518519,0.0001813319,0,8.14236E-06,1.037038E-05,0.0009078335
