TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
110.3895,"2020-05-13 09:20:49",阿根廷,6563,0,1757,319,4487,0.267713,0.04860582,0.6836812,0.1815595,5.507837,0.3894724,,0.3805501,0.5918368,0.3836682,0.1536609,0.8463391,0.001033519,0,0.0006317539,0.0008374044,0.003581846
110.4177,"2020-05-13 10:01:30",阿根廷,6563,0,1757,319,4487,0.267713,0.04860582,0.6836812,0.1815595,5.507837,0.3894724,,0.3805501,0.5918368,0.3836682,0.1536609,0.8463391,0.001033519,0,0.0006317539,0.0008374044,0.003581846
110.6337,"2020-05-13 15:12:33",阿根廷,6563,0,1757,319,4487,0.267713,0.04860582,0.6836812,0.1815595,5.507837,0.3894724,,0.3805501,0.5918368,0.3836682,0.1536609,0.8463391,0.001033519,0,0.0006317539,0.0008374044,0.003581846
110.967,"2020-05-13 23:12:33",阿根廷,6563,0,1757,319,4487,0.267713,0.04860582,0.6836812,0.1815595,5.507837,0.3894724,,0.3805501,0.5918368,0.3836682,0.1536609,0.8463391,0.001033519,0,0.0006317539,0.0008374044,0.003581846
110.9946,"2020-05-13 23:52:11",阿根廷,6563,0,1757,319,4487,0.267713,0.04860582,0.6836812,0.1815595,5.507837,0.3894724,,0.3805501,0.5918368,0.3836682,0.1536609,0.8463391,0.001033519,0,0.0006317539,0.0008374044,0.003581846
111.3799,"2020-05-14 09:07:05",阿根廷,6879,0,1757,329,4793,0.255415,0.04782672,0.6967583,0.187251,5.340425,0.408225,,0.3805501,0.6103896,0.4098333,0.1577181,0.8422819,0.001083282,0,0.0006317539,0.0008636554,0.003826117
111.418,"2020-05-14 10:01:59",阿根廷,6879,0,1757,329,4793,0.255415,0.04782672,0.6967583,0.187251,5.340425,0.408225,,0.3805501,0.6103896,0.4098333,0.1577181,0.8422819,0.001083282,0,0.0006317539,0.0008636554,0.003826117
111.8411,"2020-05-14 20:11:07",阿根廷,6879,0,1757,329,4793,0.255415,0.04782672,0.6967583,0.187251,5.340425,0.408225,,0.3805501,0.6103896,0.4098333,0.1577181,0.8422819,0.001083282,0,0.0006317539,0.0008636554,0.003826117
111.9635,"2020-05-14 23:07:27",阿根廷,6879,0,1757,329,4793,0.255415,0.04782672,0.6967583,0.187251,5.340425,0.408225,,0.3805501,0.6103896,0.4098333,0.1577181,0.8422819,0.001083282,0,0.0006317539,0.0008636554,0.003826117
112.3214,"2020-05-15 07:42:50",阿根廷,6879,0,1757,329,4793,0.255415,0.04782672,0.6967583,0.187251,5.340425,0.408225,,0.3805501,0.6103896,0.4098333,0.1577181,0.8422819,0.001083282,0,0.0006317539,0.0008636554,0.003826117
112.3873,"2020-05-15 09:17:40",阿根廷,7134,0,2385,353,4396,0.3343146,0.04948136,0.6162041,0.1480084,6.756374,0.4233577,,0.5165692,0.6549165,0.3758871,0.1289262,0.8710738,0.001123439,0,0.0008575601,0.0009266575,0.003509203
112.4177,"2020-05-15 10:01:32",阿根廷,7134,0,2385,353,4396,0.3343146,0.04948136,0.6162041,0.1480084,6.756374,0.4233577,,0.5165692,0.6549165,0.3758871,0.1289262,0.8710738,0.001123439,0,0.0008575601,0.0009266575,0.003509203
112.6839,"2020-05-15 16:24:47",阿根廷,7134,0,2385,353,4396,0.3343146,0.04948136,0.6162041,0.1480084,6.756374,0.4233577,,0.5165692,0.6549165,0.3758871,0.1289262,0.8710738,0.001123439,0,0.0008575601,0.0009266575,0.003509203
112.7966,"2020-05-15 19:07:03",阿根廷,7134,0,2385,353,4396,0.3343146,0.04948136,0.6162041,0.1480084,6.756374,0.4233577,,0.5165692,0.6549165,0.3758871,0.1289262,0.8710738,0.001123439,0,0.0008575601,0.0009266575,0.003509203
112.8667,"2020-05-15 20:48:05",阿根廷,7134,0,2385,353,4396,0.3343146,0.04948136,0.6162041,0.1480084,6.756374,0.4233577,,0.5165692,0.6549165,0.3758871,0.1289262,0.8710738,0.001123439,0,0.0008575601,0.0009266575,0.003509203
112.9523,"2020-05-15 22:51:18",阿根廷,7134,0,2385,353,4396,0.3343146,0.04948136,0.6162041,0.1480084,6.756374,0.4233577,,0.5165692,0.6549165,0.3758871,0.1289262,0.8710738,0.001123439,0,0.0008575601,0.0009266575,0.003509203
113.3149,"2020-05-16 07:33:31",阿根廷,7134,0,2385,353,4396,0.3343146,0.04948136,0.6162041,0.1480084,6.756374,0.4233577,,0.5165692,0.6549165,0.3758871,0.1289262,0.8710738,0.001123439,0,0.0008575601,0.0009266575,0.003509203
113.3665,"2020-05-16 08:47:47",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
113.4118,"2020-05-16 09:53:01",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
113.4189,"2020-05-16 10:03:16",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
113.4727,"2020-05-16 11:20:38",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
113.5979,"2020-05-16 14:21:01",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
113.8543,"2020-05-16 20:30:12",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
114.035,"2020-05-17 00:50:21",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
114.3319,"2020-05-17 07:57:58",阿根廷,7479,0,2385,353,4741,0.3188929,0.04719882,0.6339083,0.1480084,6.756374,0.4438312,,0.5165692,0.6549165,0.4053869,0.1289262,0.8710738,0.001177768,0,0.0008575601,0.0009266575,0.003784607
114.4269,"2020-05-17 10:14:45",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
114.6088,"2020-05-17 14:36:40",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
114.8189,"2020-05-17 19:39:17",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
115.3305,"2020-05-18 07:55:59",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
115.4185,"2020-05-18 10:02:35",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
115.9668,"2020-05-18 23:12:13",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
116.3099,"2020-05-19 07:26:13",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
116.3354,"2020-05-19 08:02:58",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
116.5506,"2020-05-19 13:12:50",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
116.971,"2020-05-19 23:18:18",阿根廷,7805,0,2534,636,4635,0.3246637,0.08148623,0.5938501,0.2509866,3.984277,0.4631773,,0.5488412,1.179963,0.3963232,0.2006309,0.7993691,0.001229105,0,0.0009111352,0.001669559,0.00369999
117.3264,"2020-05-20 07:50:05",阿根廷,8068,0,2534,636,4898,0.3140803,0.07882994,0.6070898,0.2509866,3.984277,0.4787847,,0.5488412,1.179963,0.4188115,0.2006309,0.7993691,0.001270522,0,0.0009111352,0.001669559,0.003909936
117.3797,"2020-05-20 09:06:44",阿根廷,8809,0,2534,393,5882,0.2876604,0.04461346,0.6677262,0.1550908,6.447837,0.5227583,,0.5488412,0.729128,0.50295,0.1342672,0.8657328,0.001387212,0,0.0009111352,0.001031661,0.004695436
117.4178,"2020-05-20 10:01:41",阿根廷,8809,0,2534,393,5882,0.2876604,0.04461346,0.6677262,0.1550908,6.447837,0.5227583,,0.5488412,0.729128,0.50295,0.1342672,0.8657328,0.001387212,0,0.0009111352,0.001031661,0.004695436
117.4794,"2020-05-20 11:30:24",阿根廷,8809,0,2534,393,5882,0.2876604,0.04461346,0.6677262,0.1550908,6.447837,0.5227583,,0.5488412,0.729128,0.50295,0.1342672,0.8657328,0.001387212,0,0.0009111352,0.001031661,0.004695436
119.5264,"2020-05-22 12:38:02",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
119.6069,"2020-05-22 14:33:59",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
119.7252,"2020-05-22 17:24:15",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
119.7866,"2020-05-22 18:52:43",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
119.8397,"2020-05-22 20:09:06",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
119.9668,"2020-05-22 23:12:09",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
120.3071,"2020-05-23 07:22:15",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
120.3227,"2020-05-23 07:44:38",阿根廷,9931,0,2920,416,6595,0.2940288,0.04188903,0.6640822,0.1424658,7.019231,0.5893419,,0.6324453,0.7717996,0.5639162,0.1247002,0.8752998,0.001563901,0,0.001049927,0.001092038,0.005264603
120.4664,"2020-05-23 11:11:37",阿根廷,10649,0,2920,433,7296,0.2742042,0.0406611,0.6851348,0.1482877,6.743649,0.6319506,,0.6324453,0.8033395,0.6238564,0.1291381,0.8708619,0.001676969,0,0.001049927,0.001136665,0.005824192
120.5152,"2020-05-23 12:21:57",阿根廷,10649,0,2920,433,7296,0.2742042,0.0406611,0.6851348,0.1482877,6.743649,0.6319506,,0.6324453,0.8033395,0.6238564,0.1291381,0.8708619,0.001676969,0,0.001049927,0.001136665,0.005824192
120.8219,"2020-05-23 19:43:36",阿根廷,10649,0,2920,433,7296,0.2742042,0.0406611,0.6851348,0.1482877,6.743649,0.6319506,,0.6324453,0.8033395,0.6238564,0.1291381,0.8708619,0.001676969,0,0.001049927,0.001136665,0.005824192
121.3135,"2020-05-24 07:31:27",阿根廷,10649,0,2920,433,7296,0.2742042,0.0406611,0.6851348,0.1482877,6.743649,0.6319506,,0.6324453,0.8033395,0.6238564,0.1291381,0.8708619,0.001676969,0,0.001049927,0.001136665,0.005824192
121.3404,"2020-05-24 08:10:12",阿根廷,11353,0,2920,445,7988,0.2572007,0.03919669,0.7036026,0.1523973,6.561798,0.6737286,,0.6324453,0.8256029,0.6830269,0.1322437,0.8677563,0.001787833,0,0.001049927,0.001168166,0.006376596
121.4177,"2020-05-24 10:01:29",阿根廷,11353,0,2920,445,7988,0.2572007,0.03919669,0.7036026,0.1523973,6.561798,0.6737286,,0.6324453,0.8256029,0.6830269,0.1322437,0.8677563,0.001787833,0,0.001049927,0.001168166,0.006376596
121.6097,"2020-05-24 14:38:00",阿根廷,11353,0,2920,445,7988,0.2572007,0.03919669,0.7036026,0.1523973,6.561798,0.6737286,,0.6324453,0.8256029,0.6830269,0.1322437,0.8677563,0.001787833,0,0.001049927,0.001168166,0.006376596
121.8264,"2020-05-24 19:50:00",阿根廷,11353,0,2920,445,7988,0.2572007,0.03919669,0.7036026,0.1523973,6.561798,0.6737286,,0.6324453,0.8256029,0.6830269,0.1322437,0.8677563,0.001787833,0,0.001049927,0.001168166,0.006376596
122.3065,"2020-05-25 07:21:20",阿根廷,11353,0,2920,445,7988,0.2572007,0.03919669,0.7036026,0.1523973,6.561798,0.6737286,,0.6324453,0.8256029,0.6830269,0.1322437,0.8677563,0.001787833,0,0.001049927,0.001168166,0.006376596
122.3157,"2020-05-25 07:34:32",阿根廷,11353,0,2920,445,7988,0.2572007,0.03919669,0.7036026,0.1523973,6.561798,0.6737286,,0.6324453,0.8256029,0.6830269,0.1322437,0.8677563,0.001787833,0,0.001049927,0.001168166,0.006376596
122.329,"2020-05-25 07:53:49",阿根廷,11353,0,2920,445,7988,0.2572007,0.03919669,0.7036026,0.1523973,6.561798,0.6737286,,0.6324453,0.8256029,0.6830269,0.1322437,0.8677563,0.001787833,0,0.001049927,0.001168166,0.006376596
122.3602,"2020-05-25 08:38:39",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
122.4177,"2020-05-25 10:01:33",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
122.9898,"2020-05-25 23:45:16",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
123.3113,"2020-05-26 07:28:16",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
123.3206,"2020-05-26 07:41:38",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
123.3333,"2020-05-26 07:59:56",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
123.3823,"2020-05-26 09:10:35",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
123.9774,"2020-05-26 23:27:27",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
124.3188,"2020-05-27 07:39:04",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
124.3322,"2020-05-27 07:58:25",阿根廷,12076,0,2920,452,8704,0.2418019,0.03742961,0.7207685,0.1547945,6.460177,0.716634,,0.6324453,0.83859,0.7442497,0.1340451,0.8659549,0.001901688,0,0.001049927,0.001186542,0.006948159
124.4716,"2020-05-27 11:19:10",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
124.6086,"2020-05-27 14:36:25",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
124.9519,"2020-05-27 22:50:46",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
125.3002,"2020-05-28 07:12:20",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
125.3306,"2020-05-28 07:56:06",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
125.418,"2020-05-28 10:01:59",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
125.9426,"2020-05-28 22:37:18",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
126.3099,"2020-05-29 07:26:16",阿根廷,13228,0,2920,490,9818,0.2207439,0.03704264,0.7422135,0.1678082,5.959184,0.7849979,,0.6324453,0.9090909,0.8395041,0.143695,0.856305,0.002083101,0,0.001049927,0.001286295,0.007837433
126.3163,"2020-05-29 07:35:31",阿根廷,13228,0,2920,492,9816,0.2207439,0.03719383,0.7420623,0.1684932,5.934959,0.7849979,,0.6324453,0.9128015,0.8393331,0.144197,0.8558031,0.002083101,0,0.001049927,0.001291545,0.007835837
126.4192,"2020-05-29 10:03:39",阿根廷,13228,0,2920,492,9816,0.2207439,0.03719383,0.7420623,0.1684932,5.934959,0.7849979,,0.6324453,0.9128015,0.8393331,0.144197,0.8558031,0.002083101,0,0.001049927,0.001291545,0.007835837
126.4746,"2020-05-29 11:23:24",阿根廷,14702,0,4617,508,9577,0.3140389,0.03455312,0.651408,0.1100282,9.088583,0.8724705,,1,0.9424861,0.8188969,0.09912195,0.9008781,0.002315222,0,0.001660107,0.001333547,0.00764505
126.5717,"2020-05-29 13:43:17",阿根廷,14702,0,4617,508,9577,0.3140389,0.03455312,0.651408,0.1100282,9.088583,0.8724705,,1,0.9424861,0.8188969,0.09912195,0.9008781,0.002315222,0,0.001660107,0.001333547,0.00764505
126.7934,"2020-05-29 19:02:26",阿根廷,14702,0,4617,508,9577,0.3140389,0.03455312,0.651408,0.1100282,9.088583,0.8724705,,1,0.9424861,0.8188969,0.09912195,0.9008781,0.002315222,0,0.001660107,0.001333547,0.00764505
126.8686,"2020-05-29 20:50:45",阿根廷,14702,0,4617,508,9577,0.3140389,0.03455312,0.651408,0.1100282,9.088583,0.8724705,,1,0.9424861,0.8188969,0.09912195,0.9008781,0.002315222,0,0.001660107,0.001333547,0.00764505
126.9758,"2020-05-29 23:25:06",阿根廷,14702,0,4617,508,9577,0.3140389,0.03455312,0.651408,0.1100282,9.088583,0.8724705,,1,0.9424861,0.8188969,0.09912195,0.9008781,0.002315222,0,0.001660107,0.001333547,0.00764505
127.3067,"2020-05-30 07:21:38",阿根廷,14702,0,4617,508,9577,0.3140389,0.03455312,0.651408,0.1100282,9.088583,0.8724705,,1,0.9424861,0.8188969,0.09912195,0.9008781,0.002315222,0,0.001660107,0.001333547,0.00764505
127.3194,"2020-05-30 07:39:58",阿根廷,14702,0,4617,508,9577,0.3140389,0.03455312,0.651408,0.1100282,9.088583,0.8724705,,1,0.9424861,0.8188969,0.09912195,0.9008781,0.002315222,0,0.001660107,0.001333547,0.00764505
127.3813,"2020-05-30 09:09:08",阿根廷,15419,0,4617,520,10282,0.2994358,0.03372462,0.6668396,0.1126272,8.878846,0.9150199,,1,0.9647495,0.8791791,0.1012264,0.8987736,0.002428133,0,0.001660107,0.001365048,0.008207832
127.4175,"2020-05-30 10:01:16",阿根廷,15419,0,4617,520,10282,0.2994358,0.03372462,0.6668396,0.1126272,8.878846,0.9150199,,1,0.9647495,0.8791791,0.1012264,0.8987736,0.002428133,0,0.001660107,0.001365048,0.008207832
127.6624,"2020-05-30 15:53:48",阿根廷,15419,0,4617,520,10282,0.2994358,0.03372462,0.6668396,0.1126272,8.878846,0.9150199,,1,0.9647495,0.8791791,0.1012264,0.8987736,0.002428133,0,0.001660107,0.001365048,0.008207832
127.7886,"2020-05-30 18:55:38",阿根廷,15419,0,4617,520,10282,0.2994358,0.03372462,0.6668396,0.1126272,8.878846,0.9150199,,1,0.9647495,0.8791791,0.1012264,0.8987736,0.002428133,0,0.001660107,0.001365048,0.008207832
127.8333,"2020-05-30 19:59:58",阿根廷,15419,0,4617,520,10282,0.2994358,0.03372462,0.6668396,0.1126272,8.878846,0.9150199,,1,0.9647495,0.8791791,0.1012264,0.8987736,0.002428133,0,0.001660107,0.001365048,0.008207832
128.3183,"2020-05-31 07:38:24",阿根廷,15419,0,4617,520,10282,0.2994358,0.03372462,0.6668396,0.1126272,8.878846,0.9150199,,1,0.9647495,0.8791791,0.1012264,0.8987736,0.002428133,0,0.001660107,0.001365048,0.008207832
128.3567,"2020-05-31 08:33:39",阿根廷,16214,0,4617,528,11069,0.2847539,0.03256445,0.6826816,0.11436,8.744318,0.9621981,,1,0.9795918,0.9464728,0.1026239,0.8973761,0.002553327,0,0.001660107,0.001386049,0.008836072
128.4179,"2020-05-31 10:01:43",阿根廷,16214,0,4617,528,11069,0.2847539,0.03256445,0.6826816,0.11436,8.744318,0.9621981,,1,0.9795918,0.9464728,0.1026239,0.8973761,0.002553327,0,0.001660107,0.001386049,0.008836072
128.5826,"2020-05-31 13:58:53",阿根廷,16214,0,4617,528,11069,0.2847539,0.03256445,0.6826816,0.11436,8.744318,0.9621981,,1,0.9795918,0.9464728,0.1026239,0.8973761,0.002553327,0,0.001660107,0.001386049,0.008836072
128.8389,"2020-05-31 20:08:04",阿根廷,16214,0,4617,528,11069,0.2847539,0.03256445,0.6826816,0.11436,8.744318,0.9621981,,1,0.9795918,0.9464728,0.1026239,0.8973761,0.002553327,0,0.001660107,0.001386049,0.008836072
129.3141,"2020-06-01 07:32:21",阿根廷,16214,0,4617,528,11069,0.2847539,0.03256445,0.6826816,0.11436,8.744318,0.9621981,,1,0.9795918,0.9464728,0.1026239,0.8973761,0.002553327,0,0.001660107,0.001386049,0.008836072
129.3212,"2020-06-01 07:42:31",阿根廷,16214,0,4617,528,11069,0.2847539,0.03256445,0.6826816,0.11436,8.744318,0.9621981,,1,0.9795918,0.9464728,0.1026239,0.8973761,0.002553327,0,0.001660107,0.001386049,0.008836072
129.3354,"2020-06-01 08:02:58",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
129.4072,"2020-06-01 09:46:26",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
129.4179,"2020-06-01 10:01:46",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
129.481,"2020-06-01 11:32:41",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
129.6109,"2020-06-01 14:39:42",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
129.9404,"2020-06-01 22:34:14",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
130.843,"2020-06-02 20:14:00",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
130.8758,"2020-06-02 21:01:13",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
130.9632,"2020-06-02 23:06:59",阿根廷,16851,0,4617,539,11695,0.2739897,0.03198623,0.6940241,0.1167425,8.565863,1,,1,1,1,0.1045384,0.8954616,0.002653639,0,0.001660107,0.001414925,0.00933579
