TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.6576,"2020-04-04 15:46:57",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.79967,"2020-04-04 19:11:32",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.95422,"2020-04-04 22:54:05",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
72.33495,"2020-04-05 08:02:19",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
72.33705,"2020-04-05 08:05:21",塞浦路斯,396,0,0,11,385,0,0.02777778,0.9722222,,0,0.5129533,,,0.6470588,0.5099338,1,0,0.0001579309,0,0,6.324783E-05,0.0005751394
72.36792,"2020-04-05 08:49:48",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.41787,"2020-04-05 10:01:44",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.51209,"2020-04-05 12:17:25",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.59926,"2020-04-05 14:22:56",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.64075,"2020-04-05 15:22:41",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.671,"2020-04-05 16:06:14",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.72435,"2020-04-05 17:23:04",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.80451,"2020-04-05 19:18:30",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.84247,"2020-04-05 20:13:09",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.85371,"2020-04-05 20:29:21",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.94861,"2020-04-05 22:46:00",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.96136,"2020-04-05 23:04:21",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.99434,"2020-04-05 23:51:51",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
72.99996,"2020-04-05 23:59:57",塞浦路斯,426,0,0,11,415,0,0.0258216,0.9741784,,0,0.5518135,,,0.6470588,0.5496688,1,0,0.0001698953,0,0,6.324783E-05,0.0006199554
73.03512,"2020-04-06 00:50:34",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.04074,"2020-04-06 00:58:40",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.305,"2020-04-06 07:19:12",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.36258,"2020-04-06 08:42:07",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.4175,"2020-04-06 10:01:12",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.43155,"2020-04-06 10:21:26",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.51175,"2020-04-06 12:16:55",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.62531,"2020-04-06 15:00:27",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.69012,"2020-04-06 16:33:46",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.81781,"2020-04-06 19:37:39",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
73.93948,"2020-04-06 22:32:51",塞浦路斯,446,0,0,11,435,0,0.02466368,0.9753363,,0,0.5777202,,,0.6470588,0.5761589,1,0,0.0001778717,0,0,6.324783E-05,0.0006498328
74.31978,"2020-04-07 07:40:29",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.34789,"2020-04-07 08:20:57",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.41776,"2020-04-07 10:01:35",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.44663,"2020-04-07 10:43:09",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.45295,"2020-04-07 10:52:15",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.53248,"2020-04-07 12:46:46",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.61756,"2020-04-07 14:49:17",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.71052,"2020-04-07 17:03:09",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.71754,"2020-04-07 17:13:16",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.83573,"2020-04-07 20:03:27",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
74.99812,"2020-04-07 23:57:17",塞浦路斯,465,0,0,14,451,0,0.03010753,0.9698925,,0,0.6023316,,,0.8235294,0.597351,1,0,0.0001854491,0,0,8.049724E-05,0.0006737346
75.35947,"2020-04-08 08:37:38",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.40804,"2020-04-08 09:47:35",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.41787,"2020-04-08 10:01:44",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.50378,"2020-04-08 12:05:27",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.54249,"2020-04-08 13:01:11",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.56008,"2020-04-08 13:26:31",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.59592,"2020-04-08 14:18:08",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.77995,"2020-04-08 18:43:07",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.80109,"2020-04-08 19:13:34",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.85033,"2020-04-08 20:24:29",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
75.87704,"2020-04-08 21:02:56",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
76.0375,"2020-04-09 00:54:00",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
76.34061,"2020-04-09 08:10:29",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
76.34834,"2020-04-09 08:21:36",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
76.35537,"2020-04-09 08:31:44",塞浦路斯,495,0,0,14,481,0,0.02828283,0.9717172,,0,0.6411917,,,0.8235294,0.6370861,1,0,0.0001974136,0,0,8.049724E-05,0.0007185507
76.39902,"2020-04-09 09:34:36",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
76.40323,"2020-04-09 09:40:39",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
76.41798,"2020-04-09 10:01:53",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
76.41868,"2020-04-09 10:02:54",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
76.43204,"2020-04-09 10:22:08",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
76.61929,"2020-04-09 14:51:46",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
76.8017,"2020-04-09 19:14:27",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
76.98625,"2020-04-09 23:40:12",塞浦路斯,526,0,0,14,512,0,0.02661597,0.973384,,0,0.6813471,,,0.8235294,0.6781457,1,0,0.0002097769,0,0,8.049724E-05,0.0007648607
77.33936,"2020-04-10 08:08:41",塞浦路斯,562,0,0,14,548,0,0.02491103,0.975089,,0,0.7279793,,,0.8235294,0.7258278,1,0,0.0002241342,0,0,8.049724E-05,0.0008186399
77.34147,"2020-04-10 08:11:43",塞浦路斯,562,0,0,14,548,0,0.02491103,0.975089,,0,0.7279793,,,0.8235294,0.7258278,1,0,0.0002241342,0,0,8.049724E-05,0.0008186399
77.4176,"2020-04-10 10:01:21",塞浦路斯,562,0,0,14,548,0,0.02491103,0.975089,,0,0.7279793,,,0.8235294,0.7258278,1,0,0.0002241342,0,0,8.049724E-05,0.0008186399
77.57396,"2020-04-10 13:46:30",塞浦路斯,562,0,0,14,548,0,0.02491103,0.975089,,0,0.7279793,,,0.8235294,0.7258278,1,0,0.0002241342,0,0,8.049724E-05,0.0008186399
77.7963,"2020-04-10 19:06:40",塞浦路斯,562,0,0,14,548,0,0.02491103,0.975089,,0,0.7279793,,,0.8235294,0.7258278,1,0,0.0002241342,0,0,8.049724E-05,0.0008186399
78.3183,"2020-04-11 07:38:21",塞浦路斯,564,0,0,15,549,0,0.02659575,0.9734042,,0,0.73057,,,0.8823529,0.7271523,1,0,0.0002249319,0,0,8.624705E-05,0.0008201338
78.33096,"2020-04-11 07:56:35",塞浦路斯,595,0,0,15,580,0,0.02521008,0.9747899,,0,0.7707254,,,0.8823529,0.7682119,1,0,0.0002372951,0,0,8.624705E-05,0.0008664437
78.33732,"2020-04-11 08:05:44",塞浦路斯,595,0,0,15,580,0,0.02521008,0.9747899,,0,0.7707254,,,0.8823529,0.7682119,1,0,0.0002372951,0,0,8.624705E-05,0.0008664437
78.41196,"2020-04-11 09:53:14",塞浦路斯,595,0,0,15,580,0,0.02521008,0.9747899,,0,0.7707254,,,0.8823529,0.7682119,1,0,0.0002372951,0,0,8.624705E-05,0.0008664437
78.41766,"2020-04-11 10:01:26",塞浦路斯,595,0,0,15,580,0,0.02521008,0.9747899,,0,0.7707254,,,0.8823529,0.7682119,1,0,0.0002372951,0,0,8.624705E-05,0.0008664437
78.53027,"2020-04-11 12:43:35",塞浦路斯,595,0,0,15,580,0,0.02521008,0.9747899,,0,0.7707254,,,0.8823529,0.7682119,1,0,0.0002372951,0,0,8.624705E-05,0.0008664437
78.67953,"2020-04-11 16:18:31",塞浦路斯,595,0,0,15,580,0,0.02521008,0.9747899,,0,0.7707254,,,0.8823529,0.7682119,1,0,0.0002372951,0,0,8.624705E-05,0.0008664437
78.82259,"2020-04-11 19:44:32",塞浦路斯,595,0,0,15,580,0,0.02521008,0.9747899,,0,0.7707254,,,0.8823529,0.7682119,1,0,0.0002372951,0,0,8.624705E-05,0.0008664437
78.99094,"2020-04-11 23:46:57",塞浦路斯,616,0,0,15,601,0,0.02435065,0.9756494,,0,0.7979274,,,0.8823529,0.7960265,1,0,0.0002456703,0,0,8.624705E-05,0.0008978149
79.0402,"2020-04-12 00:57:53",塞浦路斯,616,0,0,15,601,0,0.02435065,0.9756494,,0,0.7979274,,,0.8823529,0.7960265,1,0,0.0002456703,0,0,8.624705E-05,0.0008978149
79.43437,"2020-04-12 10:25:30",塞浦路斯,616,0,0,15,601,0,0.02435065,0.9756494,,0,0.7979274,,,0.8823529,0.7960265,1,0,0.0002456703,0,0,8.624705E-05,0.0008978149
79.53008,"2020-04-12 12:43:19",塞浦路斯,616,0,0,15,601,0,0.02435065,0.9756494,,0,0.7979274,,,0.8823529,0.7960265,1,0,0.0002456703,0,0,8.624705E-05,0.0008978149
79.72092,"2020-04-12 17:18:07",塞浦路斯,616,0,0,15,601,0,0.02435065,0.9756494,,0,0.7979274,,,0.8823529,0.7960265,1,0,0.0002456703,0,0,8.624705E-05,0.0008978149
79.83281,"2020-04-12 19:59:15",塞浦路斯,616,0,0,15,601,0,0.02435065,0.9756494,,0,0.7979274,,,0.8823529,0.7960265,1,0,0.0002456703,0,0,8.624705E-05,0.0008978149
79.86665,"2020-04-12 20:47:58",塞浦路斯,616,0,0,15,601,0,0.02435065,0.9756494,,0,0.7979274,,,0.8823529,0.7960265,1,0,0.0002456703,0,0,8.624705E-05,0.0008978149
79.99198,"2020-04-12 23:48:27",塞浦路斯,633,0,0,15,618,0,0.02369668,0.9763033,,0,0.8199482,,,0.8823529,0.818543,1,0,0.0002524501,0,0,8.624705E-05,0.0009232107
80.04131,"2020-04-13 00:59:29",塞浦路斯,633,0,0,15,618,0,0.02369668,0.9763033,,0,0.8199482,,,0.8823529,0.818543,1,0,0.0002524501,0,0,8.624705E-05,0.0009232107
80.3244,"2020-04-13 07:47:08",塞浦路斯,633,0,0,15,618,0,0.02369668,0.9763033,,0,0.8199482,,,0.8823529,0.818543,1,0,0.0002524501,0,0,8.624705E-05,0.0009232107
80.73369,"2020-04-13 17:36:31",塞浦路斯,633,0,0,15,618,0,0.02369668,0.9763033,,0,0.8199482,,,0.8823529,0.818543,1,0,0.0002524501,0,0,8.624705E-05,0.0009232107
80.79911,"2020-04-13 19:10:43",塞浦路斯,633,0,0,15,618,0,0.02369668,0.9763033,,0,0.8199482,,,0.8823529,0.818543,1,0,0.0002524501,0,0,8.624705E-05,0.0009232107
80.80052,"2020-04-13 19:12:45",塞浦路斯,633,0,0,15,618,0,0.02369668,0.9763033,,0,0.8199482,,,0.8823529,0.818543,1,0,0.0002524501,0,0,8.624705E-05,0.0009232107
81.32088,"2020-04-14 07:42:04",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.33781,"2020-04-14 08:06:27",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.41759,"2020-04-14 10:01:20",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.44854,"2020-04-14 10:45:54",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.55782,"2020-04-14 13:23:16",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.59444,"2020-04-14 14:15:59",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.75439,"2020-04-14 18:06:20",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.80233,"2020-04-14 19:15:21",塞浦路斯,633,0,0,16,617,0,0.02527646,0.9747235,,0,0.8199482,,,0.9411765,0.8172185,1,0,0.0002524501,0,0,9.199685E-05,0.0009217168
81.99462,"2020-04-14 23:52:15",塞浦路斯,695,0,0,16,679,0,0.02302158,0.9769784,,0,0.9002591,,,0.9411765,0.8993378,1,0,0.0002771767,0,0,9.199685E-05,0.001014337
82.31836,"2020-04-15 07:38:26",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
82.32821,"2020-04-15 07:52:37",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
82.33383,"2020-04-15 08:00:43",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
82.34648,"2020-04-15 08:18:56",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
82.4178,"2020-04-15 10:01:38",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
82.57504,"2020-04-15 13:48:03",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
82.81116,"2020-04-15 19:28:04",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
82.89664,"2020-04-15 21:31:10",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
83.26151,"2020-04-16 06:16:34",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
83.31786,"2020-04-16 07:37:43",塞浦路斯,695,0,0,17,678,0,0.02446043,0.9755396,,0,0.9002591,,,1,0.8980132,1,0,0.0002771767,0,0,9.774666E-05,0.001012843
83.32349,"2020-04-16 07:45:49",塞浦路斯,715,0,0,17,698,0,0.02377622,0.9762238,,0,0.9261658,,,1,0.9245033,1,0,0.000285153,0,0,9.774666E-05,0.00104272
83.33052,"2020-04-16 07:55:57",塞浦路斯,715,0,0,17,698,0,0.02377622,0.9762238,,0,0.9261658,,,1,0.9245033,1,0,0.000285153,0,0,9.774666E-05,0.00104272
83.41793,"2020-04-16 10:01:49",塞浦路斯,715,0,0,17,698,0,0.02377622,0.9762238,,0,0.9261658,,,1,0.9245033,1,0,0.000285153,0,0,9.774666E-05,0.00104272
83.59845,"2020-04-16 14:21:46",塞浦路斯,715,0,0,17,698,0,0.02377622,0.9762238,,0,0.9261658,,,1,0.9245033,1,0,0.000285153,0,0,9.774666E-05,0.00104272
83.83954,"2020-04-16 20:08:56",塞浦路斯,715,0,0,17,698,0,0.02377622,0.9762238,,0,0.9261658,,,1,0.9245033,1,0,0.000285153,0,0,9.774666E-05,0.00104272
83.99171,"2020-04-16 23:48:04",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.03613,"2020-04-17 00:52:01",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.3101,"2020-04-17 07:26:33",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.40533,"2020-04-17 09:43:40",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.41798,"2020-04-17 10:01:53",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.44901,"2020-04-17 10:46:34",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.54778,"2020-04-17 13:08:48",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.5993,"2020-04-17 14:22:59",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.73762,"2020-04-17 17:42:10",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.84695,"2020-04-17 20:19:37",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.96761,"2020-04-17 23:13:22",塞浦路斯,735,0,0,17,718,0,0.02312925,0.9768708,,0,0.9520726,,,1,0.9509934,1,0,0.0002931293,0,0,9.774666E-05,0.001072598
84.98661,"2020-04-17 23:40:43",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
85.31362,"2020-04-18 07:31:37",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
85.32839,"2020-04-18 07:52:53",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
85.33475,"2020-04-18 08:02:02",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
85.41792,"2020-04-18 10:01:48",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
85.79041,"2020-04-18 18:58:11",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
85.80034,"2020-04-18 19:12:29",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
85.96627,"2020-04-18 23:11:26",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
86.31937,"2020-04-19 07:39:54",塞浦路斯,750,0,0,17,733,0,0.02266667,0.9773333,,0,0.9715026,,,1,0.9708609,1,0,0.0002991115,0,0,9.774666E-05,0.001095006
