TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.33787,"2020-03-30 08:06:32",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.41789,"2020-03-30 10:01:46",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.42421,"2020-03-30 10:10:52",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.45001,"2020-03-30 10:48:01",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.46893,"2020-03-30 11:15:15",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.48647,"2020-03-30 11:40:31",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.54544,"2020-03-30 13:05:26",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.70277,"2020-03-30 16:52:00",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.76814,"2020-03-30 18:26:07",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.7808,"2020-03-30 18:44:21",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.78922,"2020-03-30 18:56:28",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.80889,"2020-03-30 19:24:48",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.90858,"2020-03-30 21:48:21",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
67.30021,"2020-03-31 07:12:18",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
67.31074,"2020-03-31 07:27:28",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
67.31493,"2020-03-31 07:33:30",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
67.36408,"2020-03-31 08:44:17",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
67.3711,"2020-03-31 08:54:23",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
67.41764,"2020-03-31 10:01:24",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
67.51533,"2020-03-31 12:22:04",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
67.54969,"2020-03-31 13:11:33",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
67.91254,"2020-03-31 21:54:04",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
67.92174,"2020-03-31 22:07:18",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
67.95189,"2020-03-31 22:50:43",希腊,1212,0,19,43,1150,0.01567657,0.03547855,0.9488449,2.263158,0.4418605,0.7244471,,1,0.6323529,0.7250946,0.6935484,0.3064516,0.000964598,0,6.258358E-05,0.0006356339,0.003984064
68.02207,"2020-04-01 00:31:47",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.3012,"2020-04-01 07:13:44",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.31382,"2020-04-01 07:31:54",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.32785,"2020-04-01 07:52:06",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.33632,"2020-04-01 08:04:18",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.38968,"2020-04-01 09:21:08",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.40021,"2020-04-01 09:36:18",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.41776,"2020-04-01 10:01:35",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.5252,"2020-04-01 12:36:17",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.8103,"2020-04-01 19:26:50",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.81311,"2020-04-01 19:30:53",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
68.94653,"2020-04-01 22:43:00",希腊,1314,0,19,49,1246,0.01445966,0.03729071,0.9482496,2.578947,0.3877551,0.7854154,,1,0.7205882,0.7856242,0.7205882,0.2794118,0.001045777,0,6.258358E-05,0.0007243271,0.004316647
69.28337,"2020-04-02 06:48:03",希腊,1415,0,19,49,1347,0.01342756,0.03462898,0.9519435,2.578947,0.3877551,0.845786,,1,0.7205882,0.8493064,0.7205882,0.2794118,0.00112616,0,6.258358E-05,0.0007243271,0.004666551
69.30099,"2020-04-02 07:13:25",希腊,1415,0,19,49,1347,0.01342756,0.03462898,0.9519435,2.578947,0.3877551,0.845786,,1,0.7205882,0.8493064,0.7205882,0.2794118,0.00112616,0,6.258358E-05,0.0007243271,0.004666551
69.30449,"2020-04-02 07:18:28",希腊,1415,0,19,50,1346,0.01342756,0.03533569,0.9512367,2.631579,0.38,0.845786,,1,0.7352941,0.8486759,0.7246377,0.2753623,0.00112616,0,6.258358E-05,0.0007391092,0.004663087
69.41763,"2020-04-02 10:01:23",希腊,1415,0,19,50,1346,0.01342756,0.03533569,0.9512367,2.631579,0.38,0.845786,,1,0.7352941,0.8486759,0.7246377,0.2753623,0.00112616,0,6.258358E-05,0.0007391092,0.004663087
69.537,"2020-04-02 12:53:17",希腊,1415,0,19,50,1346,0.01342756,0.03533569,0.9512367,2.631579,0.38,0.845786,,1,0.7352941,0.8486759,0.7246377,0.2753623,0.00112616,0,6.258358E-05,0.0007391092,0.004663087
69.57633,"2020-04-02 13:49:55",希腊,1415,0,19,50,1346,0.01342756,0.03533569,0.9512367,2.631579,0.38,0.845786,,1,0.7352941,0.8486759,0.7246377,0.2753623,0.00112616,0,6.258358E-05,0.0007391092,0.004663087
69.96838,"2020-04-02 23:14:28",希腊,1415,0,19,50,1346,0.01342756,0.03533569,0.9512367,2.631579,0.38,0.845786,,1,0.7352941,0.8486759,0.7246377,0.2753623,0.00112616,0,6.258358E-05,0.0007391092,0.004663087
70.03644,"2020-04-03 00:52:28",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.27647,"2020-04-03 06:38:07",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.2905,"2020-04-03 06:58:19",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.29119,"2020-04-03 06:59:19",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.30666,"2020-04-03 07:21:36",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.41769,"2020-04-03 10:01:29",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.44997,"2020-04-03 10:47:58",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.53426,"2020-04-03 12:49:20",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.60105,"2020-04-03 14:25:31",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.73521,"2020-04-03 17:38:42",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.76329,"2020-04-03 18:19:08",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.81734,"2020-04-03 19:36:58",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.89816,"2020-04-03 21:33:21",希腊,1584,0,19,50,1515,0.01199495,0.03156566,0.9564394,2.631579,0.38,0.9468021,,1,0.7352941,0.9552333,0.7246377,0.2753623,0.001260663,0,6.258358E-05,0.0007391092,0.005248571
70.99995,"2020-04-03 23:59:56",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.08493,"2020-04-04 02:02:18",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.33065,"2020-04-04 07:56:08",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.35318,"2020-04-04 08:28:35",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.41644,"2020-04-04 09:59:40",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.41785,"2020-04-04 10:01:42",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.47419,"2020-04-04 11:22:50",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.54665,"2020-04-04 13:07:11",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.78203,"2020-04-04 18:46:07",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
71.79967,"2020-04-04 19:11:32",希腊,1613,0,19,59,1535,0.01177929,0.03657781,0.9516429,3.105263,0.3220339,0.9641363,,1,0.8676471,0.9678437,0.7564102,0.2435898,0.001283743,0,6.258358E-05,0.0008721489,0.005317859
72.36792,"2020-04-05 08:49:48",希腊,1673,0,19,68,1586,0.01135684,0.04064555,0.9479976,3.578947,0.2794118,1,,1,1,1,0.7816092,0.2183908,0.001331495,0,6.258358E-05,0.001005189,0.005494543
72.41787,"2020-04-05 10:01:44",希腊,1673,0,19,68,1586,0.01135684,0.04064555,0.9479976,3.578947,0.2794118,1,,1,1,1,0.7816092,0.2183908,0.001331495,0,6.258358E-05,0.001005189,0.005494543
72.48606,"2020-04-05 11:39:56",希腊,1673,0,19,68,1586,0.01135684,0.04064555,0.9479976,3.578947,0.2794118,1,,1,1,1,0.7816092,0.2183908,0.001331495,0,6.258358E-05,0.001005189,0.005494543
72.51209,"2020-04-05 12:17:25",希腊,1673,0,19,68,1586,0.01135684,0.04064555,0.9479976,3.578947,0.2794118,1,,1,1,1,0.7816092,0.2183908,0.001331495,0,6.258358E-05,0.001005189,0.005494543
72.59926,"2020-04-05 14:22:56",希腊,1673,0,19,68,1586,0.01135684,0.04064555,0.9479976,3.578947,0.2794118,1,,1,1,1,0.7816092,0.2183908,0.001331495,0,6.258358E-05,0.001005189,0.005494543
