TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
106.6824,"2020-05-09 16:22:42",英国,211364,0,539,31241,179584,0.002550103,0.1478066,0.8496433,57.96104,0.01725297,0.8315034,,1,0.8584343,0.8265743,0.9830397,0.01696035,0.04005336,0,0.000253662,0.09106968,0.1491108
106.8444,"2020-05-09 20:15:56",英国,211364,0,539,31241,179584,0.002550103,0.1478066,0.8496433,57.96104,0.01725297,0.8315034,,1,0.8584343,0.8265743,0.9830397,0.01696035,0.04005336,0,0.000253662,0.09106968,0.1491108
107.0055,"2020-05-10 00:07:59",英国,215260,0,539,31587,183134,0.002503949,0.1467388,0.8507572,58.60297,0.01706398,0.8468302,,1,0.8679416,0.8429139,0.9832223,0.01677769,0.04079165,0,0.000253662,0.0920783,0.1520584
107.3225,"2020-05-10 07:44:24",英国,215260,0,539,31587,183134,0.002503949,0.1467388,0.8507572,58.60297,0.01706398,0.8468302,,1,0.8679416,0.8429139,0.9832223,0.01677769,0.04079165,0,0.000253662,0.0920783,0.1520584
107.3416,"2020-05-10 08:11:52",英国,215260,0,539,31587,183134,0.002503949,0.1467388,0.8507572,58.60297,0.01706398,0.8468302,,1,0.8679416,0.8429139,0.9832223,0.01677769,0.04079165,0,0.000253662,0.0920783,0.1520584
107.4179,"2020-05-10 10:01:48",英国,215260,0,539,31587,183134,0.002503949,0.1467388,0.8507572,58.60297,0.01706398,0.8468302,,1,0.8679416,0.8429139,0.9832223,0.01677769,0.04079165,0,0.000253662,0.0920783,0.1520584
107.4257,"2020-05-10 10:12:58",英国,215260,0,539,31587,183134,0.002503949,0.1467388,0.8507572,58.60297,0.01706398,0.8468302,,1,0.8679416,0.8429139,0.9832223,0.01677769,0.04079165,0,0.000253662,0.0920783,0.1520584
107.6057,"2020-05-10 14:32:16",英国,215260,0,539,31587,183134,0.002503949,0.1467388,0.8507572,58.60297,0.01706398,0.8468302,,1,0.8679416,0.8429139,0.9832223,0.01677769,0.04079165,0,0.000253662,0.0920783,0.1520584
107.8502,"2020-05-10 20:24:20",英国,215260,0,539,31587,183134,0.002503949,0.1467388,0.8507572,58.60297,0.01706398,0.8468302,,1,0.8679416,0.8429139,0.9832223,0.01677769,0.04079165,0,0.000253662,0.0920783,0.1520584
107.9879,"2020-05-10 23:42:37",英国,219183,0,539,31855,186789,0.002459132,0.1453352,0.8522057,59.10019,0.01692042,0.8622632,,1,0.8753057,0.8597368,0.9833611,0.01663888,0.04153505,0,0.000253662,0.09285954,0.1550932
108.3396,"2020-05-11 08:09:04",英国,219183,0,539,31855,186789,0.002459132,0.1453352,0.8522057,59.10019,0.01692042,0.8622632,,1,0.8753057,0.8597368,0.9833611,0.01663888,0.04153505,0,0.000253662,0.09285954,0.1550932
108.4181,"2020-05-11 10:02:01",英国,219183,0,539,31855,186789,0.002459132,0.1453352,0.8522057,59.10019,0.01692042,0.8622632,,1,0.8753057,0.8597368,0.9833611,0.01663888,0.04153505,0,0.000253662,0.09285954,0.1550932
108.5861,"2020-05-11 14:04:00",英国,219183,0,539,31855,186789,0.002459132,0.1453352,0.8522057,59.10019,0.01692042,0.8622632,,1,0.8753057,0.8597368,0.9833611,0.01663888,0.04153505,0,0.000253662,0.09285954,0.1550932
108.686,"2020-05-11 16:27:54",英国,219183,0,539,31855,186789,0.002459132,0.1453352,0.8522057,59.10019,0.01692042,0.8622632,,1,0.8753057,0.8597368,0.9833611,0.01663888,0.04153505,0,0.000253662,0.09285954,0.1550932
108.9689,"2020-05-11 23:15:13",英国,219183,0,539,31855,186789,0.002459132,0.1453352,0.8522057,59.10019,0.01692042,0.8622632,,1,0.8753057,0.8597368,0.9833611,0.01663888,0.04153505,0,0.000253662,0.09285954,0.1550932
108.9724,"2020-05-11 23:20:18",英国,223060,0,539,32065,190456,0.00241639,0.1437506,0.853833,59.4898,0.01680961,0.8775153,,1,0.881076,0.876615,0.9834683,0.01653171,0.04226974,0,0.000253662,0.0934717,0.158138
109.3212,"2020-05-12 07:42:32",英国,223060,0,539,32065,190456,0.00241639,0.1437506,0.853833,59.4898,0.01680961,0.8775153,,1,0.881076,0.876615,0.9834683,0.01653171,0.04226974,0,0.000253662,0.0934717,0.158138
109.4181,"2020-05-12 10:02:00",英国,223060,0,539,32065,190456,0.00241639,0.1437506,0.853833,59.4898,0.01680961,0.8775153,,1,0.881076,0.876615,0.9834683,0.01653171,0.04226974,0,0.000253662,0.0934717,0.158138
109.5581,"2020-05-12 13:23:42",英国,223060,0,539,32065,190456,0.00241639,0.1437506,0.853833,59.4898,0.01680961,0.8775153,,1,0.881076,0.876615,0.9834683,0.01653171,0.04226974,0,0.000253662,0.0934717,0.158138
109.7031,"2020-05-12 16:52:25",英国,223060,0,539,32065,190456,0.00241639,0.1437506,0.853833,59.4898,0.01680961,0.8775153,,1,0.881076,0.876615,0.9834683,0.01653171,0.04226974,0,0.000253662,0.0934717,0.158138
109.9549,"2020-05-12 22:55:07",英国,223060,0,539,32065,190456,0.00241639,0.1437506,0.853833,59.4898,0.01680961,0.8775153,,1,0.881076,0.876615,0.9834683,0.01653171,0.04226974,0,0.000253662,0.0934717,0.158138
109.9832,"2020-05-12 23:35:50",英国,226463,0,539,32692,193232,0.00238008,0.1443591,0.8532608,60.65306,0.01648721,0.8909026,,1,0.8983046,0.8893921,0.9837802,0.01621979,0.04291461,0,0.000253662,0.09529945,0.1604429
110.301,"2020-05-13 07:13:28",英国,226463,0,539,32692,193232,0.00238008,0.1443591,0.8532608,60.65306,0.01648721,0.8909026,,1,0.8983046,0.8893921,0.9837802,0.01621979,0.04291461,0,0.000253662,0.09529945,0.1604429
110.4177,"2020-05-13 10:01:30",英国,226463,0,539,32692,193232,0.00238008,0.1443591,0.8532608,60.65306,0.01648721,0.8909026,,1,0.8983046,0.8893921,0.9837802,0.01621979,0.04291461,0,0.000253662,0.09529945,0.1604429
110.6337,"2020-05-13 15:12:33",英国,226463,0,539,32692,193232,0.00238008,0.1443591,0.8532608,60.65306,0.01648721,0.8909026,,1,0.8983046,0.8893921,0.9837802,0.01621979,0.04291461,0,0.000253662,0.09529945,0.1604429
110.967,"2020-05-13 23:12:33",英国,229705,0,539,33186,195980,0.002346488,0.1444723,0.8531812,61.56957,0.01624179,0.9036567,,1,0.9118786,0.9020404,0.9840178,0.01598221,0.04352896,0,0.000253662,0.09673949,0.1627246
110.9946,"2020-05-13 23:52:11",英国,229705,0,539,33186,195980,0.002346488,0.1444723,0.8531812,61.56957,0.01624179,0.9036567,,1,0.9118786,0.9020404,0.9840178,0.01598221,0.04352896,0,0.000253662,0.09673949,0.1627246
111.3184,"2020-05-14 07:38:32",英国,229705,0,539,33186,195980,0.002346488,0.1444723,0.8531812,61.56957,0.01624179,0.9036567,,1,0.9118786,0.9020404,0.9840178,0.01598221,0.04352896,0,0.000253662,0.09673949,0.1627246
111.418,"2020-05-14 10:01:59",英国,229705,0,539,33186,195980,0.002346488,0.1444723,0.8531812,61.56957,0.01624179,0.9036567,,1,0.9118786,0.9020404,0.9840178,0.01598221,0.04352896,0,0.000253662,0.09673949,0.1627246
111.9635,"2020-05-14 23:07:27",英国,229705,0,539,33186,195980,0.002346488,0.1444723,0.8531812,61.56957,0.01624179,0.9036567,,1,0.9118786,0.9020404,0.9840178,0.01598221,0.04352896,0,0.000253662,0.09673949,0.1627246
111.9727,"2020-05-14 23:20:41",英国,233151,0,539,33614,198998,0.002311806,0.1441727,0.8535155,62.36364,0.01603498,0.9172131,,1,0.9236392,0.9159314,0.9842181,0.01578192,0.04418198,0,0.000253662,0.09798715,0.1652305
112.3214,"2020-05-15 07:42:50",英国,233151,0,539,33614,198998,0.002311806,0.1441727,0.8535155,62.36364,0.01603498,0.9172131,,1,0.9236392,0.9159314,0.9842181,0.01578192,0.04418198,0,0.000253662,0.09798715,0.1652305
112.4177,"2020-05-15 10:01:32",英国,233151,0,539,33614,198998,0.002311806,0.1441727,0.8535155,62.36364,0.01603498,0.9172131,,1,0.9236392,0.9159314,0.9842181,0.01578192,0.04418198,0,0.000253662,0.09798715,0.1652305
112.6839,"2020-05-15 16:24:47",英国,233151,0,539,33614,198998,0.002311806,0.1441727,0.8535155,62.36364,0.01603498,0.9172131,,1,0.9236392,0.9159314,0.9842181,0.01578192,0.04418198,0,0.000253662,0.09798715,0.1652305
112.7966,"2020-05-15 19:07:03",英国,233151,0,539,33614,198998,0.002311806,0.1441727,0.8535155,62.36364,0.01603498,0.9172131,,1,0.9236392,0.9159314,0.9842181,0.01578192,0.04418198,0,0.000253662,0.09798715,0.1652305
112.9523,"2020-05-15 22:51:18",英国,236711,0,539,33998,202174,0.002277038,0.1436266,0.8540964,63.07607,0.01585387,0.9312181,,1,0.9341906,0.9305496,0.9843935,0.01560645,0.0448566,0,0.000253662,0.09910653,0.1678676
113.3149,"2020-05-16 07:33:31",英国,236711,0,539,33998,202174,0.002277038,0.1436266,0.8540964,63.07607,0.01585387,0.9312181,,1,0.9341906,0.9305496,0.9843935,0.01560645,0.0448566,0,0.000253662,0.09910653,0.1678676
113.3269,"2020-05-16 07:50:46",英国,236711,0,539,33998,202174,0.002277038,0.1436266,0.8540964,63.07607,0.01585387,0.9312181,,1,0.9341906,0.9305496,0.9843935,0.01560645,0.0448566,0,0.000253662,0.09910653,0.1678676
113.4189,"2020-05-16 10:03:16",英国,236711,0,539,33998,202174,0.002277038,0.1436266,0.8540964,63.07607,0.01585387,0.9312181,,1,0.9341906,0.9305496,0.9843935,0.01560645,0.0448566,0,0.000253662,0.09910653,0.1678676
113.4727,"2020-05-16 11:20:38",英国,236711,0,539,33998,202174,0.002277038,0.1436266,0.8540964,63.07607,0.01585387,0.9312181,,1,0.9341906,0.9305496,0.9843935,0.01560645,0.0448566,0,0.000253662,0.09910653,0.1678676
113.5979,"2020-05-16 14:21:01",英国,236711,0,539,33998,202174,0.002277038,0.1436266,0.8540964,63.07607,0.01585387,0.9312181,,1,0.9341906,0.9305496,0.9843935,0.01560645,0.0448566,0,0.000253662,0.09910653,0.1678676
113.8543,"2020-05-16 20:30:12",英国,236711,0,539,33998,202174,0.002277038,0.1436266,0.8540964,63.07607,0.01585387,0.9312181,,1,0.9341906,0.9305496,0.9843935,0.01560645,0.0448566,0,0.000253662,0.09910653,0.1678676
113.9684,"2020-05-16 23:14:33",英国,240161,0,539,34466,205156,0.002244328,0.1435121,0.8542436,63.94434,0.0156386,0.9447904,,1,0.9470503,0.9442749,0.9846022,0.0153978,0.04551037,0,0.000253662,0.1004708,0.1703436
114.3319,"2020-05-17 07:57:58",英国,240161,0,539,34466,205156,0.002244328,0.1435121,0.8542436,63.94434,0.0156386,0.9447904,,1,0.9470503,0.9442749,0.9846022,0.0153978,0.04551037,0,0.000253662,0.1004708,0.1703436
114.4177,"2020-05-17 10:01:30",英国,240161,0,539,34466,205156,0.002244328,0.1435121,0.8542436,63.94434,0.0156386,0.9447904,,1,0.9470503,0.9442749,0.9846022,0.0153978,0.04551037,0,0.000253662,0.1004708,0.1703436
114.6088,"2020-05-17 14:36:40",英国,240161,0,539,34466,205156,0.002244328,0.1435121,0.8542436,63.94434,0.0156386,0.9447904,,1,0.9470503,0.9442749,0.9846022,0.0153978,0.04551037,0,0.000253662,0.1004708,0.1703436
114.8189,"2020-05-17 19:39:17",英国,240161,0,539,34466,205156,0.002244328,0.1435121,0.8542436,63.94434,0.0156386,0.9447904,,1,0.9470503,0.9442749,0.9846022,0.0153978,0.04551037,0,0.000253662,0.1004708,0.1703436
115.0166,"2020-05-18 00:23:52",英国,243303,0,539,34636,208128,0.002215345,0.1423575,0.8554272,64.25974,0.01556184,0.957151,,1,0.9517215,0.9579542,0.9846766,0.01532338,0.04610578,0,0.000253662,0.1009663,0.1728113
115.3291,"2020-05-18 07:53:58",英国,243695,0,539,34636,208520,0.002211781,0.1421285,0.8556597,64.25974,0.01556184,0.9586931,,1,0.9517215,0.9597585,0.9846766,0.01532338,0.04618006,0,0.000253662,0.1009663,0.1731367
115.3305,"2020-05-18 07:55:59",英国,243695,0,539,34636,208520,0.002211781,0.1421285,0.8556597,64.25974,0.01556184,0.9586931,,1,0.9517215,0.9597585,0.9846766,0.01532338,0.04618006,0,0.000253662,0.1009663,0.1731367
115.4185,"2020-05-18 10:02:35",英国,243695,0,539,34636,208520,0.002211781,0.1421285,0.8556597,64.25974,0.01556184,0.9586931,,1,0.9517215,0.9597585,0.9846766,0.01532338,0.04618006,0,0.000253662,0.1009663,0.1731367
115.9668,"2020-05-18 23:12:13",英国,243695,0,539,34636,208520,0.002211781,0.1421285,0.8556597,64.25974,0.01556184,0.9586931,,1,0.9517215,0.9597585,0.9846766,0.01532338,0.04618006,0,0.000253662,0.1009663,0.1731367
116.0241,"2020-05-19 00:34:45",英国,246406,0,539,34636,211231,0.002187447,0.1405648,0.8572478,64.25974,0.01556184,0.9693581,,1,0.9517215,0.9722364,0.9846766,0.01532338,0.04669379,0,0.000253662,0.1009663,0.1753877
116.3099,"2020-05-19 07:26:13",英国,246406,0,539,34636,211231,0.002187447,0.1405648,0.8572478,64.25974,0.01556184,0.9693581,,1,0.9517215,0.9722364,0.9846766,0.01532338,0.04669379,0,0.000253662,0.1009663,0.1753877
116.3226,"2020-05-19 07:44:34",英国,246406,0,539,34796,211071,0.002187447,0.1412141,0.8565984,64.55659,0.01549029,0.9693581,,1,0.9561179,0.9715,0.984746,0.015254,0.04669379,0,0.000253662,0.1014328,0.1752549
116.3354,"2020-05-19 08:02:58",英国,246406,0,539,34796,211071,0.002187447,0.1412141,0.8565984,64.55659,0.01549029,0.9693581,,1,0.9561179,0.9715,0.984746,0.015254,0.04669379,0,0.000253662,0.1014328,0.1752549
116.4181,"2020-05-19 10:02:04",英国,246406,0,539,34796,211071,0.002187447,0.1412141,0.8565984,64.55659,0.01549029,0.9693581,,1,0.9561179,0.9715,0.984746,0.015254,0.04669379,0,0.000253662,0.1014328,0.1752549
116.5506,"2020-05-19 13:12:50",英国,246406,0,539,34796,211071,0.002187447,0.1412141,0.8565984,64.55659,0.01549029,0.9693581,,1,0.9561179,0.9715,0.984746,0.015254,0.04669379,0,0.000253662,0.1014328,0.1752549
116.971,"2020-05-19 23:18:18",英国,246406,0,539,34796,211071,0.002187447,0.1412141,0.8565984,64.55659,0.01549029,0.9693581,,1,0.9561179,0.9715,0.984746,0.015254,0.04669379,0,0.000253662,0.1014328,0.1752549
117.3264,"2020-05-20 07:50:05",英国,248818,0,539,35341,212938,0.002166242,0.1420355,0.8557982,65.56772,0.01525141,0.978847,,1,0.9710934,0.9800932,0.9849777,0.0150223,0.04715087,0,0.000253662,0.1030215,0.1768051
117.4178,"2020-05-20 10:01:41",英国,248818,0,539,35341,212938,0.002166242,0.1420355,0.8557982,65.56772,0.01525141,0.978847,,1,0.9710934,0.9800932,0.9849777,0.0150223,0.04715087,0,0.000253662,0.1030215,0.1768051
117.4794,"2020-05-20 11:30:24",英国,248818,0,539,35341,212938,0.002166242,0.1420355,0.8557982,65.56772,0.01525141,0.978847,,1,0.9710934,0.9800932,0.9849777,0.0150223,0.04715087,0,0.000253662,0.1030215,0.1768051
119.5264,"2020-05-22 12:38:02",英国,250908,0,539,36042,214327,0.002148198,0.1436463,0.8542055,66.86827,0.01495477,0.987069,,1,0.9903553,0.9864864,0.9852656,0.01473442,0.04754692,0,0.000253662,0.1050649,0.1779584
119.6069,"2020-05-22 14:33:59",英国,250908,0,539,36042,214327,0.002148198,0.1436463,0.8542055,66.86827,0.01495477,0.987069,,1,0.9903553,0.9864864,0.9852656,0.01473442,0.04754692,0,0.000253662,0.1050649,0.1779584
119.7866,"2020-05-22 18:52:43",英国,250908,0,539,36042,214327,0.002148198,0.1436463,0.8542055,66.86827,0.01495477,0.987069,,1,0.9903553,0.9864864,0.9852656,0.01473442,0.04754692,0,0.000253662,0.1050649,0.1779584
119.9668,"2020-05-22 23:12:09",英国,254195,0,539,36393,217263,0.002120419,0.1431696,0.85471,67.51948,0.01481054,1,,1,1,1,0.9854056,0.01459439,0.04816981,0,0.000253662,0.1060881,0.1803962
120.3071,"2020-05-23 07:22:15",英国,254195,0,539,36393,217263,0.002120419,0.1431696,0.85471,67.51948,0.01481054,1,,1,1,1,0.9854056,0.01459439,0.04816981,0,0.000253662,0.1060881,0.1803962
120.3206,"2020-05-23 07:41:36",英国,254195,0,539,36393,217263,0.002120419,0.1431696,0.85471,67.51948,0.01481054,1,,1,1,1,0.9854056,0.01459439,0.04816981,0,0.000253662,0.1060881,0.1803962
120.4183,"2020-05-23 10:02:19",英国,254195,0,539,36393,217263,0.002120419,0.1431696,0.85471,67.51948,0.01481054,1,,1,1,1,0.9854056,0.01459439,0.04816981,0,0.000253662,0.1060881,0.1803962
120.5152,"2020-05-23 12:21:57",英国,254195,0,539,36393,217263,0.002120419,0.1431696,0.85471,67.51948,0.01481054,1,,1,1,1,0.9854056,0.01459439,0.04816981,0,0.000253662,0.1060881,0.1803962
120.8219,"2020-05-23 19:43:36",英国,254195,0,539,36393,217263,0.002120419,0.1431696,0.85471,67.51948,0.01481054,1,,1,1,1,0.9854056,0.01459439,0.04816981,0,0.000253662,0.1060881,0.1803962
