TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
64.78508,"2020-03-28 18:50:31",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
64.80477,"2020-03-28 19:18:52",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
64.83985,"2020-03-28 20:09:23",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
64.90714,"2020-03-28 21:46:17",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
65.299,"2020-03-29 07:10:34",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
65.34319,"2020-03-29 08:14:12",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
65.41807,"2020-03-29 10:02:01",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
65.54128,"2020-03-29 12:59:27",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
65.55811,"2020-03-29 13:23:41",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
65.99841,"2020-03-29 23:57:42",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
66.27337,"2020-03-30 06:33:39",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
66.27547,"2020-03-30 06:36:41",丹麦,2201,0,1,65,2135,0.0004543389,0.02953203,0.9700136,65,0.01538462,0.1911918,,0.0001037022,0.1144366,0.3865653,0.9848485,0.01515152,0.0003767294,0,4.086237E-07,0.0001783309,0.001752439
66.28248,"2020-03-30 06:46:46",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.28667,"2020-03-30 06:52:49",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.30843,"2020-03-30 07:24:08",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.32244,"2020-03-30 07:44:19",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.33787,"2020-03-30 08:06:32",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.41789,"2020-03-30 10:01:46",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.42421,"2020-03-30 10:10:52",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.45001,"2020-03-30 10:48:01",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.46893,"2020-03-30 11:15:15",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.48647,"2020-03-30 11:40:31",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.54544,"2020-03-30 13:05:26",丹麦,2395,0,1,72,2322,0.0004175365,0.03006263,0.9695199,72,0.01388889,0.2080438,,0.0001037022,0.1267606,0.4204237,0.9863014,0.01369863,0.000409935,0,4.086237E-07,0.0001975357,0.001905931
66.69294,"2020-03-30 16:37:50",丹麦,2555,0,1,72,2482,0.0003913894,0.02818004,0.9714286,72,0.01388889,0.2219423,,0.0001037022,0.1267606,0.4493935,0.9863014,0.01369863,0.0004373211,0,4.086237E-07,0.0001975357,0.002037262
66.7808,"2020-03-30 18:44:21",丹麦,2555,0,1,72,2482,0.0003913894,0.02818004,0.9714286,72,0.01388889,0.2219423,,0.0001037022,0.1267606,0.4493935,0.9863014,0.01369863,0.0004373211,0,4.086237E-07,0.0001975357,0.002037262
66.78922,"2020-03-30 18:56:28",丹麦,2555,0,1,72,2482,0.0003913894,0.02818004,0.9714286,72,0.01388889,0.2219423,,0.0001037022,0.1267606,0.4493935,0.9863014,0.01369863,0.0004373211,0,4.086237E-07,0.0001975357,0.002037262
66.80889,"2020-03-30 19:24:48",丹麦,2555,0,1,72,2482,0.0003913894,0.02818004,0.9714286,72,0.01388889,0.2219423,,0.0001037022,0.1267606,0.4493935,0.9863014,0.01369863,0.0004373211,0,4.086237E-07,0.0001975357,0.002037262
66.90858,"2020-03-30 21:48:21",丹麦,2555,0,1,72,2482,0.0003913894,0.02818004,0.9714286,72,0.01388889,0.2219423,,0.0001037022,0.1267606,0.4493935,0.9863014,0.01369863,0.0004373211,0,4.086237E-07,0.0001975357,0.002037262
67.30021,"2020-03-31 07:12:18",丹麦,2555,0,1,72,2482,0.0003913894,0.02818004,0.9714286,72,0.01388889,0.2219423,,0.0001037022,0.1267606,0.4493935,0.9863014,0.01369863,0.0004373211,0,4.086237E-07,0.0001975357,0.002037262
67.31074,"2020-03-31 07:27:28",丹麦,2555,0,1,72,2482,0.0003913894,0.02818004,0.9714286,72,0.01388889,0.2219423,,0.0001037022,0.1267606,0.4493935,0.9863014,0.01369863,0.0004373211,0,4.086237E-07,0.0001975357,0.002037262
67.36408,"2020-03-31 08:44:17",丹麦,2577,0,1,77,2499,0.0003880481,0.02987971,0.9697322,77,0.01298701,0.2238534,,0.0001037022,0.1355634,0.4524715,0.9871795,0.01282051,0.0004410867,0,4.086237E-07,0.0002112535,0.002051216
67.41764,"2020-03-31 10:01:24",丹麦,2577,0,1,77,2499,0.0003880481,0.02987971,0.9697322,77,0.01298701,0.2238534,,0.0001037022,0.1355634,0.4524715,0.9871795,0.01282051,0.0004410867,0,4.086237E-07,0.0002112535,0.002051216
67.51533,"2020-03-31 12:22:04",丹麦,2577,0,1,77,2499,0.0003880481,0.02987971,0.9697322,77,0.01298701,0.2238534,,0.0001037022,0.1355634,0.4524715,0.9871795,0.01282051,0.0004410867,0,4.086237E-07,0.0002112535,0.002051216
67.54969,"2020-03-31 13:11:33",丹麦,2577,0,1,77,2499,0.0003880481,0.02987971,0.9697322,77,0.01298701,0.2238534,,0.0001037022,0.1355634,0.4524715,0.9871795,0.01282051,0.0004410867,0,4.086237E-07,0.0002112535,0.002051216
67.91254,"2020-03-31 21:54:04",丹麦,2577,0,1,77,2499,0.0003880481,0.02987971,0.9697322,77,0.01298701,0.2238534,,0.0001037022,0.1355634,0.4524715,0.9871795,0.01282051,0.0004410867,0,4.086237E-07,0.0002112535,0.002051216
67.92174,"2020-03-31 22:07:18",丹麦,2577,0,1,77,2499,0.0003880481,0.02987971,0.9697322,77,0.01298701,0.2238534,,0.0001037022,0.1355634,0.4524715,0.9871795,0.01282051,0.0004410867,0,4.086237E-07,0.0002112535,0.002051216
67.95189,"2020-03-31 22:50:43",丹麦,2577,0,1,77,2499,0.0003880481,0.02987971,0.9697322,77,0.01298701,0.2238534,,0.0001037022,0.1355634,0.4524715,0.9871795,0.01282051,0.0004410867,0,4.086237E-07,0.0002112535,0.002051216
68.01437,"2020-04-01 00:20:41",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.3012,"2020-04-01 07:13:44",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.31382,"2020-04-01 07:31:54",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.32785,"2020-04-01 07:52:06",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.33632,"2020-04-01 08:04:18",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.38968,"2020-04-01 09:21:08",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.40021,"2020-04-01 09:36:18",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.41776,"2020-04-01 10:01:35",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.5252,"2020-04-01 12:36:17",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.7085,"2020-04-01 17:00:14",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.7429,"2020-04-01 17:49:47",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.8103,"2020-04-01 19:26:50",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
68.81311,"2020-04-01 19:30:53",丹麦,2860,0,1,90,2769,0.0003496504,0.03146853,0.9681818,90,0.01111111,0.2484364,,0.0001037022,0.1584507,0.501358,0.989011,0.01098901,0.0004895258,0,4.086237E-07,0.0002469197,0.002272835
69.28337,"2020-04-02 06:48:03",丹麦,3107,0,1,90,3016,0.0003218539,0.02896685,0.9707113,90,0.01111111,0.2698923,,0.0001037022,0.1584507,0.5460801,0.989011,0.01098901,0.000531803,0,4.086237E-07,0.0002469197,0.002475577
69.30099,"2020-04-02 07:13:25",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.3136,"2020-04-02 07:31:35",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.41763,"2020-04-02 10:01:23",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.537,"2020-04-02 12:53:17",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.57633,"2020-04-02 13:49:55",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.68475,"2020-04-02 16:26:02",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.6889,"2020-04-02 16:32:01",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.72085,"2020-04-02 17:18:01",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.73335,"2020-04-02 17:36:01",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
69.81316,"2020-04-02 19:30:57",丹麦,3107,0,894,104,2109,0.2877374,0.0334728,0.6787899,0.1163311,8.596154,0.2698923,,0.09270974,0.1830986,0.3818577,0.1042084,0.8957916,0.000531803,0,0.0003653097,0.0002853294,0.001731098
70.03644,"2020-04-03 00:52:28",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.27647,"2020-04-03 06:38:07",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.2905,"2020-04-03 06:58:19",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.29119,"2020-04-03 06:59:19",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.30666,"2020-04-03 07:21:36",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.41769,"2020-04-03 10:01:29",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.44997,"2020-04-03 10:47:58",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.53426,"2020-04-03 12:49:20",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.60105,"2020-04-03 14:25:31",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.69726,"2020-04-03 16:44:03",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.72399,"2020-04-03 17:22:33",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.73312,"2020-04-03 17:35:41",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.76329,"2020-04-03 18:19:08",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.81734,"2020-04-03 19:36:58",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.89816,"2020-04-03 21:33:21",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
70.99995,"2020-04-03 23:59:56",丹麦,3386,0,894,123,2369,0.2640283,0.03632605,0.6996456,0.1375839,7.268293,0.2941279,,0.09270974,0.2165493,0.4289336,0.120944,0.879056,0.0005795574,0,0.0003653097,0.0003374569,0.00194451
71.08493,"2020-04-04 02:02:18",丹麦,3757,0,894,139,2724,0.2379558,0.03699761,0.7250466,0.155481,6.431654,0.3263551,,0.09270974,0.2447183,0.4932102,0.1345595,0.8654405,0.0006430589,0,0.0003653097,0.0003813537,0.002235899
71.33065,"2020-04-04 07:56:08",丹麦,3757,0,894,139,2724,0.2379558,0.03699761,0.7250466,0.155481,6.431654,0.3263551,,0.09270974,0.2447183,0.4932102,0.1345595,0.8654405,0.0006430589,0,0.0003653097,0.0003813537,0.002235899
71.41785,"2020-04-04 10:01:42",丹麦,3757,0,894,139,2724,0.2379558,0.03699761,0.7250466,0.155481,6.431654,0.3263551,,0.09270974,0.2447183,0.4932102,0.1345595,0.8654405,0.0006430589,0,0.0003653097,0.0003813537,0.002235899
71.54665,"2020-04-04 13:07:11",丹麦,3757,0,894,139,2724,0.2379558,0.03699761,0.7250466,0.155481,6.431654,0.3263551,,0.09270974,0.2447183,0.4932102,0.1345595,0.8654405,0.0006430589,0,0.0003653097,0.0003813537,0.002235899
71.69279,"2020-04-04 16:37:37",丹麦,3757,0,894,139,2724,0.2379558,0.03699761,0.7250466,0.155481,6.431654,0.3263551,,0.09270974,0.2447183,0.4932102,0.1345595,0.8654405,0.0006430589,0,0.0003653097,0.0003813537,0.002235899
71.78203,"2020-04-04 18:46:07",丹麦,3757,0,894,139,2724,0.2379558,0.03699761,0.7250466,0.155481,6.431654,0.3263551,,0.09270974,0.2447183,0.4932102,0.1345595,0.8654405,0.0006430589,0,0.0003653097,0.0003813537,0.002235899
71.79967,"2020-04-04 19:11:32",丹麦,3757,0,894,139,2724,0.2379558,0.03699761,0.7250466,0.155481,6.431654,0.3263551,,0.09270974,0.2447183,0.4932102,0.1345595,0.8654405,0.0006430589,0,0.0003653097,0.0003813537,0.002235899
72.36792,"2020-04-05 08:49:48",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.41787,"2020-04-05 10:01:44",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.48606,"2020-04-05 11:39:56",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.51209,"2020-04-05 12:17:25",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.59926,"2020-04-05 14:22:56",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.64075,"2020-04-05 15:22:41",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.72435,"2020-04-05 17:23:04",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.80451,"2020-04-05 19:18:30",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
72.84247,"2020-04-05 20:13:09",丹麦,4077,0,894,161,3022,0.2192789,0.03948982,0.7412313,0.1800895,5.552795,0.3541522,,0.09270974,0.2834507,0.5471664,0.1526066,0.8473934,0.000697831,0,0.0003653097,0.0004417119,0.002480502
73.03512,"2020-04-06 00:50:34",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.04074,"2020-04-06 00:58:40",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.305,"2020-04-06 07:19:12",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.36258,"2020-04-06 08:42:07",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.4175,"2020-04-06 10:01:12",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.42874,"2020-04-06 10:17:23",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.43155,"2020-04-06 10:21:26",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.51175,"2020-04-06 12:16:55",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.62531,"2020-04-06 15:00:27",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
73.81781,"2020-04-06 19:37:39",丹麦,4369,0,894,179,3296,0.2046235,0.04097047,0.754406,0.2002237,4.994413,0.379517,,0.09270974,0.3151408,0.5967771,0.166822,0.833178,0.0007478105,0,0.0003653097,0.0004910958,0.002705405
74.31978,"2020-04-07 07:40:29",丹麦,4681,0,894,179,3608,0.1909848,0.03823969,0.7707755,0.2002237,4.994413,0.4066192,,0.09270974,0.3151408,0.6532682,0.166822,0.833178,0.0008012133,0,0.0003653097,0.0004910958,0.002961499
74.34789,"2020-04-07 08:20:57",丹麦,4681,0,894,187,3600,0.1909848,0.03994873,0.7690665,0.2091723,4.780749,0.4066192,,0.09270974,0.3292254,0.6518196,0.172988,0.827012,0.0008012133,0,0.0003653097,0.0005130442,0.002954932
