TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.31321,"2020-03-03 07:31:01",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
39.33057,"2020-03-03 07:56:01",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
39.33206,"2020-03-03 07:58:10",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
39.38281,"2020-03-03 09:11:15",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
39.5819,"2020-03-03 13:57:56",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
40.30001,"2020-03-04 07:12:01",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
40.30981,"2020-03-04 07:26:08",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
40.72515,"2020-03-04 17:24:13",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
41.30141,"2020-03-05 07:14:02",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
41.4014,"2020-03-05 09:38:01",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
41.44386,"2020-03-05 10:39:09",沙特阿拉伯,1,0,0,0,1,0,0,1,,,0.0003410641,,0,0,0.0004424779,,,6.056557E-07,0,0,0,2.362084E-06
41.60835,"2020-03-05 14:36:01",沙特阿拉伯,2,0,0,0,2,0,0,1,,,0.0006821282,,0,0,0.0008849557,,,1.211311E-06,0,0,0,4.724168E-06
41.6897,"2020-03-05 16:33:10",沙特阿拉伯,2,0,0,0,2,0,0,1,,,0.0006821282,,0,0,0.0008849557,,,1.211311E-06,0,0,0,4.724168E-06
41.9521,"2020-03-05 22:51:01",沙特阿拉伯,2,0,0,0,2,0,0,1,,,0.0006821282,,0,0,0.0008849557,,,1.211311E-06,0,0,0,4.724168E-06
42.32641,"2020-03-06 07:50:02",沙特阿拉伯,2,0,0,0,2,0,0,1,,,0.0006821282,,0,0,0.0008849557,,,1.211311E-06,0,0,0,4.724168E-06
43.29515,"2020-03-07 07:05:01",沙特阿拉伯,2,0,0,0,2,0,0,1,,,0.0006821282,,0,0,0.0008849557,,,1.211311E-06,0,0,0,4.724168E-06
43.3021,"2020-03-07 07:15:02",沙特阿拉伯,2,0,0,0,2,0,0,1,,,0.0006821282,,0,0,0.0008849557,,,1.211311E-06,0,0,0,4.724168E-06
44.30164,"2020-03-08 07:14:22",沙特阿拉伯,2,0,0,0,2,0,0,1,,,0.0006821282,,0,0,0.0008849557,,,1.211311E-06,0,0,0,4.724168E-06
44.55487,"2020-03-08 13:19:01",沙特阿拉伯,7,0,0,0,7,0,0,1,,,0.002387449,,0,0,0.003097345,,,4.23959E-06,0,0,0,1.653459E-05
44.86322,"2020-03-08 20:43:02",沙特阿拉伯,7,0,0,0,7,0,0,1,,,0.002387449,,0,0,0.003097345,,,4.23959E-06,0,0,0,1.653459E-05
45.50695,"2020-03-09 12:10:01",沙特阿拉伯,7,0,0,0,7,0,0,1,,,0.002387449,,0,0,0.003097345,,,4.23959E-06,0,0,0,1.653459E-05
45.5391,"2020-03-09 12:56:18",沙特阿拉伯,7,0,0,0,7,0,0,1,,,0.002387449,,0,0,0.003097345,,,4.23959E-06,0,0,0,1.653459E-05
46.29957,"2020-03-10 07:11:23",沙特阿拉伯,7,0,0,0,7,0,0,1,,,0.002387449,,0,0,0.003097345,,,4.23959E-06,0,0,0,1.653459E-05
46.30329,"2020-03-10 07:16:44",沙特阿拉伯,20,0,0,0,20,0,0,1,,,0.006821282,,0,0,0.008849557,,,1.211311E-05,0,0,0,4.724168E-05
46.49775,"2020-03-10 11:56:46",沙特阿拉伯,20,0,0,0,20,0,0,1,,,0.006821282,,0,0,0.008849557,,,1.211311E-05,0,0,0,4.724168E-05
46.52793,"2020-03-10 12:40:13",沙特阿拉伯,20,0,0,0,20,0,0,1,,,0.006821282,,0,0,0.008849557,,,1.211311E-05,0,0,0,4.724168E-05
46.81252,"2020-03-10 19:30:02",沙特阿拉伯,20,0,0,0,20,0,0,1,,,0.006821282,,0,0,0.008849557,,,1.211311E-05,0,0,0,4.724168E-05
47.30168,"2020-03-11 07:14:25",沙特阿拉伯,20,0,0,0,20,0,0,1,,,0.006821282,,0,0,0.008849557,,,1.211311E-05,0,0,0,4.724168E-05
47.46568,"2020-03-11 11:10:35",沙特阿拉伯,20,0,0,0,20,0,0,1,,,0.006821282,,0,0,0.008849557,,,1.211311E-05,0,0,0,4.724168E-05
47.58109,"2020-03-11 13:56:46",沙特阿拉伯,20,0,0,0,20,0,0,1,,,0.006821282,,0,0,0.008849557,,,1.211311E-05,0,0,0,4.724168E-05
47.69412,"2020-03-11 16:39:32",沙特阿拉伯,21,0,0,0,21,0,0,1,,,0.007162347,,0,0,0.009292035,,,1.271877E-05,0,0,0,4.960376E-05
47.78461,"2020-03-11 18:49:50",沙特阿拉伯,21,0,0,0,21,0,0,1,,,0.007162347,,0,0,0.009292035,,,1.271877E-05,0,0,0,4.960376E-05
48.29858,"2020-03-12 07:09:57",沙特阿拉伯,21,0,0,0,21,0,0,1,,,0.007162347,,0,0,0.009292035,,,1.271877E-05,0,0,0,4.960376E-05
48.37946,"2020-03-12 09:06:25",沙特阿拉伯,21,0,0,0,21,0,0,1,,,0.007162347,,0,0,0.009292035,,,1.271877E-05,0,0,0,4.960376E-05
48.54516,"2020-03-12 13:05:02",沙特阿拉伯,21,0,0,0,21,0,0,1,,,0.007162347,,0,0,0.009292035,,,1.271877E-05,0,0,0,4.960376E-05
48.68179,"2020-03-12 16:21:47",沙特阿拉伯,45,0,0,0,45,0,0,1,,,0.01534788,,0,0,0.01991151,,,2.725451E-05,0,0,0,0.0001062938
48.79359,"2020-03-12 19:02:46",沙特阿拉伯,45,0,0,0,45,0,0,1,,,0.01534788,,0,0,0.01991151,,,2.725451E-05,0,0,0,0.0001062938
49.30255,"2020-03-13 07:15:40",沙特阿拉伯,45,0,0,0,45,0,0,1,,,0.01534788,,0,0,0.01991151,,,2.725451E-05,0,0,0,0.0001062938
49.34104,"2020-03-13 08:11:06",沙特阿拉伯,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.01534788,,0.001584786,0,0.01946903,0,1,2.725451E-05,0,2.345738E-06,0,0.0001039317
49.37281,"2020-03-13 08:56:51",沙特阿拉伯,45,0,1,0,44,0.02222222,0,0.9777778,0,,0.01534788,,0.001584786,0,0.01946903,0,1,2.725451E-05,0,2.345738E-06,0,0.0001039317
49.44934,"2020-03-13 10:47:03",沙特阿拉伯,62,0,1,0,61,0.01612903,0,0.983871,0,,0.02114598,,0.001584786,0,0.02699115,0,1,3.755066E-05,0,2.345738E-06,0,0.0001440871
49.46457,"2020-03-13 11:08:59",沙特阿拉伯,62,0,1,0,61,0.01612903,0,0.983871,0,,0.02114598,,0.001584786,0,0.02699115,0,1,3.755066E-05,0,2.345738E-06,0,0.0001440871
49.64196,"2020-03-13 15:24:25",沙特阿拉伯,62,0,1,0,61,0.01612903,0,0.983871,0,,0.02114598,,0.001584786,0,0.02699115,0,1,3.755066E-05,0,2.345738E-06,0,0.0001440871
49.66941,"2020-03-13 16:03:57",沙特阿拉伯,62,0,1,0,61,0.01612903,0,0.983871,0,,0.02114598,,0.001584786,0,0.02699115,0,1,3.755066E-05,0,2.345738E-06,0,0.0001440871
50.29789,"2020-03-14 07:08:58",沙特阿拉伯,62,0,1,0,61,0.01612903,0,0.983871,0,,0.02114598,,0.001584786,0,0.02699115,0,1,3.755066E-05,0,2.345738E-06,0,0.0001440871
50.35111,"2020-03-14 08:25:36",沙特阿拉伯,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.02933151,,0.001584786,0,0.03761062,0,1,5.208639E-05,0,2.345738E-06,0,0.0002007771
50.45054,"2020-03-14 10:48:47",沙特阿拉伯,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.02933151,,0.001584786,0,0.03761062,0,1,5.208639E-05,0,2.345738E-06,0,0.0002007771
50.50932,"2020-03-14 12:13:25",沙特阿拉伯,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.02933151,,0.001584786,0,0.03761062,0,1,5.208639E-05,0,2.345738E-06,0,0.0002007771
50.80897,"2020-03-14 19:24:55",沙特阿拉伯,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.02933151,,0.001584786,0,0.03761062,0,1,5.208639E-05,0,2.345738E-06,0,0.0002007771
51.3074,"2020-03-15 07:22:39",沙特阿拉伯,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.02933151,,0.001584786,0,0.03761062,0,1,5.208639E-05,0,2.345738E-06,0,0.0002007771
51.50563,"2020-03-15 12:08:06",沙特阿拉伯,86,0,1,0,85,0.01162791,0,0.9883721,0,,0.02933151,,0.001584786,0,0.03761062,0,1,5.208639E-05,0,2.345738E-06,0,0.0002007771
51.56527,"2020-03-15 13:33:59",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
51.61229,"2020-03-15 14:41:42",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
51.61459,"2020-03-15 14:45:01",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
51.80852,"2020-03-15 19:24:16",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
52.05155,"2020-03-16 01:14:14",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
52.32323,"2020-03-16 07:45:27",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
52.56194,"2020-03-16 13:29:12",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
52.60354,"2020-03-16 14:29:06",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
52.62066,"2020-03-16 14:53:45",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
53.02423,"2020-03-17 00:34:54",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
53.15181,"2020-03-17 03:38:36",沙特阿拉伯,103,0,1,0,102,0.009708738,0,0.9902912,0,,0.0351296,,0.001584786,0,0.04513275,0,1,6.238254E-05,0,2.345738E-06,0,0.0002409326
53.18428,"2020-03-17 04:25:22",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.19175,"2020-03-17 04:36:07",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.31757,"2020-03-17 07:37:18",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.32051,"2020-03-17 07:41:32",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.34257,"2020-03-17 08:13:18",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.35588,"2020-03-17 08:32:28",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.58229,"2020-03-17 13:58:30",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.62239,"2020-03-17 14:56:15",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
53.75938,"2020-03-17 18:13:30",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
54.35096,"2020-03-18 08:25:23",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
54.40119,"2020-03-18 09:37:43",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
54.49352,"2020-03-18 11:50:40",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
54.50781,"2020-03-18 12:11:15",沙特阿拉伯,133,0,6,0,127,0.04511278,0,0.9548872,0,,0.04536153,,0.009508716,0,0.05619469,0,1,8.055221E-05,0,1.407443E-05,0,0.0002999846
54.7184,"2020-03-18 17:14:30",沙特阿拉伯,171,0,6,0,165,0.03508772,0,0.9649123,0,,0.05832196,,0.009508716,0,0.07300885,0,1,0.0001035671,0,1.407443E-05,0,0.0003897438
54.92783,"2020-03-18 22:16:04",沙特阿拉伯,171,0,6,0,165,0.03508772,0,0.9649123,0,,0.05832196,,0.009508716,0,0.07300885,0,1,0.0001035671,0,1.407443E-05,0,0.0003897438
54.92879,"2020-03-18 22:17:28",沙特阿拉伯,171,0,6,0,165,0.03508772,0,0.9649123,0,,0.05832196,,0.009508716,0,0.07300885,0,1,0.0001035671,0,1.407443E-05,0,0.0003897438
55.00028,"2020-03-19 00:00:24",沙特阿拉伯,171,0,6,0,165,0.03508772,0,0.9649123,0,,0.05832196,,0.009508716,0,0.07300885,0,1,0.0001035671,0,1.407443E-05,0,0.0003897438
55.03998,"2020-03-19 00:57:34",沙特阿拉伯,171,0,6,0,165,0.03508772,0,0.9649123,0,,0.05832196,,0.009508716,0,0.07300885,0,1,0.0001035671,0,1.407443E-05,0,0.0003897438
55.12212,"2020-03-19 02:55:51",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.15009,"2020-03-19 03:36:08",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.17102,"2020-03-19 04:06:16",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.29521,"2020-03-19 07:05:06",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.35005,"2020-03-19 08:24:04",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.42389,"2020-03-19 10:10:24",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.54133,"2020-03-19 12:59:31",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.89919,"2020-03-19 21:34:50",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.90145,"2020-03-19 21:38:05",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.95621,"2020-03-19 22:56:57",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
55.95715,"2020-03-19 22:58:18",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
56.00724,"2020-03-20 00:10:26",沙特阿拉伯,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.08117326,,0.009508716,0,0.1026549,0,1,0.0001441461,0,1.407443E-05,0,0.0005480035
56.52344,"2020-03-20 12:33:45",沙特阿拉伯,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.09345157,,0.009508716,0,0.1185841,0,1,0.0001659497,0,1.407443E-05,0,0.0006330385
56.55494,"2020-03-20 13:19:07",沙特阿拉伯,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.09345157,,0.009508716,0,0.1185841,0,1,0.0001659497,0,1.407443E-05,0,0.0006330385
56.56397,"2020-03-20 13:32:07",沙特阿拉伯,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.09345157,,0.009508716,0,0.1185841,0,1,0.0001659497,0,1.407443E-05,0,0.0006330385
56.97859,"2020-03-20 23:29:10",沙特阿拉伯,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.09345157,,0.009508716,0,0.1185841,0,1,0.0001659497,0,1.407443E-05,0,0.0006330385
57.41876,"2020-03-21 10:03:01",沙特阿拉伯,344,0,8,0,336,0.02325581,0,0.9767442,0,,0.1173261,,0.01267829,0,0.1486726,0,1,0.0002083456,0,1.876591E-05,0,0.0007936602
57.4578,"2020-03-21 10:59:14",沙特阿拉伯,344,0,8,0,336,0.02325581,0,0.9767442,0,,0.1173261,,0.01267829,0,0.1486726,0,1,0.0002083456,0,1.876591E-05,0,0.0007936602
57.47359,"2020-03-21 11:21:58",沙特阿拉伯,344,0,8,0,336,0.02325581,0,0.9767442,0,,0.1173261,,0.01267829,0,0.1486726,0,1,0.0002083456,0,1.876591E-05,0,0.0007936602
57.89864,"2020-03-21 21:34:02",沙特阿拉伯,392,0,16,0,376,0.04081633,0,0.9591837,0,,0.1336971,,0.02535658,0,0.1663717,0,1,0.000237417,0,3.753181E-05,0,0.0008881435
58.63933,"2020-03-22 15:20:38",沙特阿拉伯,392,0,16,0,376,0.04081633,0,0.9591837,0,,0.1336971,,0.02535658,0,0.1663717,0,1,0.000237417,0,3.753181E-05,0,0.0008881435
