TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
49.86489,"2020-03-13 20:45:27",伊朗,11364,0,3529,514,7321,0.3105421,0.04523055,0.6442274,0.1456503,6.865759,0.07212399,,0.02867311,0.06471922,0.2187267,0.1271333,0.8728667,0.0017918,0,0.001286825,0.001351192,0.005844149
50.29789,"2020-03-14 07:08:58",伊朗,11364,0,3529,514,7321,0.3105421,0.04523055,0.6442274,0.1456503,6.865759,0.07212399,,0.02867311,0.06471922,0.2187267,0.1271333,0.8728667,0.0017918,0,0.001286825,0.001351192,0.005844149
50.45054,"2020-03-14 10:48:47",伊朗,11364,0,3529,514,7321,0.3105421,0.04523055,0.6442274,0.1456503,6.865759,0.07212399,,0.02867311,0.06471922,0.2187267,0.1271333,0.8728667,0.0017918,0,0.001286825,0.001351192,0.005844149
50.50932,"2020-03-14 12:13:25",伊朗,11364,0,3529,514,7321,0.3105421,0.04523055,0.6442274,0.1456503,6.865759,0.07212399,,0.02867311,0.06471922,0.2187267,0.1271333,0.8728667,0.0017918,0,0.001286825,0.001351192,0.005844149
50.89748,"2020-03-14 21:32:22",伊朗,12729,0,3529,514,8686,0.2772409,0.04038024,0.6823788,0.1456503,6.865759,0.08078725,,0.02867311,0.06471922,0.2595082,0.1271333,0.8728667,0.002007024,0,0.001286825,0.001351192,0.00693379
51.3074,"2020-03-15 07:22:39",伊朗,12729,0,3529,514,8686,0.2772409,0.04038024,0.6823788,0.1456503,6.865759,0.08078725,,0.02867311,0.06471922,0.2595082,0.1271333,0.8728667,0.002007024,0,0.001286825,0.001351192,0.00693379
51.30969,"2020-03-15 07:25:57",伊朗,12729,0,3529,514,8686,0.2772409,0.04038024,0.6823788,0.1456503,6.865759,0.08078725,,0.02867311,0.06471922,0.2595082,0.1271333,0.8728667,0.002007024,0,0.001286825,0.001351192,0.00693379
51.50563,"2020-03-15 12:08:06",伊朗,12729,0,3529,514,8686,0.2772409,0.04038024,0.6823788,0.1456503,6.865759,0.08078725,,0.02867311,0.06471922,0.2595082,0.1271333,0.8728667,0.002007024,0,0.001286825,0.001351192,0.00693379
51.50792,"2020-03-15 12:11:24",伊朗,12729,0,4339,611,7779,0.3408752,0.04800063,0.6111242,0.1408159,7.101473,0.08078725,,0.03525435,0.07693277,0.2324101,0.1234343,0.8765656,0.002007024,0,0.001582186,0.001606183,0.006209757
51.61229,"2020-03-15 14:41:42",伊朗,12729,0,4339,611,7779,0.3408752,0.04800063,0.6111242,0.1408159,7.101473,0.08078725,,0.03525435,0.07693277,0.2324101,0.1234343,0.8765656,0.002007024,0,0.001582186,0.001606183,0.006209757
51.61459,"2020-03-15 14:45:01",伊朗,12729,0,4339,611,7779,0.3408752,0.04800063,0.6111242,0.1408159,7.101473,0.08078725,,0.03525435,0.07693277,0.2324101,0.1234343,0.8765656,0.002007024,0,0.001582186,0.001606183,0.006209757
51.80852,"2020-03-15 19:24:16",伊朗,13938,0,4590,724,8624,0.3293155,0.05194433,0.6187401,0.1577342,6.339779,0.08846042,,0.03729373,0.09116092,0.2576559,0.1362439,0.8637561,0.002197651,0,0.001673711,0.001903235,0.006884297
52.05155,"2020-03-16 01:14:14",伊朗,13938,0,4590,724,8624,0.3293155,0.05194433,0.6187401,0.1577342,6.339779,0.08846042,,0.03729373,0.09116092,0.2576559,0.1362439,0.8637561,0.002197651,0,0.001673711,0.001903235,0.006884297
52.32067,"2020-03-16 07:41:46",伊朗,13938,0,4590,724,8624,0.3293155,0.05194433,0.6187401,0.1577342,6.339779,0.08846042,,0.03729373,0.09116092,0.2576559,0.1362439,0.8637561,0.002197651,0,0.001673711,0.001903235,0.006884297
52.32323,"2020-03-16 07:45:27",伊朗,13938,0,4590,724,8624,0.3293155,0.05194433,0.6187401,0.1577342,6.339779,0.08846042,,0.03729373,0.09116092,0.2576559,0.1362439,0.8637561,0.002197651,0,0.001673711,0.001903235,0.006884297
52.56194,"2020-03-16 13:29:12",伊朗,13938,0,4590,724,8624,0.3293155,0.05194433,0.6187401,0.1577342,6.339779,0.08846042,,0.03729373,0.09116092,0.2576559,0.1362439,0.8637561,0.002197651,0,0.001673711,0.001903235,0.006884297
52.60354,"2020-03-16 14:29:06",伊朗,13938,0,4590,724,8624,0.3293155,0.05194433,0.6187401,0.1577342,6.339779,0.08846042,,0.03729373,0.09116092,0.2576559,0.1362439,0.8637561,0.002197651,0,0.001673711,0.001903235,0.006884297
52.62066,"2020-03-16 14:53:45",伊朗,13938,0,4590,724,8624,0.3293155,0.05194433,0.6187401,0.1577342,6.339779,0.08846042,,0.03729373,0.09116092,0.2576559,0.1362439,0.8637561,0.002197651,0,0.001673711,0.001903235,0.006884297
52.90904,"2020-03-16 21:49:01",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
52.96822,"2020-03-16 23:14:14",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
52.99841,"2020-03-16 23:57:43",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.02423,"2020-03-17 00:34:54",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.15181,"2020-03-17 03:38:36",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.32051,"2020-03-17 07:41:32",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.34257,"2020-03-17 08:13:18",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.35588,"2020-03-17 08:32:28",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.58229,"2020-03-17 13:58:30",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.75938,"2020-03-17 18:13:30",伊朗,14991,0,4996,853,9142,0.3332666,0.05690081,0.6098326,0.1707366,5.856976,0.0951435,,0.04059247,0.1074037,0.273132,0.1458369,0.8541631,0.002363682,0,0.001821756,0.002242347,0.007297802
53.82432,"2020-03-17 19:47:01",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
53.83392,"2020-03-17 20:00:51",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
53.90041,"2020-03-17 21:36:35",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
53.95446,"2020-03-17 22:54:25",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.00406,"2020-03-18 00:05:51",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.17948,"2020-03-18 04:18:27",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.35096,"2020-03-18 08:25:23",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.40119,"2020-03-18 09:37:43",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.44709,"2020-03-18 10:43:49",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.49352,"2020-03-18 11:50:40",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.50781,"2020-03-18 12:11:15",伊朗,16169,0,5389,988,9792,0.3332921,0.06110458,0.6056033,0.1833364,5.454453,0.1026199,,0.0437856,0.1244019,0.2925518,0.1549318,0.8450682,0.002549421,0,0.001965061,0.002597232,0.007816679
54.92783,"2020-03-18 22:16:04",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
54.92879,"2020-03-18 22:17:28",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.00028,"2020-03-19 00:00:24",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.03998,"2020-03-19 00:57:34",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.17102,"2020-03-19 04:06:16",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.29521,"2020-03-19 07:05:06",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.35005,"2020-03-19 08:24:04",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.42389,"2020-03-19 10:10:24",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.54133,"2020-03-19 12:59:31",伊朗,17361,0,5710,1135,10516,0.3288981,0.06537642,0.6057255,0.1987741,5.030837,0.1101852,,0.04639372,0.1429111,0.3141824,0.1658145,0.8341855,0.002737367,0,0.002082111,0.002983662,0.008394627
55.89919,"2020-03-19 21:34:50",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
55.90145,"2020-03-19 21:38:05",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
55.9315,"2020-03-19 22:21:22",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
55.95621,"2020-03-19 22:56:57",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
55.95715,"2020-03-19 22:58:18",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
56.00724,"2020-03-20 00:10:26",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
56.52344,"2020-03-20 12:33:45",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
56.55494,"2020-03-20 13:19:07",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
56.56397,"2020-03-20 13:32:07",伊朗,18407,0,5979,1284,11144,0.3248221,0.06975607,0.6054218,0.2147516,4.656542,0.1168239,,0.04857935,0.1616721,0.3329449,0.1767865,0.8232136,0.002902294,0,0.0021802,0.00337535,0.008895942
56.97859,"2020-03-20 23:29:10",伊朗,19644,0,6745,1433,11466,0.3433619,0.07294849,0.5836897,0.2124537,4.706909,0.1246747,,0.05480309,0.1804331,0.3425652,0.1752262,0.8247738,0.003097336,0,0.002459517,0.003767038,0.009152985
57.41876,"2020-03-21 10:03:01",伊朗,19644,0,6745,1433,11466,0.3433619,0.07294849,0.5836897,0.2124537,4.706909,0.1246747,,0.05480309,0.1804331,0.3425652,0.1752262,0.8247738,0.003097336,0,0.002459517,0.003767038,0.009152985
57.4578,"2020-03-21 10:59:14",伊朗,19644,0,6745,1433,11466,0.3433619,0.07294849,0.5836897,0.2124537,4.706909,0.1246747,,0.05480309,0.1804331,0.3425652,0.1752262,0.8247738,0.003097336,0,0.002459517,0.003767038,0.009152985
57.47359,"2020-03-21 11:21:58",伊朗,19644,0,6745,1433,11466,0.3433619,0.07294849,0.5836897,0.2124537,4.706909,0.1246747,,0.05480309,0.1804331,0.3425652,0.1752262,0.8247738,0.003097336,0,0.002459517,0.003767038,0.009152985
57.89864,"2020-03-21 21:34:02",伊朗,20610,0,7635,1556,11419,0.3704512,0.07549733,0.5540515,0.2037983,4.906812,0.1308057,,0.06203433,0.1959204,0.341161,0.1692961,0.830704,0.003249648,0,0.002784049,0.004090377,0.009115467
58.63933,"2020-03-22 15:20:38",伊朗,20610,0,7635,1556,11419,0.3704512,0.07549733,0.5540515,0.2037983,4.906812,0.1308057,,0.06203433,0.1959204,0.341161,0.1692961,0.830704,0.003249648,0,0.002784049,0.004090377,0.009115467
58.67144,"2020-03-22 16:06:52",伊朗,20610,0,7635,1556,11419,0.3704512,0.07549733,0.5540515,0.2037983,4.906812,0.1308057,,0.06203433,0.1959204,0.341161,0.1692961,0.830704,0.003249648,0,0.002784049,0.004090377,0.009115467
58.67373,"2020-03-22 16:10:10",伊朗,20610,0,7635,1556,11419,0.3704512,0.07549733,0.5540515,0.2037983,4.906812,0.1308057,,0.06203433,0.1959204,0.341161,0.1692961,0.830704,0.003249648,0,0.002784049,0.004090377,0.009115467
58.74877,"2020-03-22 17:58:14",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
58.75563,"2020-03-22 18:08:06",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
58.78626,"2020-03-22 18:52:13",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
58.80104,"2020-03-22 19:13:30",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
58.80795,"2020-03-22 19:23:27",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.20255,"2020-03-23 04:51:40",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.22614,"2020-03-23 05:25:38",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.32863,"2020-03-23 07:53:14",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.41842,"2020-03-23 10:02:31",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.43769,"2020-03-23 10:30:16",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.43847,"2020-03-23 10:31:24",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.50339,"2020-03-23 12:04:53",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.54601,"2020-03-23 13:06:15",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.54992,"2020-03-23 13:11:53",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.6857,"2020-03-23 16:27:24",伊朗,21638,0,7913,1685,12040,0.3656992,0.07787226,0.5564285,0.2129407,4.696142,0.1373301,,0.06429309,0.2121632,0.3597144,0.1755574,0.8244426,0.003411736,0,0.002885419,0.00442949,0.009611194
59.76515,"2020-03-23 18:21:49",伊朗,23094,0,7913,1812,13369,0.3426431,0.07846194,0.578895,0.2289903,4.366998,0.1465709,,0.06429309,0.2281541,0.3994204,0.1863239,0.8136761,0.003641309,0,0.002885419,0.004763344,0.0106721
59.76823,"2020-03-23 18:26:15",伊朗,23094,0,7913,1812,13369,0.3426431,0.07846194,0.578895,0.2289903,4.366998,0.1465709,,0.06429309,0.2281541,0.3994204,0.1863239,0.8136761,0.003641309,0,0.002885419,0.004763344,0.0106721
59.77282,"2020-03-23 18:32:52",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
59.81739,"2020-03-23 19:37:03",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
59.96926,"2020-03-23 23:15:44",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.30337,"2020-03-24 07:16:51",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.30952,"2020-03-24 07:25:43",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.41782,"2020-03-24 10:01:40",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.44418,"2020-03-24 10:39:37",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.45574,"2020-03-24 10:56:16",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.51336,"2020-03-24 12:19:14",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.62437,"2020-03-24 14:59:06",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.66175,"2020-03-24 15:52:55",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.66488,"2020-03-24 15:57:26",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.71506,"2020-03-24 17:09:41",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.73707,"2020-03-24 17:41:23",伊朗,23049,0,7913,1812,13324,0.3433121,0.07861512,0.5780728,0.2289903,4.366998,0.1462853,,0.06429309,0.2281541,0.3980759,0.1863239,0.8136761,0.003634213,0,0.002885419,0.004763344,0.01063618
60.75425,"2020-03-24 18:06:07",伊朗,24811,0,8913,1934,13964,0.3592358,0.07794929,0.5628149,0.2169864,4.608583,0.1574682,,0.07241808,0.2435155,0.417197,0.1782981,0.8217018,0.003912034,0,0.003250062,0.005084055,0.01114707
60.80522,"2020-03-24 19:19:31",伊朗,24811,0,8913,1934,13964,0.3592358,0.07794929,0.5628149,0.2169864,4.608583,0.1574682,,0.07241808,0.2435155,0.417197,0.1782981,0.8217018,0.003912034,0,0.003250062,0.005084055,0.01114707
60.87705,"2020-03-24 21:02:57",伊朗,24811,0,8913,1934,13964,0.3592358,0.07794929,0.5628149,0.2169864,4.608583,0.1574682,,0.07241808,0.2435155,0.417197,0.1782981,0.8217018,0.003912034,0,0.003250062,0.005084055,0.01114707
60.92802,"2020-03-24 22:16:21",伊朗,24811,0,8913,1934,13964,0.3592358,0.07794929,0.5628149,0.2169864,4.608583,0.1574682,,0.07241808,0.2435155,0.417197,0.1782981,0.8217018,0.003912034,0,0.003250062,0.005084055,0.01114707
61.27872,"2020-03-25 06:41:21",伊朗,24811,0,8913,1934,13964,0.3592358,0.07794929,0.5628149,0.2169864,4.608583,0.1574682,,0.07241808,0.2435155,0.417197,0.1782981,0.8217018,0.003912034,0,0.003250062,0.005084055,0.01114707
61.61322,"2020-03-25 14:43:02",伊朗,24811,0,8913,1934,13964,0.3592358,0.07794929,0.5628149,0.2169864,4.608583,0.1574682,,0.07241808,0.2435155,0.417197,0.1782981,0.8217018,0.003912034,0,0.003250062,0.005084055,0.01114707
61.64619,"2020-03-25 15:30:31",伊朗,24811,0,8913,1934,13964,0.3592358,0.07794929,0.5628149,0.2169864,4.608583,0.1574682,,0.07241808,0.2435155,0.417197,0.1782981,0.8217018,0.003912034,0,0.003250062,0.005084055,0.01114707
61.75364,"2020-03-25 18:05:14",伊朗,27017,0,9625,2077,15315,0.3562572,0.07687752,0.5668653,0.2157922,4.634088,0.171469,,0.07820307,0.261521,0.4575603,0.177491,0.822509,0.004259862,0,0.003509688,0.00545997,0.01222553
61.78518,"2020-03-25 18:50:39",伊朗,27017,0,9625,2077,15315,0.3562572,0.07687752,0.5668653,0.2157922,4.634088,0.171469,,0.07820307,0.261521,0.4575603,0.177491,0.822509,0.004259862,0,0.003509688,0.00545997,0.01222553
61.8223,"2020-03-25 19:44:07",伊朗,27017,0,9625,2077,15315,0.3562572,0.07687752,0.5668653,0.2157922,4.634088,0.171469,,0.07820307,0.261521,0.4575603,0.177491,0.822509,0.004259862,0,0.003509688,0.00545997,0.01222553
