TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
36.54778,"2020-02-29 13:08:48",新加坡,98,0,69,0,29,0.7040817,0,0.2959184,0,,0.02649365,,0.1058282,0,0.009548897,0,1,4.59399E-05,0,0.0001178416,0,5.213577E-05
36.7778,"2020-02-29 18:40:02",新加坡,98,0,69,0,29,0.7040817,0,0.2959184,0,,0.02649365,,0.1058282,0,0.009548897,0,1,4.59399E-05,0,0.0001178416,0,5.213577E-05
37.30072,"2020-03-01 07:13:02",新加坡,98,0,69,0,29,0.7040817,0,0.2959184,0,,0.02649365,,0.1058282,0,0.009548897,0,1,4.59399E-05,0,0.0001178416,0,5.213577E-05
37.30143,"2020-03-01 07:14:04",新加坡,102,0,72,0,30,0.7058824,0,0.2941177,0,,0.02757502,,0.1104295,0,0.009878169,0,1,4.7815E-05,0,0.0001229651,0,5.393355E-05
37.33272,"2020-03-01 07:59:07",新加坡,102,0,72,0,30,0.7058824,0,0.2941177,0,,0.02757502,,0.1104295,0,0.009878169,0,1,4.7815E-05,0,0.0001229651,0,5.393355E-05
37.46125,"2020-03-01 11:04:12",新加坡,102,0,72,0,30,0.7058824,0,0.2941177,0,,0.02757502,,0.1104295,0,0.009878169,0,1,4.7815E-05,0,0.0001229651,0,5.393355E-05
37.62729,"2020-03-01 15:03:18",新加坡,102,0,72,0,30,0.7058824,0,0.2941177,0,,0.02757502,,0.1104295,0,0.009878169,0,1,4.7815E-05,0,0.0001229651,0,5.393355E-05
38.29661,"2020-03-02 07:07:07",新加坡,102,0,72,0,30,0.7058824,0,0.2941177,0,,0.02757502,,0.1104295,0,0.009878169,0,1,4.7815E-05,0,0.0001229651,0,5.393355E-05
38.33623,"2020-03-02 08:04:10",新加坡,102,0,72,0,30,0.7058824,0,0.2941177,0,,0.02757502,,0.1104295,0,0.009878169,0,1,4.7815E-05,0,0.0001229651,0,5.393355E-05
38.57015,"2020-03-02 13:41:01",新加坡,106,0,74,0,32,0.6981132,0,0.3018868,0,,0.02865639,,0.1134969,0,0.01053671,0,1,4.969009E-05,0,0.0001263808,0,5.752912E-05
38.81404,"2020-03-02 19:32:13",新加坡,106,0,74,0,32,0.6981132,0,0.3018868,0,,0.02865639,,0.1134969,0,0.01053671,0,1,4.969009E-05,0,0.0001263808,0,5.752912E-05
39.31321,"2020-03-03 07:31:01",新加坡,106,0,74,0,32,0.6981132,0,0.3018868,0,,0.02865639,,0.1134969,0,0.01053671,0,1,4.969009E-05,0,0.0001263808,0,5.752912E-05
39.33057,"2020-03-03 07:56:01",新加坡,106,0,74,0,32,0.6981132,0,0.3018868,0,,0.02865639,,0.1134969,0,0.01053671,0,1,4.969009E-05,0,0.0001263808,0,5.752912E-05
39.33206,"2020-03-03 07:58:10",新加坡,106,0,74,0,32,0.6981132,0,0.3018868,0,,0.02865639,,0.1134969,0,0.01053671,0,1,4.969009E-05,0,0.0001263808,0,5.752912E-05
39.38281,"2020-03-03 09:11:15",新加坡,106,0,74,0,32,0.6981132,0,0.3018868,0,,0.02865639,,0.1134969,0,0.01053671,0,1,4.969009E-05,0,0.0001263808,0,5.752912E-05
39.8627,"2020-03-03 20:42:17",新加坡,110,0,74,0,36,0.6727273,0,0.3272727,0,,0.02973777,,0.1134969,0,0.0118538,0,1,5.156519E-05,0,0.0001263808,0,6.472026E-05
40.30001,"2020-03-04 07:12:01",新加坡,110,0,74,0,36,0.6727273,0,0.3272727,0,,0.02973777,,0.1134969,0,0.0118538,0,1,5.156519E-05,0,0.0001263808,0,6.472026E-05
40.30981,"2020-03-04 07:26:08",新加坡,110,0,74,0,36,0.6727273,0,0.3272727,0,,0.02973777,,0.1134969,0,0.0118538,0,1,5.156519E-05,0,0.0001263808,0,6.472026E-05
40.72515,"2020-03-04 17:24:13",新加坡,110,0,74,0,36,0.6727273,0,0.3272727,0,,0.02973777,,0.1134969,0,0.0118538,0,1,5.156519E-05,0,0.0001263808,0,6.472026E-05
40.90974,"2020-03-04 21:50:02",新加坡,110,0,74,0,36,0.6727273,0,0.3272727,0,,0.02973777,,0.1134969,0,0.0118538,0,1,5.156519E-05,0,0.0001263808,0,6.472026E-05
41.05975,"2020-03-05 01:26:02",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
41.30141,"2020-03-05 07:14:02",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
41.37016,"2020-03-05 08:53:02",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
41.4014,"2020-03-05 09:38:01",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
41.44386,"2020-03-05 10:39:09",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
41.49237,"2020-03-05 11:49:01",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
41.51881,"2020-03-05 12:27:05",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
42.32641,"2020-03-06 07:50:02",新加坡,112,0,79,0,33,0.7053571,0,0.2946429,0,,0.03027845,,0.1211656,0,0.01086599,0,1,5.250274E-05,0,0.00013492,0,5.932691E-05
42.64655,"2020-03-06 15:31:02",新加坡,117,0,81,0,36,0.6923077,0,0.3076923,0,,0.03163017,,0.1242331,0,0.0118538,0,1,5.484661E-05,0,0.0001383357,0,6.472026E-05
42.79169,"2020-03-06 19:00:02",新加坡,117,0,81,0,36,0.6923077,0,0.3076923,0,,0.03163017,,0.1242331,0,0.0118538,0,1,5.484661E-05,0,0.0001383357,0,6.472026E-05
42.96461,"2020-03-06 23:09:02",新加坡,130,0,82,0,48,0.6307693,0,0.3692308,0,,0.03514463,,0.1257669,0,0.01580507,0,1,6.094068E-05,0,0.0001400436,0,8.629369E-05
43.29515,"2020-03-07 07:05:01",新加坡,130,0,82,0,48,0.6307693,0,0.3692308,0,,0.03514463,,0.1257669,0,0.01580507,0,1,6.094068E-05,0,0.0001400436,0,8.629369E-05
43.3021,"2020-03-07 07:15:02",新加坡,130,0,82,0,48,0.6307693,0,0.3692308,0,,0.03514463,,0.1257669,0,0.01580507,0,1,6.094068E-05,0,0.0001400436,0,8.629369E-05
43.73057,"2020-03-07 17:32:01",新加坡,130,0,82,0,48,0.6307693,0,0.3692308,0,,0.03514463,,0.1257669,0,0.01580507,0,1,6.094068E-05,0,0.0001400436,0,8.629369E-05
43.7903,"2020-03-07 18:58:02",新加坡,130,0,82,0,48,0.6307693,0,0.3692308,0,,0.03514463,,0.1257669,0,0.01580507,0,1,6.094068E-05,0,0.0001400436,0,8.629369E-05
44.30164,"2020-03-08 07:14:22",新加坡,130,0,82,0,48,0.6307693,0,0.3692308,0,,0.03514463,,0.1257669,0,0.01580507,0,1,6.094068E-05,0,0.0001400436,0,8.629369E-05
44.55487,"2020-03-08 13:19:01",新加坡,138,0,82,0,56,0.5942029,0,0.4057971,0,,0.03730738,,0.1257669,0,0.01843925,0,1,6.469087E-05,0,0.0001400436,0,0.000100676
44.86322,"2020-03-08 20:43:02",新加坡,138,0,82,0,56,0.5942029,0,0.4057971,0,,0.03730738,,0.1257669,0,0.01843925,0,1,6.469087E-05,0,0.0001400436,0,0.000100676
45.50695,"2020-03-09 12:10:01",新加坡,138,0,82,0,56,0.5942029,0,0.4057971,0,,0.03730738,,0.1257669,0,0.01843925,0,1,6.469087E-05,0,0.0001400436,0,0.000100676
45.5391,"2020-03-09 12:56:18",新加坡,138,0,82,0,56,0.5942029,0,0.4057971,0,,0.03730738,,0.1257669,0,0.01843925,0,1,6.469087E-05,0,0.0001400436,0,0.000100676
46.29957,"2020-03-10 07:11:23",新加坡,138,0,82,0,56,0.5942029,0,0.4057971,0,,0.03730738,,0.1257669,0,0.01843925,0,1,6.469087E-05,0,0.0001400436,0,0.000100676
46.52793,"2020-03-10 12:40:13",新加坡,138,0,82,0,56,0.5942029,0,0.4057971,0,,0.03730738,,0.1257669,0,0.01843925,0,1,6.469087E-05,0,0.0001400436,0,0.000100676
46.81252,"2020-03-10 19:30:02",新加坡,138,0,82,0,56,0.5942029,0,0.4057971,0,,0.03730738,,0.1257669,0,0.01843925,0,1,6.469087E-05,0,0.0001400436,0,0.000100676
46.85154,"2020-03-10 20:26:13",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
47.30168,"2020-03-11 07:14:25",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
47.34124,"2020-03-11 08:11:23",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
47.46568,"2020-03-11 11:10:35",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
47.58109,"2020-03-11 13:56:46",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
48.29858,"2020-03-12 07:09:57",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
48.37946,"2020-03-12 09:06:25",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
48.54516,"2020-03-12 13:05:02",新加坡,166,0,82,0,84,0.4939759,0,0.5060241,0,,0.04487699,,0.1257669,0,0.02765887,0,1,7.781656E-05,0,0.0001400436,0,0.000151014
48.87123,"2020-03-12 20:54:34",新加坡,187,0,82,0,105,0.4385027,0,0.5614973,0,,0.0505542,,0.1257669,0,0.03457359,0,1,8.766082E-05,0,0.0001400436,0,0.0001887674
49.30255,"2020-03-13 07:15:40",新加坡,187,0,82,0,105,0.4385027,0,0.5614973,0,,0.0505542,,0.1257669,0,0.03457359,0,1,8.766082E-05,0,0.0001400436,0,0.0001887674
49.37281,"2020-03-13 08:56:51",新加坡,187,0,82,0,105,0.4385027,0,0.5614973,0,,0.0505542,,0.1257669,0,0.03457359,0,1,8.766082E-05,0,0.0001400436,0,0.0001887674
49.64196,"2020-03-13 15:24:25",新加坡,187,0,82,0,105,0.4385027,0,0.5614973,0,,0.0505542,,0.1257669,0,0.03457359,0,1,8.766082E-05,0,0.0001400436,0,0.0001887674
49.66941,"2020-03-13 16:03:57",新加坡,187,0,82,0,105,0.4385027,0,0.5614973,0,,0.0505542,,0.1257669,0,0.03457359,0,1,8.766082E-05,0,0.0001400436,0,0.0001887674
49.90362,"2020-03-13 21:41:13",新加坡,200,0,82,0,118,0.41,0,0.59,0,,0.05406867,,0.1257669,0,0.03885413,0,1,9.375489E-05,0,0.0001400436,0,0.0002121386
50.29789,"2020-03-14 07:08:58",新加坡,200,0,82,0,118,0.41,0,0.59,0,,0.05406867,,0.1257669,0,0.03885413,0,1,9.375489E-05,0,0.0001400436,0,0.0002121386
50.45054,"2020-03-14 10:48:47",新加坡,200,0,82,0,118,0.41,0,0.59,0,,0.05406867,,0.1257669,0,0.03885413,0,1,9.375489E-05,0,0.0001400436,0,0.0002121386
50.50932,"2020-03-14 12:13:25",新加坡,200,0,82,0,118,0.41,0,0.59,0,,0.05406867,,0.1257669,0,0.03885413,0,1,9.375489E-05,0,0.0001400436,0,0.0002121386
51.3074,"2020-03-15 07:22:39",新加坡,200,0,82,0,118,0.41,0,0.59,0,,0.05406867,,0.1257669,0,0.03885413,0,1,9.375489E-05,0,0.0001400436,0,0.0002121386
51.48414,"2020-03-15 11:37:10",新加坡,212,0,82,0,130,0.3867925,0,0.6132075,0,,0.05731279,,0.1257669,0,0.0428054,0,1,9.938019E-05,0,0.0001400436,0,0.0002337121
51.50563,"2020-03-15 12:08:06",新加坡,212,0,82,0,130,0.3867925,0,0.6132075,0,,0.05731279,,0.1257669,0,0.0428054,0,1,9.938019E-05,0,0.0001400436,0,0.0002337121
51.58227,"2020-03-15 13:58:28",新加坡,212,0,105,0,107,0.495283,0,0.504717,0,,0.05731279,,0.1610429,0,0.03523214,0,1,9.938019E-05,0,0.0001793241,0,0.000192363
51.61229,"2020-03-15 14:41:42",新加坡,212,0,105,0,107,0.495283,0,0.504717,0,,0.05731279,,0.1610429,0,0.03523214,0,1,9.938019E-05,0,0.0001793241,0,0.000192363
51.61459,"2020-03-15 14:45:01",新加坡,212,0,105,0,107,0.495283,0,0.504717,0,,0.05731279,,0.1610429,0,0.03523214,0,1,9.938019E-05,0,0.0001793241,0,0.000192363
51.80852,"2020-03-15 19:24:16",新加坡,212,0,105,0,107,0.495283,0,0.504717,0,,0.05731279,,0.1610429,0,0.03523214,0,1,9.938019E-05,0,0.0001793241,0,0.000192363
52.05155,"2020-03-16 01:14:14",新加坡,212,0,105,0,107,0.495283,0,0.504717,0,,0.05731279,,0.1610429,0,0.03523214,0,1,9.938019E-05,0,0.0001793241,0,0.000192363
52.05967,"2020-03-16 01:25:55",新加坡,226,0,105,0,121,0.4646018,0,0.5353982,0,,0.06109759,,0.1610429,0,0.03984195,0,1,0.000105943,0,0.0001793241,0,0.000217532
52.32067,"2020-03-16 07:41:46",新加坡,226,0,105,0,121,0.4646018,0,0.5353982,0,,0.06109759,,0.1610429,0,0.03984195,0,1,0.000105943,0,0.0001793241,0,0.000217532
52.32323,"2020-03-16 07:45:27",新加坡,226,0,105,0,121,0.4646018,0,0.5353982,0,,0.06109759,,0.1610429,0,0.03984195,0,1,0.000105943,0,0.0001793241,0,0.000217532
52.56194,"2020-03-16 13:29:12",新加坡,226,0,105,0,121,0.4646018,0,0.5353982,0,,0.06109759,,0.1610429,0,0.03984195,0,1,0.000105943,0,0.0001793241,0,0.000217532
52.60354,"2020-03-16 14:29:06",新加坡,226,0,105,0,121,0.4646018,0,0.5353982,0,,0.06109759,,0.1610429,0,0.03984195,0,1,0.000105943,0,0.0001793241,0,0.000217532
52.62066,"2020-03-16 14:53:45",新加坡,226,0,105,0,121,0.4646018,0,0.5353982,0,,0.06109759,,0.1610429,0,0.03984195,0,1,0.000105943,0,0.0001793241,0,0.000217532
53.02423,"2020-03-17 00:34:54",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.15181,"2020-03-17 03:38:36",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.31757,"2020-03-17 07:37:18",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.32051,"2020-03-17 07:41:32",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.34257,"2020-03-17 08:13:18",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.35588,"2020-03-17 08:32:28",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.58229,"2020-03-17 13:58:30",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.62239,"2020-03-17 14:56:15",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.75938,"2020-03-17 18:13:30",新加坡,243,0,105,0,138,0.4320988,0,0.5679013,0,,0.06569343,,0.1610429,0,0.04543958,0,1,0.0001139122,0,0.0001793241,0,0.0002480944
53.90041,"2020-03-17 21:36:35",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
53.92257,"2020-03-17 22:08:30",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
53.95446,"2020-03-17 22:54:25",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.00406,"2020-03-18 00:05:51",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.17948,"2020-03-18 04:18:27",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.35096,"2020-03-18 08:25:23",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.40119,"2020-03-18 09:37:43",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.44709,"2020-03-18 10:43:49",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.49352,"2020-03-18 11:50:40",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.50781,"2020-03-18 12:11:15",新加坡,266,0,105,0,161,0.3947369,0,0.6052632,0,,0.07191133,,0.1610429,0,0.05301284,0,1,0.000124694,0,0.0001793241,0,0.0002894434
54.92879,"2020-03-18 22:17:28",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.00028,"2020-03-19 00:00:24",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.03998,"2020-03-19 00:57:34",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.17102,"2020-03-19 04:06:16",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.29521,"2020-03-19 07:05:06",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.35005,"2020-03-19 08:24:04",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.42389,"2020-03-19 10:10:24",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.54133,"2020-03-19 12:59:31",新加坡,313,0,105,0,208,0.3354633,0,0.6645367,0,,0.08461747,,0.1610429,0,0.06848864,0,1,0.0001467264,0,0.0001793241,0,0.0003739393
55.89919,"2020-03-19 21:34:50",新加坡,345,0,117,0,228,0.3391304,0,0.6608695,0,,0.09326845,,0.1794479,0,0.07507408,0,1,0.0001617272,0,0.0001998183,0,0.000409895
55.90145,"2020-03-19 21:38:05",新加坡,345,0,117,0,228,0.3391304,0,0.6608695,0,,0.09326845,,0.1794479,0,0.07507408,0,1,0.0001617272,0,0.0001998183,0,0.000409895
55.9315,"2020-03-19 22:21:22",新加坡,345,0,117,0,228,0.3391304,0,0.6608695,0,,0.09326845,,0.1794479,0,0.07507408,0,1,0.0001617272,0,0.0001998183,0,0.000409895
55.95621,"2020-03-19 22:56:57",新加坡,345,0,117,0,228,0.3391304,0,0.6608695,0,,0.09326845,,0.1794479,0,0.07507408,0,1,0.0001617272,0,0.0001998183,0,0.000409895
55.95715,"2020-03-19 22:58:18",新加坡,345,0,117,0,228,0.3391304,0,0.6608695,0,,0.09326845,,0.1794479,0,0.07507408,0,1,0.0001617272,0,0.0001998183,0,0.000409895
56.00724,"2020-03-20 00:10:26",新加坡,345,0,117,0,228,0.3391304,0,0.6608695,0,,0.09326845,,0.1794479,0,0.07507408,0,1,0.0001617272,0,0.0001998183,0,0.000409895
56.52344,"2020-03-20 12:33:45",新加坡,345,0,124,0,221,0.3594203,0,0.6405797,0,,0.09326845,,0.190184,0,0.07276918,0,1,0.0001617272,0,0.0002117732,0,0.0003973105
56.55494,"2020-03-20 13:19:07",新加坡,345,0,124,0,221,0.3594203,0,0.6405797,0,,0.09326845,,0.190184,0,0.07276918,0,1,0.0001617272,0,0.0002117732,0,0.0003973105
56.56397,"2020-03-20 13:32:07",新加坡,345,0,124,0,221,0.3594203,0,0.6405797,0,,0.09326845,,0.190184,0,0.07276918,0,1,0.0001617272,0,0.0002117732,0,0.0003973105
56.97859,"2020-03-20 23:29:10",新加坡,385,0,124,0,261,0.3220779,0,0.6779221,0,,0.1040822,,0.190184,0,0.08594007,0,1,0.0001804782,0,0.0002117732,0,0.0004692219
57.41876,"2020-03-21 10:03:01",新加坡,385,0,124,0,261,0.3220779,0,0.6779221,0,,0.1040822,,0.190184,0,0.08594007,0,1,0.0001804782,0,0.0002117732,0,0.0004692219
57.4578,"2020-03-21 10:59:14",新加坡,385,0,124,0,261,0.3220779,0,0.6779221,0,,0.1040822,,0.190184,0,0.08594007,0,1,0.0001804782,0,0.0002117732,0,0.0004692219
57.47359,"2020-03-21 11:21:58",新加坡,385,0,124,0,261,0.3220779,0,0.6779221,0,,0.1040822,,0.190184,0,0.08594007,0,1,0.0001804782,0,0.0002117732,0,0.0004692219
57.89864,"2020-03-21 21:34:02",新加坡,432,0,140,2,290,0.3240741,0.00462963,0.6712963,0.01428571,70,0.1167883,,0.2147239,0.2,0.09548897,0.01408451,0.9859155,0.0002025106,0,0.0002390988,1.40481E-05,0.0005213577
58.63933,"2020-03-22 15:20:38",新加坡,432,0,140,2,290,0.3240741,0.00462963,0.6712963,0.01428571,70,0.1167883,,0.2147239,0.2,0.09548897,0.01408451,0.9859155,0.0002025106,0,0.0002390988,1.40481E-05,0.0005213577
58.67144,"2020-03-22 16:06:52",新加坡,432,0,140,2,290,0.3240741,0.00462963,0.6712963,0.01428571,70,0.1167883,,0.2147239,0.2,0.09548897,0.01408451,0.9859155,0.0002025106,0,0.0002390988,1.40481E-05,0.0005213577
58.67373,"2020-03-22 16:10:10",新加坡,432,0,140,2,290,0.3240741,0.00462963,0.6712963,0.01428571,70,0.1167883,,0.2147239,0.2,0.09548897,0.01408451,0.9859155,0.0002025106,0,0.0002390988,1.40481E-05,0.0005213577
58.78626,"2020-03-22 18:52:13",新加坡,432,0,140,2,290,0.3240741,0.00462963,0.6712963,0.01428571,70,0.1167883,,0.2147239,0.2,0.09548897,0.01408451,0.9859155,0.0002025106,0,0.0002390988,1.40481E-05,0.0005213577
58.80104,"2020-03-22 19:13:30",新加坡,432,0,140,2,290,0.3240741,0.00462963,0.6712963,0.01428571,70,0.1167883,,0.2147239,0.2,0.09548897,0.01408451,0.9859155,0.0002025106,0,0.0002390988,1.40481E-05,0.0005213577
58.80795,"2020-03-22 19:23:27",新加坡,432,0,140,2,290,0.3240741,0.00462963,0.6712963,0.01428571,70,0.1167883,,0.2147239,0.2,0.09548897,0.01408451,0.9859155,0.0002025106,0,0.0002390988,1.40481E-05,0.0005213577
58.93266,"2020-03-22 22:23:02",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
58.96117,"2020-03-22 23:04:05",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.20255,"2020-03-23 04:51:40",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.22614,"2020-03-23 05:25:38",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.32478,"2020-03-23 07:47:41",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.32863,"2020-03-23 07:53:14",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.41842,"2020-03-23 10:02:31",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.43769,"2020-03-23 10:30:16",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.43847,"2020-03-23 10:31:24",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
59.50339,"2020-03-23 12:04:53",新加坡,455,0,140,2,313,0.3076923,0.004395605,0.6879121,0.01428571,70,0.1230062,,0.2147239,0.2,0.1030622,0.01408451,0.9859155,0.0002132924,0,0.0002390988,1.40481E-05,0.0005627067
