TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.51533,"2020-03-31 12:22:04",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.54969,"2020-03-31 13:11:33",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.65499,"2020-03-31 15:43:11",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.79112,"2020-03-31 18:59:13",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.8031,"2020-03-31 19:16:28",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.81713,"2020-03-31 19:36:40",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.91254,"2020-03-31 21:54:04",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.92174,"2020-03-31 22:07:18",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.95189,"2020-03-31 22:50:43",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
68.02207,"2020-04-01 00:31:47",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.3012,"2020-04-01 07:13:44",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.31382,"2020-04-01 07:31:54",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.32785,"2020-04-01 07:52:06",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.33632,"2020-04-01 08:04:18",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.33772,"2020-04-01 08:06:19",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.34755,"2020-04-01 08:20:28",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.38968,"2020-04-01 09:21:08",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.40021,"2020-04-01 09:36:18",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.41776,"2020-04-01 10:01:35",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.5252,"2020-04-01 12:36:17",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.69795,"2020-04-01 16:45:03",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.8103,"2020-04-01 19:26:50",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.81311,"2020-04-01 19:30:53",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.88901,"2020-04-01 21:20:10",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
68.94653,"2020-04-01 22:43:00",挪威,4615,0,0,38,4577,0,0.008234019,0.991766,,0,0.5623934,,,0.1637931,0.5739905,1,0,0.001006395,0,0,0.0001214853,0.00414378
69.28337,"2020-04-02 06:48:03",挪威,4848,0,0,38,4810,0,0.007838284,0.9921617,,0,0.5907872,,,0.1637931,0.6032104,1,0,0.001057205,0,0,0.0001214853,0.004354727
69.29607,"2020-04-02 07:06:20",挪威,4848,0,0,38,4810,0,0.007838284,0.9921617,,0,0.5907872,,,0.1637931,0.6032104,1,0,0.001057205,0,0,0.0001214853,0.004354727
69.30099,"2020-04-02 07:13:25",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.30449,"2020-04-02 07:18:28",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.41763,"2020-04-02 10:01:23",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.537,"2020-04-02 12:53:17",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.57633,"2020-04-02 13:49:55",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.59888,"2020-04-02 14:22:23",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.64876,"2020-04-02 15:34:13",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.81316,"2020-04-02 19:30:57",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
69.90518,"2020-04-02 21:43:28",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
70.03222,"2020-04-03 00:46:24",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
70.27647,"2020-04-03 06:38:07",挪威,4848,0,0,44,4804,0,0.009075908,0.9909241,,0,0.5907872,,,0.1896552,0.602458,1,0,0.001057205,0,0,0.0001406672,0.004349294
70.2905,"2020-04-03 06:58:19",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.29119,"2020-04-03 06:59:19",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.30666,"2020-04-03 07:21:36",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.41769,"2020-04-03 10:01:29",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.44997,"2020-04-03 10:47:58",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.53426,"2020-04-03 12:49:20",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.5834,"2020-04-03 14:00:06",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.60105,"2020-04-03 14:25:31",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.73312,"2020-04-03 17:35:41",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.76329,"2020-04-03 18:19:08",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.81734,"2020-04-03 19:36:58",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
70.89816,"2020-04-03 21:33:21",挪威,5125,0,0,48,5077,0,0.009365854,0.9906341,,0,0.624543,,,0.2068966,0.6366943,1,0,0.00111761,0,0,0.0001534551,0.004596455
71.33065,"2020-04-04 07:56:08",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
71.41785,"2020-04-04 10:01:42",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
71.47419,"2020-04-04 11:22:50",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
71.54665,"2020-04-04 13:07:11",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
71.69279,"2020-04-04 16:37:37",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
71.78203,"2020-04-04 18:46:07",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
71.79967,"2020-04-04 19:11:32",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
71.82074,"2020-04-04 19:41:52",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
72.33495,"2020-04-05 08:02:19",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
72.33705,"2020-04-05 08:05:21",挪威,5356,0,0,48,5308,0,0.008961912,0.9910381,,0,0.6526932,,,0.2068966,0.6656634,1,0,0.001167985,0,0,0.0001534551,0.00480559
72.36792,"2020-04-05 08:49:48",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.41787,"2020-04-05 10:01:44",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.48606,"2020-04-05 11:39:56",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.51209,"2020-04-05 12:17:25",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.59926,"2020-04-05 14:22:56",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.61125,"2020-04-05 14:40:12",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.61266,"2020-04-05 14:42:14",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.64075,"2020-04-05 15:22:41",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.671,"2020-04-05 16:06:14",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.6745,"2020-04-05 16:11:17",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.72435,"2020-04-05 17:23:04",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.80451,"2020-04-05 19:18:30",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.84247,"2020-04-05 20:13:09",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.93877,"2020-04-05 22:31:50",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
72.96136,"2020-04-05 23:04:21",挪威,5551,0,0,62,5489,0,0.01116916,0.9888309,,0,0.6764563,,,0.2672414,0.6883622,1,0,0.001210508,0,0,0.0001982129,0.004969458
73.03512,"2020-04-06 00:50:34",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.04074,"2020-04-06 00:58:40",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.305,"2020-04-06 07:19:12",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.36258,"2020-04-06 08:42:07",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.4175,"2020-04-06 10:01:12",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.43155,"2020-04-06 10:21:26",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.51175,"2020-04-06 12:16:55",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.62531,"2020-04-06 15:00:27",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.65976,"2020-04-06 15:50:03",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.69365,"2020-04-06 16:38:51",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
73.81781,"2020-04-06 19:37:39",挪威,5686,0,0,70,5616,0,0.01231094,0.9876891,,0,0.6929076,,,0.3017241,0.704289,1,0,0.001239948,0,0,0.0002237887,0.005084437
74.31978,"2020-04-07 07:40:29",挪威,5762,0,0,70,5692,0,0.01214856,0.9878514,,0,0.7021691,,,0.3017241,0.7138199,1,0,0.001256521,0,0,0.0002237887,0.005153244
74.34789,"2020-04-07 08:20:57",挪威,5762,0,0,70,5692,0,0.01214856,0.9878514,,0,0.7021691,,,0.3017241,0.7138199,1,0,0.001256521,0,0,0.0002237887,0.005153244
74.39949,"2020-04-07 09:35:16",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
74.41776,"2020-04-07 10:01:35",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
74.44663,"2020-04-07 10:43:09",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
74.45295,"2020-04-07 10:52:15",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
74.53248,"2020-04-07 12:46:46",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
74.83573,"2020-04-07 20:03:27",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
74.98051,"2020-04-07 23:31:56",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
74.99812,"2020-04-07 23:57:17",挪威,5762,0,0,76,5686,0,0.01318986,0.9868101,,0,0.7021691,,,0.3275862,0.7130675,1,0,0.001256521,0,0,0.0002429706,0.005147812
75.09234,"2020-04-08 02:12:58",挪威,5903,0,0,89,5814,0,0.01507708,0.9849229,,0,0.7193517,,,0.3836207,0.7291197,1,0,0.001287269,0,0,0.0002845314,0.005263696
75.35947,"2020-04-08 08:37:38",挪威,5903,0,0,89,5814,0,0.01507708,0.9849229,,0,0.7193517,,,0.3836207,0.7291197,1,0,0.001287269,0,0,0.0002845314,0.005263696
75.41787,"2020-04-08 10:01:44",挪威,5903,0,0,89,5814,0,0.01507708,0.9849229,,0,0.7193517,,,0.3836207,0.7291197,1,0,0.001287269,0,0,0.0002845314,0.005263696
75.46295,"2020-04-08 11:06:39",挪威,5903,0,0,89,5814,0,0.01507708,0.9849229,,0,0.7193517,,,0.3836207,0.7291197,1,0,0.001287269,0,0,0.0002845314,0.005263696
75.50378,"2020-04-08 12:05:27",挪威,5903,0,0,89,5814,0,0.01507708,0.9849229,,0,0.7193517,,,0.3836207,0.7291197,1,0,0.001287269,0,0,0.0002845314,0.005263696
75.54249,"2020-04-08 13:01:11",挪威,5903,0,0,89,5814,0,0.01507708,0.9849229,,0,0.7193517,,,0.3836207,0.7291197,1,0,0.001287269,0,0,0.0002845314,0.005263696
75.80109,"2020-04-08 19:13:34",挪威,5903,0,0,89,5814,0,0.01507708,0.9849229,,0,0.7193517,,,0.3836207,0.7291197,1,0,0.001287269,0,0,0.0002845314,0.005263696
76.34061,"2020-04-09 08:10:29",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.34834,"2020-04-09 08:21:36",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.40674,"2020-04-09 09:45:42",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.41798,"2020-04-09 10:01:53",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.41868,"2020-04-09 10:02:54",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.43204,"2020-04-09 10:22:08",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.61929,"2020-04-09 14:51:46",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.8017,"2020-04-09 19:14:27",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
76.863,"2020-04-09 20:42:43",挪威,6013,0,0,101,5912,0,0.01679694,0.9832031,,0,0.7327565,,,0.4353448,0.7414096,1,0,0.001311257,0,0,0.0003228952,0.00535242
77.33936,"2020-04-10 08:08:41",挪威,6157,0,0,108,6049,0,0.01754101,0.982459,,0,0.7503046,,,0.4655173,0.7585904,1,0,0.001342659,0,0,0.000345274,0.005476453
77.34147,"2020-04-10 08:11:43",挪威,6157,0,0,108,6049,0,0.01754101,0.982459,,0,0.7503046,,,0.4655173,0.7585904,1,0,0.001342659,0,0,0.000345274,0.005476453
77.4176,"2020-04-10 10:01:21",挪威,6157,0,0,108,6049,0,0.01754101,0.982459,,0,0.7503046,,,0.4655173,0.7585904,1,0,0.001342659,0,0,0.000345274,0.005476453
77.57396,"2020-04-10 13:46:30",挪威,6157,0,0,108,6049,0,0.01754101,0.982459,,0,0.7503046,,,0.4655173,0.7585904,1,0,0.001342659,0,0,0.000345274,0.005476453
77.7963,"2020-04-10 19:06:40",挪威,6157,0,0,108,6049,0,0.01754101,0.982459,,0,0.7503046,,,0.4655173,0.7585904,1,0,0.001342659,0,0,0.000345274,0.005476453
77.91384,"2020-04-10 21:55:56",挪威,6157,0,0,108,6049,0,0.01754101,0.982459,,0,0.7503046,,,0.4655173,0.7585904,1,0,0.001342659,0,0,0.000345274,0.005476453
77.99192,"2020-04-10 23:48:22",挪威,6157,0,0,108,6049,0,0.01754101,0.982459,,0,0.7503046,,,0.4655173,0.7585904,1,0,0.001342659,0,0,0.000345274,0.005476453
78.3183,"2020-04-11 07:38:21",挪威,6160,0,0,108,6052,0,0.01753247,0.9824675,,0,0.7506703,,,0.4655173,0.7589666,1,0,0.001343313,0,0,0.000345274,0.005479169
78.33096,"2020-04-11 07:56:35",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
78.41196,"2020-04-11 09:53:14",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
78.41766,"2020-04-11 10:01:26",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
78.53027,"2020-04-11 12:43:35",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
78.67953,"2020-04-11 16:18:31",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
78.69147,"2020-04-11 16:35:43",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
78.82259,"2020-04-11 19:44:32",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
78.87052,"2020-04-11 20:53:33",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
79.02616,"2020-04-12 00:37:40",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
79.0402,"2020-04-12 00:57:53",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
79.04511,"2020-04-12 01:04:58",挪威,6267,0,0,112,6155,0,0.01787139,0.9821286,,0,0.7637095,,,0.4827586,0.7718836,1,0,0.001366647,0,0,0.000358062,0.00557242
79.43437,"2020-04-12 10:25:30",挪威,6408,0,0,117,6291,0,0.01825843,0.9817415,,0,0.780892,,,0.5043104,0.7889391,1,0,0.001397395,0,0,0.0003740469,0.005695547
79.45686,"2020-04-12 10:57:53",挪威,6408,0,0,117,6291,0,0.01825843,0.9817415,,0,0.780892,,,0.5043104,0.7889391,1,0,0.001397395,0,0,0.0003740469,0.005695547
79.53008,"2020-04-12 12:43:19",挪威,6408,0,0,117,6291,0,0.01825843,0.9817415,,0,0.780892,,,0.5043104,0.7889391,1,0,0.001397395,0,0,0.0003740469,0.005695547
79.66815,"2020-04-12 16:02:08",挪威,6408,0,0,117,6291,0,0.01825843,0.9817415,,0,0.780892,,,0.5043104,0.7889391,1,0,0.001397395,0,0,0.0003740469,0.005695547
79.83281,"2020-04-12 19:59:15",挪威,6408,0,0,117,6291,0,0.01825843,0.9817415,,0,0.780892,,,0.5043104,0.7889391,1,0,0.001397395,0,0,0.0003740469,0.005695547
79.86665,"2020-04-12 20:47:58",挪威,6408,0,0,117,6291,0,0.01825843,0.9817415,,0,0.780892,,,0.5043104,0.7889391,1,0,0.001397395,0,0,0.0003740469,0.005695547
80.04131,"2020-04-13 00:59:29",挪威,6408,0,0,117,6291,0,0.01825843,0.9817415,,0,0.780892,,,0.5043104,0.7889391,1,0,0.001397395,0,0,0.0003740469,0.005695547
80.3244,"2020-04-13 07:47:08",挪威,6485,0,0,126,6359,0,0.01942945,0.9805706,,0,0.7902754,,,0.5431035,0.7974668,1,0,0.001414186,0,0,0.0004028197,0.005757111
