TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
92.31685,"2020-04-25 07:36:16",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
92.40874,"2020-04-25 09:48:35",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
92.59807,"2020-04-25 14:21:13",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
92.84248,"2020-04-25 20:13:10",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
92.98856,"2020-04-25 23:43:32",瓜德罗普岛,148,0,0,12,136,0,0.08108108,0.9189189,,0,0.9548387,,,0.9230769,0.9577465,1,0,3.09688E-05,0,0,3.747728E-05,0.0001208964
93.30923,"2020-04-26 07:25:17",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
93.36009,"2020-04-26 08:38:32",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
93.41801,"2020-04-26 10:01:56",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
93.60368,"2020-04-26 14:29:18",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
93.82967,"2020-04-26 19:54:43",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
94.31987,"2020-04-27 07:40:37",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
94.32763,"2020-04-27 07:51:47",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
94.488,"2020-04-27 11:42:43",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
94.5233,"2020-04-27 12:33:33",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
94.81942,"2020-04-27 19:39:58",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
94.97733,"2020-04-27 23:27:21",瓜德罗普岛,149,0,0,12,137,0,0.08053691,0.9194631,,0,0.9612903,,,0.9230769,0.9647887,1,0,3.117805E-05,0,0,3.747728E-05,0.0001217854
95.31501,"2020-04-28 07:33:37",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
95.41776,"2020-04-28 10:01:34",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
95.48621,"2020-04-28 11:40:09",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
95.59666,"2020-04-28 14:19:11",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
95.80233,"2020-04-28 19:15:21",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
95.84693,"2020-04-28 20:19:35",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
95.96577,"2020-04-28 23:10:42",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
96.30901,"2020-04-29 07:24:58",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
96.32249,"2020-04-29 07:44:23",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
96.33234,"2020-04-29 07:58:34",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
96.36003,"2020-04-29 08:38:27",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
96.48831,"2020-04-29 11:43:10",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
96.6151,"2020-04-29 14:45:45",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
96.81808,"2020-04-29 19:38:02",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
97.02005,"2020-04-30 00:28:52",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
97.30281,"2020-04-30 07:16:03",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
97.67935,"2020-04-30 16:18:16",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
97.79844,"2020-04-30 19:09:45",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
97.9324,"2020-04-30 22:22:39",瓜德罗普岛,149,0,0,13,136,0,0.08724833,0.9127517,,0,0.9612903,,,1,0.9577465,1,0,3.117805E-05,0,0,4.060039E-05,0.0001208964
98.3277,"2020-05-01 07:51:53",瓜德罗普岛,151,0,0,13,138,0,0.08609272,0.9139073,,0,0.9741936,,,1,0.971831,1,0,3.159654E-05,0,0,4.060039E-05,0.0001226743
98.41784,"2020-05-01 10:01:41",瓜德罗普岛,151,0,0,13,138,0,0.08609272,0.9139073,,0,0.9741936,,,1,0.971831,1,0,3.159654E-05,0,0,4.060039E-05,0.0001226743
98.8046,"2020-05-01 19:18:37",瓜德罗普岛,151,0,0,13,138,0,0.08609272,0.9139073,,0,0.9741936,,,1,0.971831,1,0,3.159654E-05,0,0,4.060039E-05,0.0001226743
99.3484,"2020-05-02 08:21:42",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
99.41786,"2020-05-02 10:01:43",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
99.54493,"2020-05-02 13:04:42",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
100.3177,"2020-05-03 07:37:29",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
100.3297,"2020-05-03 07:54:47",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
100.3339,"2020-05-03 08:00:53",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
100.3425,"2020-05-03 08:13:14",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
100.9271,"2020-05-03 22:15:01",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
101.4359,"2020-05-04 10:27:45",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
101.6098,"2020-05-04 14:38:04",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
101.8619,"2020-05-04 20:41:06",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
102.3395,"2020-05-05 08:08:54",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
102.6091,"2020-05-05 14:37:10",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
103.3409,"2020-05-06 08:10:57",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
103.5924,"2020-05-06 14:13:00",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
103.8296,"2020-05-06 19:54:39",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
104.3124,"2020-05-07 07:29:51",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
104.3236,"2020-05-07 07:46:02",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
104.3328,"2020-05-07 07:59:13",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
104.844,"2020-05-07 20:15:22",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
105.0213,"2020-05-08 00:30:44",瓜德罗普岛,152,0,0,13,139,0,0.08552632,0.9144737,,0,0.9806452,,,1,0.9788733,1,0,3.180579E-05,0,0,4.060039E-05,0.0001235632
105.3154,"2020-05-08 07:34:09",瓜德罗普岛,153,0,0,13,140,0,0.08496732,0.9150327,,0,0.9870968,,,1,0.9859155,1,0,3.201504E-05,0,0,4.060039E-05,0.0001244522
105.4183,"2020-05-08 10:02:21",瓜德罗普岛,153,0,0,13,140,0,0.08496732,0.9150327,,0,0.9870968,,,1,0.9859155,1,0,3.201504E-05,0,0,4.060039E-05,0.0001244522
105.8553,"2020-05-08 20:31:41",瓜德罗普岛,153,0,0,13,140,0,0.08496732,0.9150327,,0,0.9870968,,,1,0.9859155,1,0,3.201504E-05,0,0,4.060039E-05,0.0001244522
106.6824,"2020-05-09 16:22:42",瓜德罗普岛,153,0,0,13,140,0,0.08496732,0.9150327,,0,0.9870968,,,1,0.9859155,1,0,3.201504E-05,0,0,4.060039E-05,0.0001244522
106.7893,"2020-05-09 18:56:36",瓜德罗普岛,153,0,0,13,140,0,0.08496732,0.9150327,,0,0.9870968,,,1,0.9859155,1,0,3.201504E-05,0,0,4.060039E-05,0.0001244522
106.8444,"2020-05-09 20:15:56",瓜德罗普岛,153,0,0,13,140,0,0.08496732,0.9150327,,0,0.9870968,,,1,0.9859155,1,0,3.201504E-05,0,0,4.060039E-05,0.0001244522
107.3225,"2020-05-10 07:44:24",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
107.3416,"2020-05-10 08:11:52",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
107.4179,"2020-05-10 10:01:48",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
107.4257,"2020-05-10 10:12:58",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
107.6057,"2020-05-10 14:32:16",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
107.8502,"2020-05-10 20:24:20",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
108.3396,"2020-05-11 08:09:04",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
108.3474,"2020-05-11 08:20:15",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
108.4576,"2020-05-11 10:58:57",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
108.5861,"2020-05-11 14:04:00",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
108.9689,"2020-05-11 23:15:13",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
109.3212,"2020-05-12 07:42:32",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
109.5581,"2020-05-12 13:23:42",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
110.301,"2020-05-13 07:13:28",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
110.3201,"2020-05-13 07:40:56",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
110.6337,"2020-05-13 15:12:33",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
110.967,"2020-05-13 23:12:33",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
110.9946,"2020-05-13 23:52:11",瓜德罗普岛,154,0,0,13,141,0,0.08441558,0.9155844,,0,0.9935484,,,1,0.9929578,1,0,3.222429E-05,0,0,4.060039E-05,0.0001253411
111.3184,"2020-05-14 07:38:32",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
111.3339,"2020-05-14 08:00:51",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
111.418,"2020-05-14 10:01:59",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
111.9635,"2020-05-14 23:07:27",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
112.3214,"2020-05-15 07:42:50",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
112.6839,"2020-05-15 16:24:47",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
112.7966,"2020-05-15 19:07:03",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
113.0259,"2020-05-16 00:37:16",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
113.3149,"2020-05-16 07:33:31",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
113.3269,"2020-05-16 07:50:46",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
113.4118,"2020-05-16 09:53:01",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
113.5979,"2020-05-16 14:21:01",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
113.8543,"2020-05-16 20:30:12",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
114.3319,"2020-05-17 07:57:58",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
114.6088,"2020-05-17 14:36:40",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
114.8189,"2020-05-17 19:39:17",瓜德罗普岛,155,0,0,13,142,0,0.08387097,0.9161291,,0,1,,,1,1,1,0,3.243354E-05,0,0,4.060039E-05,0.0001262301
