TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.70078,"2020-04-03 16:49:07",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.72399,"2020-04-03 17:22:33",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.73312,"2020-04-03 17:35:41",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.76329,"2020-04-03 18:19:08",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.81734,"2020-04-03 19:36:58",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
70.89816,"2020-04-03 21:33:21",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
71.03016,"2020-04-04 00:43:26",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
71.08493,"2020-04-04 02:02:18",哈萨克斯坦,386,0,24,3,359,0.06217616,0.007772021,0.9300518,0.125,8,0.0843163,,0.0241206,0.1,0.1010414,0.1111111,0.8888889,9.633724E-05,0,1.724808E-05,1.072271E-05,0.0003552486
71.33065,"2020-04-04 07:56:08",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.34827,"2020-04-04 08:21:31",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.41785,"2020-04-04 10:01:42",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.4777,"2020-04-04 11:27:53",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.54665,"2020-04-04 13:07:11",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.69279,"2020-04-04 16:37:37",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.79333,"2020-04-04 19:02:24",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.79967,"2020-04-04 19:11:32",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.82074,"2020-04-04 19:41:52",哈萨克斯坦,435,0,24,3,408,0.05517241,0.006896552,0.9379311,0.125,8,0.09501966,,0.0241206,0.1,0.1148325,0.1111111,0.8888889,0.0001085666,0,1.724808E-05,1.072271E-05,0.0004037365
71.95702,"2020-04-04 22:58:07",哈萨克斯坦,444,0,28,3,413,0.06306306,0.006756757,0.9301802,0.1071429,9.333333,0.09698559,,0.0281407,0.1,0.1162398,0.09677419,0.9032258,0.0001108128,0,2.012276E-05,1.072271E-05,0.0004086843
72.33495,"2020-04-05 08:02:19",哈萨克斯坦,444,0,28,3,413,0.06306306,0.006756757,0.9301802,0.1071429,9.333333,0.09698559,,0.0281407,0.1,0.1162398,0.09677419,0.9032258,0.0001108128,0,2.012276E-05,1.072271E-05,0.0004086843
72.33705,"2020-04-05 08:05:21",哈萨克斯坦,460,0,28,3,429,0.06086956,0.006521739,0.9326087,0.1071429,9.333333,0.1004806,,0.0281407,0.1,0.120743,0.09677419,0.9032258,0.000114806,0,2.012276E-05,1.072271E-05,0.0004245171
72.36792,"2020-04-05 08:49:48",哈萨克斯坦,460,0,28,3,429,0.06086956,0.006521739,0.9326087,0.1071429,9.333333,0.1004806,,0.0281407,0.1,0.120743,0.09677419,0.9032258,0.000114806,0,2.012276E-05,1.072271E-05,0.0004245171
72.41787,"2020-04-05 10:01:44",哈萨克斯坦,460,0,28,3,429,0.06086956,0.006521739,0.9326087,0.1071429,9.333333,0.1004806,,0.0281407,0.1,0.120743,0.09677419,0.9032258,0.000114806,0,2.012276E-05,1.072271E-05,0.0004245171
72.51209,"2020-04-05 12:17:25",哈萨克斯坦,460,0,28,3,429,0.06086956,0.006521739,0.9326087,0.1071429,9.333333,0.1004806,,0.0281407,0.1,0.120743,0.09677419,0.9032258,0.000114806,0,2.012276E-05,1.072271E-05,0.0004245171
72.56557,"2020-04-05 13:34:25",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.59926,"2020-04-05 14:22:56",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.64075,"2020-04-05 15:22:41",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.72435,"2020-04-05 17:23:04",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.75669,"2020-04-05 18:09:38",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.78127,"2020-04-05 18:45:01",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.78758,"2020-04-05 18:54:07",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.78828,"2020-04-05 18:55:08",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.80451,"2020-04-05 19:18:30",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.84247,"2020-04-05 20:13:09",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.85371,"2020-04-05 20:29:21",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
72.96136,"2020-04-05 23:04:21",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
73.03512,"2020-04-06 00:50:34",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
73.04074,"2020-04-06 00:58:40",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
73.305,"2020-04-06 07:19:12",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
73.36258,"2020-04-06 08:42:07",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
73.4175,"2020-04-06 10:01:12",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
73.43155,"2020-04-06 10:21:26",哈萨克斯坦,551,0,36,5,510,0.06533575,0.00907441,0.9255899,0.1388889,7.2,0.1203582,,0.03618091,0.1666667,0.1435407,0.1219512,0.8780488,0.0001375177,0,2.587212E-05,1.787119E-05,0.0005046707
73.51175,"2020-04-06 12:16:55",哈萨克斯坦,584,0,43,6,535,0.07363014,0.01027397,0.9160959,0.1395349,7.166667,0.1275666,,0.04321608,0.2,0.150577,0.122449,0.877551,0.0001457537,0,3.090281E-05,2.144542E-05,0.0005294094
73.62531,"2020-04-06 15:00:27",哈萨克斯坦,584,0,43,6,535,0.07363014,0.01027397,0.9160959,0.1395349,7.166667,0.1275666,,0.04321608,0.2,0.150577,0.122449,0.877551,0.0001457537,0,3.090281E-05,2.144542E-05,0.0005294094
73.69012,"2020-04-06 16:33:46",哈萨克斯坦,584,0,43,6,535,0.07363014,0.01027397,0.9160959,0.1395349,7.166667,0.1275666,,0.04321608,0.2,0.150577,0.122449,0.877551,0.0001457537,0,3.090281E-05,2.144542E-05,0.0005294094
73.73404,"2020-04-06 17:37:01",哈萨克斯坦,584,0,43,6,535,0.07363014,0.01027397,0.9160959,0.1395349,7.166667,0.1275666,,0.04321608,0.2,0.150577,0.122449,0.877551,0.0001457537,0,3.090281E-05,2.144542E-05,0.0005294094
73.81781,"2020-04-06 19:37:39",哈萨克斯坦,584,0,43,6,535,0.07363014,0.01027397,0.9160959,0.1395349,7.166667,0.1275666,,0.04321608,0.2,0.150577,0.122449,0.877551,0.0001457537,0,3.090281E-05,2.144542E-05,0.0005294094
73.87267,"2020-04-06 20:56:38",哈萨克斯坦,629,0,45,6,578,0.07154213,0.00953895,0.9189189,0.1333333,7.5,0.1373962,,0.04522613,0.2,0.1626794,0.1176471,0.8823529,0.0001569848,0,3.234015E-05,2.144542E-05,0.0005719601
73.93948,"2020-04-06 22:32:51",哈萨克斯坦,629,0,45,6,578,0.07154213,0.00953895,0.9189189,0.1333333,7.5,0.1373962,,0.04522613,0.2,0.1626794,0.1176471,0.8823529,0.0001569848,0,3.234015E-05,2.144542E-05,0.0005719601
74.31978,"2020-04-07 07:40:29",哈萨克斯坦,629,0,45,6,578,0.07154213,0.00953895,0.9189189,0.1333333,7.5,0.1373962,,0.04522613,0.2,0.1626794,0.1176471,0.8823529,0.0001569848,0,3.234015E-05,2.144542E-05,0.0005719601
74.34789,"2020-04-07 08:20:57",哈萨克斯坦,629,0,45,6,578,0.07154213,0.00953895,0.9189189,0.1333333,7.5,0.1373962,,0.04522613,0.2,0.1626794,0.1176471,0.8823529,0.0001569848,0,3.234015E-05,2.144542E-05,0.0005719601
74.41776,"2020-04-07 10:01:35",哈萨克斯坦,629,0,45,6,578,0.07154213,0.00953895,0.9189189,0.1333333,7.5,0.1373962,,0.04522613,0.2,0.1626794,0.1176471,0.8823529,0.0001569848,0,3.234015E-05,2.144542E-05,0.0005719601
74.44663,"2020-04-07 10:43:09",哈萨克斯坦,629,0,45,6,578,0.07154213,0.00953895,0.9189189,0.1333333,7.5,0.1373962,,0.04522613,0.2,0.1626794,0.1176471,0.8823529,0.0001569848,0,3.234015E-05,2.144542E-05,0.0005719601
74.53248,"2020-04-07 12:46:46",哈萨克斯坦,629,0,45,6,578,0.07154213,0.00953895,0.9189189,0.1333333,7.5,0.1373962,,0.04522613,0.2,0.1626794,0.1176471,0.8823529,0.0001569848,0,3.234015E-05,2.144542E-05,0.0005719601
74.58168,"2020-04-07 13:57:37",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
74.73021,"2020-04-07 17:31:30",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
74.83573,"2020-04-07 20:03:27",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
74.94397,"2020-04-07 22:39:19",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
74.98051,"2020-04-07 23:31:56",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
74.99812,"2020-04-07 23:57:17",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
75.35947,"2020-04-08 08:37:38",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
75.41787,"2020-04-08 10:01:44",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
75.46295,"2020-04-08 11:06:39",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
75.50378,"2020-04-08 12:05:27",哈萨克斯坦,670,0,46,6,618,0.06865671,0.008955223,0.9223881,0.1304348,7.666667,0.1463521,,0.04623115,0.2,0.1739375,0.1153846,0.8846154,0.0001672175,0,3.305883E-05,2.144542E-05,0.0006115421
75.52626,"2020-04-08 12:37:49",哈萨克斯坦,704,0,51,6,647,0.07244318,0.008522728,0.9190341,0.1176471,8.5,0.1537789,,0.05125628,0.2,0.1820996,0.1052632,0.8947368,0.0001757031,0,3.665217E-05,2.144542E-05,0.0006402391
75.54249,"2020-04-08 13:01:11",哈萨克斯坦,704,0,51,6,647,0.07244318,0.008522728,0.9190341,0.1176471,8.5,0.1537789,,0.05125628,0.2,0.1820996,0.1052632,0.8947368,0.0001757031,0,3.665217E-05,2.144542E-05,0.0006402391
75.80109,"2020-04-08 19:13:34",哈萨克斯坦,704,0,51,6,647,0.07244318,0.008522728,0.9190341,0.1176471,8.5,0.1537789,,0.05125628,0.2,0.1820996,0.1052632,0.8947368,0.0001757031,0,3.665217E-05,2.144542E-05,0.0006402391
75.85033,"2020-04-08 20:24:29",哈萨克斯坦,704,0,51,6,647,0.07244318,0.008522728,0.9190341,0.1176471,8.5,0.1537789,,0.05125628,0.2,0.1820996,0.1052632,0.8947368,0.0001757031,0,3.665217E-05,2.144542E-05,0.0006402391
75.90175,"2020-04-08 21:38:31",哈萨克斯坦,704,0,51,6,647,0.07244318,0.008522728,0.9190341,0.1176471,8.5,0.1537789,,0.05125628,0.2,0.1820996,0.1052632,0.8947368,0.0001757031,0,3.665217E-05,2.144542E-05,0.0006402391
75.9728,"2020-04-08 23:20:50",哈萨克斯坦,704,0,51,6,647,0.07244318,0.008522728,0.9190341,0.1176471,8.5,0.1537789,,0.05125628,0.2,0.1820996,0.1052632,0.8947368,0.0001757031,0,3.665217E-05,2.144542E-05,0.0006402391
76.34061,"2020-04-09 08:10:29",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.34834,"2020-04-09 08:21:36",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.39902,"2020-04-09 09:34:36",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.41798,"2020-04-09 10:01:53",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.41868,"2020-04-09 10:02:54",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.43204,"2020-04-09 10:22:08",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.61929,"2020-04-09 14:51:46",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.8017,"2020-04-09 19:14:27",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
76.98625,"2020-04-09 23:40:12",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
77.32594,"2020-04-10 07:49:21",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
77.33936,"2020-04-10 08:08:41",哈萨克斯坦,709,0,51,6,652,0.0719323,0.008462624,0.9196051,0.1176471,8.5,0.1548711,,0.05125628,0.2,0.1835069,0.1052632,0.8947368,0.000176951,0,3.665217E-05,2.144542E-05,0.0006451868
77.34147,"2020-04-10 08:11:43",哈萨克斯坦,727,0,51,7,669,0.07015131,0.009628611,0.9202201,0.1372549,7.285714,0.158803,,0.05125628,0.2333333,0.1882916,0.1206897,0.8793104,0.0001814435,0,3.665217E-05,2.501966E-05,0.0006620092
77.4176,"2020-04-10 10:01:21",哈萨克斯坦,727,0,51,7,669,0.07015131,0.009628611,0.9202201,0.1372549,7.285714,0.158803,,0.05125628,0.2333333,0.1882916,0.1206897,0.8793104,0.0001814435,0,3.665217E-05,2.501966E-05,0.0006620092
77.57396,"2020-04-10 13:46:30",哈萨克斯坦,727,0,51,7,669,0.07015131,0.009628611,0.9202201,0.1372549,7.285714,0.158803,,0.05125628,0.2333333,0.1882916,0.1206897,0.8793104,0.0001814435,0,3.665217E-05,2.501966E-05,0.0006620092
77.7963,"2020-04-10 19:06:40",哈萨克斯坦,727,0,51,7,669,0.07015131,0.009628611,0.9202201,0.1372549,7.285714,0.158803,,0.05125628,0.2333333,0.1882916,0.1206897,0.8793104,0.0001814435,0,3.665217E-05,2.501966E-05,0.0006620092
77.99192,"2020-04-10 23:48:22",哈萨克斯坦,727,0,51,7,669,0.07015131,0.009628611,0.9202201,0.1372549,7.285714,0.158803,,0.05125628,0.2333333,0.1882916,0.1206897,0.8793104,0.0001814435,0,3.665217E-05,2.501966E-05,0.0006620092
78.3183,"2020-04-11 07:38:21",哈萨克斯坦,802,0,51,9,742,0.06359103,0.01122195,0.9251871,0.1764706,5.666667,0.1751857,,0.05125628,0.3,0.2088376,0.15,0.85,0.0002001618,0,3.665217E-05,3.216813E-05,0.0007342463
78.41196,"2020-04-11 09:53:14",哈萨克斯坦,802,0,51,9,742,0.06359103,0.01122195,0.9251871,0.1764706,5.666667,0.1751857,,0.05125628,0.3,0.2088376,0.15,0.85,0.0002001618,0,3.665217E-05,3.216813E-05,0.0007342463
78.41766,"2020-04-11 10:01:26",哈萨克斯坦,802,0,51,9,742,0.06359103,0.01122195,0.9251871,0.1764706,5.666667,0.1751857,,0.05125628,0.3,0.2088376,0.15,0.85,0.0002001618,0,3.665217E-05,3.216813E-05,0.0007342463
78.53027,"2020-04-11 12:43:35",哈萨克斯坦,802,0,51,9,742,0.06359103,0.01122195,0.9251871,0.1764706,5.666667,0.1751857,,0.05125628,0.3,0.2088376,0.15,0.85,0.0002001618,0,3.665217E-05,3.216813E-05,0.0007342463
78.67953,"2020-04-11 16:18:31",哈萨克斯坦,802,0,51,9,742,0.06359103,0.01122195,0.9251871,0.1764706,5.666667,0.1751857,,0.05125628,0.3,0.2088376,0.15,0.85,0.0002001618,0,3.665217E-05,3.216813E-05,0.0007342463
78.82259,"2020-04-11 19:44:32",哈萨克斯坦,802,0,51,9,742,0.06359103,0.01122195,0.9251871,0.1764706,5.666667,0.1751857,,0.05125628,0.3,0.2088376,0.15,0.85,0.0002001618,0,3.665217E-05,3.216813E-05,0.0007342463
79.0402,"2020-04-12 00:57:53",哈萨克斯坦,802,0,51,9,742,0.06359103,0.01122195,0.9251871,0.1764706,5.666667,0.1751857,,0.05125628,0.3,0.2088376,0.15,0.85,0.0002001618,0,3.665217E-05,3.216813E-05,0.0007342463
79.43437,"2020-04-12 10:25:30",哈萨克斯坦,859,0,51,10,798,0.05937136,0.01164144,0.9289872,0.1960784,5.1,0.1876365,,0.05125628,0.3333333,0.2245989,0.1639344,0.8360656,0.0002143878,0,3.665217E-05,3.574237E-05,0.0007896612
79.53008,"2020-04-12 12:43:19",哈萨克斯坦,859,0,51,10,798,0.05937136,0.01164144,0.9289872,0.1960784,5.1,0.1876365,,0.05125628,0.3333333,0.2245989,0.1639344,0.8360656,0.0002143878,0,3.665217E-05,3.574237E-05,0.0007896612
79.56171,"2020-04-12 13:28:52",哈萨克斯坦,880,0,81,10,789,0.09204546,0.01136364,0.8965909,0.1234568,8.1,0.1922237,,0.08140703,0.3333333,0.2220659,0.1098901,0.8901099,0.0002196289,0,5.821228E-05,3.574237E-05,0.0007807552
79.83281,"2020-04-12 19:59:15",哈萨克斯坦,880,0,81,10,789,0.09204546,0.01136364,0.8965909,0.1234568,8.1,0.1922237,,0.08140703,0.3333333,0.2220659,0.1098901,0.8901099,0.0002196289,0,5.821228E-05,3.574237E-05,0.0007807552
79.86665,"2020-04-12 20:47:58",哈萨克斯坦,880,0,81,10,789,0.09204546,0.01136364,0.8965909,0.1234568,8.1,0.1922237,,0.08140703,0.3333333,0.2220659,0.1098901,0.8901099,0.0002196289,0,5.821228E-05,3.574237E-05,0.0007807552
80.3244,"2020-04-13 07:47:08",哈萨克斯坦,897,0,81,10,806,0.09030101,0.01114827,0.8985507,0.1234568,8.1,0.1959371,,0.08140703,0.3333333,0.2268506,0.1098901,0.8901099,0.0002238718,0,5.821228E-05,3.574237E-05,0.0007975776
80.73369,"2020-04-13 17:36:31",哈萨克斯坦,961,0,99,10,852,0.1030177,0.01040583,0.8865765,0.1010101,9.9,0.209917,,0.09949749,0.3333333,0.2397974,0.09174312,0.9082569,0.0002398448,0,7.114834E-05,3.574237E-05,0.0008430969
80.80052,"2020-04-13 19:12:45",哈萨克斯坦,961,0,99,10,852,0.1030177,0.01040583,0.8865765,0.1010101,9.9,0.209917,,0.09949749,0.3333333,0.2397974,0.09174312,0.9082569,0.0002398448,0,7.114834E-05,3.574237E-05,0.0008430969
80.9837,"2020-04-13 23:36:32",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
81.32088,"2020-04-14 07:42:04",哈萨克斯坦,979,0,138,12,829,0.1409602,0.01225741,0.8467824,0.08695652,11.5,0.2138488,,0.1386935,0.4,0.2333239,0.08,0.92,0.0002443372,0,9.917648E-05,4.289084E-05,0.0008203372
