TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
93.82967,"2020-04-26 19:54:43",吉布提,1008,0,373,2,633,0.3700397,0.001984127,0.6279762,0.00536193,186.5,0.3459163,,0.3005641,0.1,0.3829401,0.005333333,0.9946667,0.0001724084,0,0.0001522505,5.485464E-06,0.0005187904
93.97797,"2020-04-26 23:28:17",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
94.31987,"2020-04-27 07:40:37",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
94.41944,"2020-04-27 10:04:00",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
94.48587,"2020-04-27 11:39:39",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
94.5233,"2020-04-27 12:33:33",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
94.81942,"2020-04-27 19:39:58",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
95.31501,"2020-04-28 07:33:37",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
95.48621,"2020-04-28 11:40:09",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
95.84693,"2020-04-28 20:19:35",吉布提,1023,0,411,2,610,0.4017595,0.001955034,0.5962855,0.00486618,205.5,0.3510638,,0.3311845,0.1,0.369026,0.004842615,0.9951574,0.000174974,0,0.0001677613,5.485464E-06,0.0004999402
95.8519,"2020-04-28 20:26:44",吉布提,1035,0,477,2,556,0.4608696,0.001932367,0.5371981,0.004192872,238.5,0.3551819,,0.3843674,0.1,0.3363581,0.004175365,0.9958246,0.0001770265,0,0.000194701,5.485464E-06,0.0004556832
95.85684,"2020-04-28 20:33:51",吉布提,1035,0,477,2,556,0.4608696,0.001932367,0.5371981,0.004192872,238.5,0.3551819,,0.3843674,0.1,0.3363581,0.004175365,0.9958246,0.0001770265,0,0.000194701,5.485464E-06,0.0004556832
95.96577,"2020-04-28 23:10:42",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
96.30901,"2020-04-29 07:24:58",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
96.32249,"2020-04-29 07:44:23",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
96.41798,"2020-04-29 10:01:53",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
96.6151,"2020-04-29 14:45:45",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
96.81808,"2020-04-29 19:38:02",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
97.02005,"2020-04-30 00:28:52",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
97.30281,"2020-04-30 07:16:03",吉布提,1072,0,498,2,572,0.4645523,0.001865672,0.5335821,0.004016064,249,0.3678792,,0.4012893,0.1,0.3460375,0.004,0.996,0.000183355,0,0.0002032728,5.485464E-06,0.0004687964
97.3262,"2020-04-30 07:49:44",吉布提,1077,0,599,2,476,0.5561746,0.00185701,0.4419684,0.003338898,299.5,0.3695951,,0.4826753,0.1,0.2879613,0.003327787,0.9966722,0.0001842102,0,0.0002444988,5.485464E-06,0.0003901173
97.41779,"2020-04-30 10:01:37",吉布提,1077,0,599,2,476,0.5561746,0.00185701,0.4419684,0.003338898,299.5,0.3695951,,0.4826753,0.1,0.2879613,0.003327787,0.9966722,0.0001842102,0,0.0002444988,5.485464E-06,0.0003901173
97.67935,"2020-04-30 16:18:16",吉布提,1077,0,599,2,476,0.5561746,0.00185701,0.4419684,0.003338898,299.5,0.3695951,,0.4826753,0.1,0.2879613,0.003327787,0.9966722,0.0001842102,0,0.0002444988,5.485464E-06,0.0003901173
97.79844,"2020-04-30 19:09:45",吉布提,1077,0,599,2,476,0.5561746,0.00185701,0.4419684,0.003338898,299.5,0.3695951,,0.4826753,0.1,0.2879613,0.003327787,0.9966722,0.0001842102,0,0.0002444988,5.485464E-06,0.0003901173
97.9324,"2020-04-30 22:22:39",吉布提,1077,0,599,2,476,0.5561746,0.00185701,0.4419684,0.003338898,299.5,0.3695951,,0.4826753,0.1,0.2879613,0.003327787,0.9966722,0.0001842102,0,0.0002444988,5.485464E-06,0.0003901173
98.00114,"2020-05-01 00:01:38",吉布提,1089,0,642,2,445,0.5895317,0.001836547,0.4086318,0.003115265,321,0.3737131,,0.5173247,0.1,0.2692075,0.00310559,0.9968944,0.0001862627,0,0.0002620505,5.485464E-06,0.0003647105
98.31431,"2020-05-01 07:32:36",吉布提,1089,0,642,2,445,0.5895317,0.001836547,0.4086318,0.003115265,321,0.3737131,,0.5173247,0.1,0.2692075,0.00310559,0.9968944,0.0001862627,0,0.0002620505,5.485464E-06,0.0003647105
98.3277,"2020-05-01 07:51:53",吉布提,1089,0,642,2,445,0.5895317,0.001836547,0.4086318,0.003115265,321,0.3737131,,0.5173247,0.1,0.2692075,0.00310559,0.9968944,0.0001862627,0,0.0002620505,5.485464E-06,0.0003647105
98.41784,"2020-05-01 10:01:41",吉布提,1089,0,642,2,445,0.5895317,0.001836547,0.4086318,0.003115265,321,0.3737131,,0.5173247,0.1,0.2692075,0.00310559,0.9968944,0.0001862627,0,0.0002620505,5.485464E-06,0.0003647105
98.8046,"2020-05-01 19:18:37",吉布提,1089,0,642,2,445,0.5895317,0.001836547,0.4086318,0.003115265,321,0.3737131,,0.5173247,0.1,0.2692075,0.00310559,0.9968944,0.0001862627,0,0.0002620505,5.485464E-06,0.0003647105
99.3484,"2020-05-02 08:21:42",吉布提,1089,0,642,2,445,0.5895317,0.001836547,0.4086318,0.003115265,321,0.3737131,,0.5173247,0.1,0.2692075,0.00310559,0.9968944,0.0001862627,0,0.0002620505,5.485464E-06,0.0003647105
99.36536,"2020-05-02 08:46:07",吉布提,1097,0,672,2,423,0.6125798,0.001823154,0.3855971,0.002976191,336,0.3764585,,0.5414988,0.1,0.2558984,0.002967359,0.9970326,0.000187631,0,0.0002742958,5.485464E-06,0.0003466798
99.41786,"2020-05-02 10:01:43",吉布提,1097,0,672,2,423,0.6125798,0.001823154,0.3855971,0.002976191,336,0.3764585,,0.5414988,0.1,0.2558984,0.002967359,0.9970326,0.000187631,0,0.0002742958,5.485464E-06,0.0003466798
99.54493,"2020-05-02 13:04:42",吉布提,1097,0,672,2,423,0.6125798,0.001823154,0.3855971,0.002976191,336,0.3764585,,0.5414988,0.1,0.2558984,0.002967359,0.9970326,0.000187631,0,0.0002742958,5.485464E-06,0.0003466798
99.84861,"2020-05-02 20:22:00",吉布提,1097,0,672,2,423,0.6125798,0.001823154,0.3855971,0.002976191,336,0.3764585,,0.5414988,0.1,0.2558984,0.002967359,0.9970326,0.000187631,0,0.0002742958,5.485464E-06,0.0003466798
100.3177,"2020-05-03 07:37:29",吉布提,1112,0,686,2,424,0.6169065,0.001798561,0.381295,0.002915452,343,0.381606,,0.55278,0.1,0.2565033,0.002906977,0.997093,0.0001901966,0,0.0002800103,5.485464E-06,0.0003474994
100.9271,"2020-05-03 22:15:01",吉布提,1112,0,686,2,424,0.6169065,0.001798561,0.381295,0.002915452,343,0.381606,,0.55278,0.1,0.2565033,0.002906977,0.997093,0.0001901966,0,0.0002800103,5.485464E-06,0.0003474994
101.4359,"2020-05-04 10:27:45",吉布提,1112,0,686,2,424,0.6169065,0.001798561,0.381295,0.002915452,343,0.381606,,0.55278,0.1,0.2565033,0.002906977,0.997093,0.0001901966,0,0.0002800103,5.485464E-06,0.0003474994
101.6098,"2020-05-04 14:38:04",吉布提,1112,0,686,2,424,0.6169065,0.001798561,0.381295,0.002915452,343,0.381606,,0.55278,0.1,0.2565033,0.002906977,0.997093,0.0001901966,0,0.0002800103,5.485464E-06,0.0003474994
101.8619,"2020-05-04 20:41:06",吉布提,1112,0,686,2,424,0.6169065,0.001798561,0.381295,0.002915452,343,0.381606,,0.55278,0.1,0.2565033,0.002906977,0.997093,0.0001901966,0,0.0002800103,5.485464E-06,0.0003474994
102.0195,"2020-05-05 00:28:02",吉布提,1114,0,713,2,399,0.6400359,0.001795332,0.3581688,0.002805049,356.5,0.3822924,,0.5745367,0.1,0.2413793,0.002797203,0.9972028,0.0001905387,0,0.0002910311,5.485464E-06,0.0003270101
102.3395,"2020-05-05 08:08:54",吉布提,1114,0,713,2,399,0.6400359,0.001795332,0.3581688,0.002805049,356.5,0.3822924,,0.5745367,0.1,0.2413793,0.002797203,0.9972028,0.0001905387,0,0.0002910311,5.485464E-06,0.0003270101
102.4177,"2020-05-05 10:01:32",吉布提,1114,0,713,2,399,0.6400359,0.001795332,0.3581688,0.002805049,356.5,0.3822924,,0.5745367,0.1,0.2413793,0.002797203,0.9972028,0.0001905387,0,0.0002910311,5.485464E-06,0.0003270101
102.6091,"2020-05-05 14:37:10",吉布提,1114,0,713,2,399,0.6400359,0.001795332,0.3581688,0.002805049,356.5,0.3822924,,0.5745367,0.1,0.2413793,0.002797203,0.9972028,0.0001905387,0,0.0002910311,5.485464E-06,0.0003270101
103.3409,"2020-05-06 08:10:57",吉布提,1116,0,713,2,401,0.6388889,0.001792115,0.359319,0.002805049,356.5,0.3829787,,0.5745367,0.1,0.2425892,0.002797203,0.9972028,0.0001908808,0,0.0002910311,5.485464E-06,0.0003286492
103.4178,"2020-05-06 10:01:35",吉布提,1116,0,713,2,401,0.6388889,0.001792115,0.359319,0.002805049,356.5,0.3829787,,0.5745367,0.1,0.2425892,0.002797203,0.9972028,0.0001908808,0,0.0002910311,5.485464E-06,0.0003286492
103.5924,"2020-05-06 14:13:00",吉布提,1116,0,713,2,401,0.6388889,0.001792115,0.359319,0.002805049,356.5,0.3829787,,0.5745367,0.1,0.2425892,0.002797203,0.9972028,0.0001908808,0,0.0002910311,5.485464E-06,0.0003286492
103.8296,"2020-05-06 19:54:39",吉布提,1116,0,713,2,401,0.6388889,0.001792115,0.359319,0.002805049,356.5,0.3829787,,0.5745367,0.1,0.2425892,0.002797203,0.9972028,0.0001908808,0,0.0002910311,5.485464E-06,0.0003286492
103.9726,"2020-05-06 23:20:35",吉布提,1116,0,713,2,401,0.6388889,0.001792115,0.359319,0.002805049,356.5,0.3829787,,0.5745367,0.1,0.2425892,0.002797203,0.9972028,0.0001908808,0,0.0002910311,5.485464E-06,0.0003286492
104.3124,"2020-05-07 07:29:51",吉布提,1120,0,713,2,405,0.6366072,0.001785714,0.3616071,0.002805049,356.5,0.3843514,,0.5745367,0.1,0.2450091,0.002797203,0.9972028,0.0001915649,0,0.0002910311,5.485464E-06,0.0003319275
104.3279,"2020-05-07 07:52:07",吉布提,1124,0,755,3,366,0.6717082,0.002669039,0.3256228,0.00397351,251.6667,0.3857241,,0.6083803,0.15,0.2214156,0.003957784,0.9960422,0.0001922491,0,0.0003081746,8.228195E-06,0.0002999641
104.418,"2020-05-07 10:01:58",吉布提,1124,0,755,3,366,0.6717082,0.002669039,0.3256228,0.00397351,251.6667,0.3857241,,0.6083803,0.15,0.2214156,0.003957784,0.9960422,0.0001922491,0,0.0003081746,8.228195E-06,0.0002999641
104.844,"2020-05-07 20:15:22",吉布提,1124,0,755,3,366,0.6717082,0.002669039,0.3256228,0.00397351,251.6667,0.3857241,,0.6083803,0.15,0.2214156,0.003957784,0.9960422,0.0001922491,0,0.0003081746,8.228195E-06,0.0002999641
105.3154,"2020-05-08 07:34:09",吉布提,1124,0,755,3,366,0.6717082,0.002669039,0.3256228,0.00397351,251.6667,0.3857241,,0.6083803,0.15,0.2214156,0.003957784,0.9960422,0.0001922491,0,0.0003081746,8.228195E-06,0.0002999641
105.3358,"2020-05-08 08:03:37",吉布提,1133,0,799,3,331,0.7052074,0.002647838,0.2921447,0.003754693,266.3333,0.3888126,,0.6438356,0.15,0.200242,0.003740648,0.9962593,0.0001937884,0,0.0003261344,8.228195E-06,0.000271279
105.4183,"2020-05-08 10:02:21",吉布提,1133,0,799,3,331,0.7052074,0.002647838,0.2921447,0.003754693,266.3333,0.3888126,,0.6438356,0.15,0.200242,0.003740648,0.9962593,0.0001937884,0,0.0003261344,8.228195E-06,0.000271279
106.6824,"2020-05-09 16:22:42",吉布提,1133,0,799,3,331,0.7052074,0.002647838,0.2921447,0.003754693,266.3333,0.3888126,,0.6438356,0.15,0.200242,0.003740648,0.9962593,0.0001937884,0,0.0003261344,8.228195E-06,0.000271279
106.8444,"2020-05-09 20:15:56",吉布提,1133,0,799,3,331,0.7052074,0.002647838,0.2921447,0.003754693,266.3333,0.3888126,,0.6438356,0.15,0.200242,0.003740648,0.9962593,0.0001937884,0,0.0003261344,8.228195E-06,0.000271279
107.0055,"2020-05-10 00:07:59",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
107.3225,"2020-05-10 07:44:24",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
107.3416,"2020-05-10 08:11:52",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
107.4179,"2020-05-10 10:01:48",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
107.4257,"2020-05-10 10:12:58",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
107.6057,"2020-05-10 14:32:16",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
107.8502,"2020-05-10 20:24:20",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
108.3396,"2020-05-11 08:09:04",吉布提,1189,0,834,3,352,0.7014298,0.002523129,0.2960471,0.003597122,278,0.4080302,,0.6720387,0.15,0.2129462,0.003584229,0.9964158,0.0002033667,0,0.0003404207,8.228195E-06,0.0002884901
108.3474,"2020-05-11 08:20:15",吉布提,1210,0,847,3,360,0.7,0.002479339,0.2975207,0.003541913,282.3333,0.4152368,,0.6825141,0.15,0.2177859,0.003529412,0.9964706,0.0002069585,0,0.000345727,8.228195E-06,0.0002950467
108.4181,"2020-05-11 10:02:01",吉布提,1210,0,847,3,360,0.7,0.002479339,0.2975207,0.003541913,282.3333,0.4152368,,0.6825141,0.15,0.2177859,0.003529412,0.9964706,0.0002069585,0,0.000345727,8.228195E-06,0.0002950467
108.4576,"2020-05-11 10:58:57",吉布提,1210,0,847,3,360,0.7,0.002479339,0.2975207,0.003541913,282.3333,0.4152368,,0.6825141,0.15,0.2177859,0.003529412,0.9964706,0.0002069585,0,0.000345727,8.228195E-06,0.0002950467
108.5861,"2020-05-11 14:04:00",吉布提,1210,0,847,3,360,0.7,0.002479339,0.2975207,0.003541913,282.3333,0.4152368,,0.6825141,0.15,0.2177859,0.003529412,0.9964706,0.0002069585,0,0.000345727,8.228195E-06,0.0002950467
108.9689,"2020-05-11 23:15:13",吉布提,1210,0,847,3,360,0.7,0.002479339,0.2975207,0.003541913,282.3333,0.4152368,,0.6825141,0.15,0.2177859,0.003529412,0.9964706,0.0002069585,0,0.000345727,8.228195E-06,0.0002950467
109.3212,"2020-05-12 07:42:32",吉布提,1210,0,847,3,360,0.7,0.002479339,0.2975207,0.003541913,282.3333,0.4152368,,0.6825141,0.15,0.2177859,0.003529412,0.9964706,0.0002069585,0,0.000345727,8.228195E-06,0.0002950467
109.3396,"2020-05-12 08:09:00",吉布提,1227,0,872,3,352,0.7106764,0.002444988,0.2868786,0.003440367,290.6667,0.4210707,,0.7026591,0.15,0.2129462,0.003428571,0.9965714,0.0002098662,0,0.0003559314,8.228195E-06,0.0002884901
109.4181,"2020-05-12 10:02:00",吉布提,1227,0,872,3,352,0.7106764,0.002444988,0.2868786,0.003440367,290.6667,0.4210707,,0.7026591,0.15,0.2129462,0.003428571,0.9965714,0.0002098662,0,0.0003559314,8.228195E-06,0.0002884901
109.5581,"2020-05-12 13:23:42",吉布提,1227,0,872,3,352,0.7106764,0.002444988,0.2868786,0.003440367,290.6667,0.4210707,,0.7026591,0.15,0.2129462,0.003428571,0.9965714,0.0002098662,0,0.0003559314,8.228195E-06,0.0002884901
110.301,"2020-05-13 07:13:28",吉布提,1227,0,872,3,352,0.7106764,0.002444988,0.2868786,0.003440367,290.6667,0.4210707,,0.7026591,0.15,0.2129462,0.003428571,0.9965714,0.0002098662,0,0.0003559314,8.228195E-06,0.0002884901
110.3201,"2020-05-13 07:40:56",吉布提,1256,0,872,3,381,0.6942675,0.002388535,0.303344,0.003440367,290.6667,0.4310226,,0.7026591,0.15,0.23049,0.003428571,0.9965714,0.0002148264,0,0.0003559314,8.228195E-06,0.0003122577
110.3343,"2020-05-13 08:01:22",吉布提,1256,0,886,3,367,0.705414,0.002388535,0.2921975,0.003386005,295.3333,0.4310226,,0.7139404,0.15,0.2220206,0.003374578,0.9966254,0.0002148264,0,0.0003616459,8.228195E-06,0.0003007837
110.4177,"2020-05-13 10:01:30",吉布提,1256,0,886,3,367,0.705414,0.002388535,0.2921975,0.003386005,295.3333,0.4310226,,0.7139404,0.15,0.2220206,0.003374578,0.9966254,0.0002148264,0,0.0003616459,8.228195E-06,0.0003007837
110.6337,"2020-05-13 15:12:33",吉布提,1256,0,886,3,367,0.705414,0.002388535,0.2921975,0.003386005,295.3333,0.4310226,,0.7139404,0.15,0.2220206,0.003374578,0.9966254,0.0002148264,0,0.0003616459,8.228195E-06,0.0003007837
110.967,"2020-05-13 23:12:33",吉布提,1256,0,886,3,367,0.705414,0.002388535,0.2921975,0.003386005,295.3333,0.4310226,,0.7139404,0.15,0.2220206,0.003374578,0.9966254,0.0002148264,0,0.0003616459,8.228195E-06,0.0003007837
110.9946,"2020-05-13 23:52:11",吉布提,1256,0,886,3,367,0.705414,0.002388535,0.2921975,0.003386005,295.3333,0.4310226,,0.7139404,0.15,0.2220206,0.003374578,0.9966254,0.0002148264,0,0.0003616459,8.228195E-06,0.0003007837
111.3184,"2020-05-14 07:38:32",吉布提,1268,0,886,3,379,0.6987382,0.002365931,0.2988959,0.003386005,295.3333,0.4351407,,0.7139404,0.15,0.2292801,0.003374578,0.9966254,0.0002168788,0,0.0003616459,8.228195E-06,0.0003106186
111.418,"2020-05-14 10:01:59",吉布提,1268,0,886,3,379,0.6987382,0.002365931,0.2988959,0.003386005,295.3333,0.4351407,,0.7139404,0.15,0.2292801,0.003374578,0.9966254,0.0002168788,0,0.0003616459,8.228195E-06,0.0003106186
111.9635,"2020-05-14 23:07:27",吉布提,1268,0,886,3,379,0.6987382,0.002365931,0.2988959,0.003386005,295.3333,0.4351407,,0.7139404,0.15,0.2292801,0.003374578,0.9966254,0.0002168788,0,0.0003616459,8.228195E-06,0.0003106186
112.3214,"2020-05-15 07:42:50",吉布提,1268,0,886,3,379,0.6987382,0.002365931,0.2988959,0.003386005,295.3333,0.4351407,,0.7139404,0.15,0.2292801,0.003374578,0.9966254,0.0002168788,0,0.0003616459,8.228195E-06,0.0003106186
112.6839,"2020-05-15 16:24:47",吉布提,1268,0,886,3,379,0.6987382,0.002365931,0.2988959,0.003386005,295.3333,0.4351407,,0.7139404,0.15,0.2292801,0.003374578,0.9966254,0.0002168788,0,0.0003616459,8.228195E-06,0.0003106186
112.7966,"2020-05-15 19:07:03",吉布提,1268,0,886,3,379,0.6987382,0.002365931,0.2988959,0.003386005,295.3333,0.4351407,,0.7139404,0.15,0.2292801,0.003374578,0.9966254,0.0002168788,0,0.0003616459,8.228195E-06,0.0003106186
113.3149,"2020-05-16 07:33:31",吉布提,1309,0,886,4,419,0.6768526,0.003055768,0.3200917,0.004514673,221.5,0.4492107,,0.7139404,0.2,0.2534785,0.004494382,0.9955056,0.0002238915,0,0.0003616459,1.097093E-05,0.0003434015
113.3269,"2020-05-16 07:50:46",吉布提,1309,0,886,4,419,0.6768526,0.003055768,0.3200917,0.004514673,221.5,0.4492107,,0.7139404,0.2,0.2534785,0.004494382,0.9955056,0.0002238915,0,0.0003616459,1.097093E-05,0.0003434015
113.3333,"2020-05-16 07:59:55",吉布提,1309,0,935,4,370,0.7142857,0.003055768,0.2826585,0.004278075,233.75,0.4492107,,0.7534246,0.2,0.2238355,0.004259851,0.9957402,0.0002238915,0,0.0003816467,1.097093E-05,0.0003032424
113.4118,"2020-05-16 09:53:01",吉布提,1309,0,935,4,370,0.7142857,0.003055768,0.2826585,0.004278075,233.75,0.4492107,,0.7534246,0.2,0.2238355,0.004259851,0.9957402,0.0002238915,0,0.0003816467,1.097093E-05,0.0003032424
113.4189,"2020-05-16 10:03:16",吉布提,1309,0,935,4,370,0.7142857,0.003055768,0.2826585,0.004278075,233.75,0.4492107,,0.7534246,0.2,0.2238355,0.004259851,0.9957402,0.0002238915,0,0.0003816467,1.097093E-05,0.0003032424
113.4727,"2020-05-16 11:20:38",吉布提,1309,0,935,4,370,0.7142857,0.003055768,0.2826585,0.004278075,233.75,0.4492107,,0.7534246,0.2,0.2238355,0.004259851,0.9957402,0.0002238915,0,0.0003816467,1.097093E-05,0.0003032424
113.5979,"2020-05-16 14:21:01",吉布提,1309,0,935,4,370,0.7142857,0.003055768,0.2826585,0.004278075,233.75,0.4492107,,0.7534246,0.2,0.2238355,0.004259851,0.9957402,0.0002238915,0,0.0003816467,1.097093E-05,0.0003032424
113.7876,"2020-05-16 18:54:08",吉布提,1309,0,935,4,370,0.7142857,0.003055768,0.2826585,0.004278075,233.75,0.4492107,,0.7534246,0.2,0.2238355,0.004259851,0.9957402,0.0002238915,0,0.0003816467,1.097093E-05,0.0003032424
113.8543,"2020-05-16 20:30:12",吉布提,1309,0,935,4,370,0.7142857,0.003055768,0.2826585,0.004278075,233.75,0.4492107,,0.7534246,0.2,0.2238355,0.004259851,0.9957402,0.0002238915,0,0.0003816467,1.097093E-05,0.0003032424
114.3319,"2020-05-17 07:57:58",吉布提,1331,0,935,4,392,0.7024794,0.003005259,0.2945154,0.004278075,233.75,0.4567605,,0.7534246,0.2,0.2371446,0.004259851,0.9957402,0.0002276544,0,0.0003816467,1.097093E-05,0.000321273
114.4177,"2020-05-17 10:01:30",吉布提,1331,0,935,4,392,0.7024794,0.003005259,0.2945154,0.004278075,233.75,0.4567605,,0.7534246,0.2,0.2371446,0.004259851,0.9957402,0.0002276544,0,0.0003816467,1.097093E-05,0.000321273
114.6088,"2020-05-17 14:36:40",吉布提,1331,0,935,4,392,0.7024794,0.003005259,0.2945154,0.004278075,233.75,0.4567605,,0.7534246,0.2,0.2371446,0.004259851,0.9957402,0.0002276544,0,0.0003816467,1.097093E-05,0.000321273
114.8189,"2020-05-17 19:39:17",吉布提,1331,0,935,4,392,0.7024794,0.003005259,0.2945154,0.004278075,233.75,0.4567605,,0.7534246,0.2,0.2371446,0.004259851,0.9957402,0.0002276544,0,0.0003816467,1.097093E-05,0.000321273
115.3291,"2020-05-18 07:53:58",吉布提,1401,0,935,4,462,0.6673805,0.002855103,0.3297645,0.004278075,233.75,0.4807824,,0.7534246,0.2,0.2794918,0.004259851,0.9957402,0.0002396272,0,0.0003816467,1.097093E-05,0.0003786432
115.3305,"2020-05-18 07:55:59",吉布提,1401,0,935,4,462,0.6673805,0.002855103,0.3297645,0.004278075,233.75,0.4807824,,0.7534246,0.2,0.2794918,0.004259851,0.9957402,0.0002396272,0,0.0003816467,1.097093E-05,0.0003786432
115.4185,"2020-05-18 10:02:35",吉布提,1401,0,935,4,462,0.6673805,0.002855103,0.3297645,0.004278075,233.75,0.4807824,,0.7534246,0.2,0.2794918,0.004259851,0.9957402,0.0002396272,0,0.0003816467,1.097093E-05,0.0003786432
115.9668,"2020-05-18 23:12:13",吉布提,1401,0,935,4,462,0.6673805,0.002855103,0.3297645,0.004278075,233.75,0.4807824,,0.7534246,0.2,0.2794918,0.004259851,0.9957402,0.0002396272,0,0.0003816467,1.097093E-05,0.0003786432
116.3099,"2020-05-19 07:26:13",吉布提,1518,0,935,7,576,0.615942,0.004611331,0.3794466,0.007486631,133.5714,0.5209334,,0.7534246,0.35,0.3484573,0.007430998,0.992569,0.0002596389,0,0.0003816467,1.919912E-05,0.0004720747
116.3354,"2020-05-19 08:02:58",吉布提,1518,0,935,7,576,0.615942,0.004611331,0.3794466,0.007486631,133.5714,0.5209334,,0.7534246,0.35,0.3484573,0.007430998,0.992569,0.0002596389,0,0.0003816467,1.919912E-05,0.0004720747
