TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
112.3214,"2020-05-15 07:42:50",法属圭亚那,153,0,0,1,152,0,0.006535948,0.9934641,,0,0.6455696,,,1,0.6440678,1,0,2.892004E-05,0,0,2.912471E-06,0.0001262075
112.4177,"2020-05-15 10:01:32",法属圭亚那,153,0,0,1,152,0,0.006535948,0.9934641,,0,0.6455696,,,1,0.6440678,1,0,2.892004E-05,0,0,2.912471E-06,0.0001262075
112.6839,"2020-05-15 16:24:47",法属圭亚那,153,0,0,1,152,0,0.006535948,0.9934641,,0,0.6455696,,,1,0.6440678,1,0,2.892004E-05,0,0,2.912471E-06,0.0001262075
112.7966,"2020-05-15 19:07:03",法属圭亚那,153,0,0,1,152,0,0.006535948,0.9934641,,0,0.6455696,,,1,0.6440678,1,0,2.892004E-05,0,0,2.912471E-06,0.0001262075
113.0259,"2020-05-16 00:37:16",法属圭亚那,153,0,0,1,152,0,0.006535948,0.9934641,,0,0.6455696,,,1,0.6440678,1,0,2.892004E-05,0,0,2.912471E-06,0.0001262075
113.3149,"2020-05-16 07:33:31",法属圭亚那,164,0,0,1,163,0,0.006097561,0.9939024,,0,0.6919831,,,1,0.6906779,1,0,3.099926E-05,0,0,2.912471E-06,0.0001353409
113.3269,"2020-05-16 07:50:46",法属圭亚那,164,0,0,1,163,0,0.006097561,0.9939024,,0,0.6919831,,,1,0.6906779,1,0,3.099926E-05,0,0,2.912471E-06,0.0001353409
113.4189,"2020-05-16 10:03:16",法属圭亚那,164,0,0,1,163,0,0.006097561,0.9939024,,0,0.6919831,,,1,0.6906779,1,0,3.099926E-05,0,0,2.912471E-06,0.0001353409
113.4727,"2020-05-16 11:20:38",法属圭亚那,164,0,0,1,163,0,0.006097561,0.9939024,,0,0.6919831,,,1,0.6906779,1,0,3.099926E-05,0,0,2.912471E-06,0.0001353409
113.5979,"2020-05-16 14:21:01",法属圭亚那,164,0,0,1,163,0,0.006097561,0.9939024,,0,0.6919831,,,1,0.6906779,1,0,3.099926E-05,0,0,2.912471E-06,0.0001353409
113.8543,"2020-05-16 20:30:12",法属圭亚那,164,0,0,1,163,0,0.006097561,0.9939024,,0,0.6919831,,,1,0.6906779,1,0,3.099926E-05,0,0,2.912471E-06,0.0001353409
114.3319,"2020-05-17 07:57:58",法属圭亚那,184,0,0,1,183,0,0.005434783,0.9945652,,0,0.7763713,,,1,0.7754237,1,0,3.477966E-05,0,0,2.912471E-06,0.0001519472
114.4177,"2020-05-17 10:01:30",法属圭亚那,184,0,0,1,183,0,0.005434783,0.9945652,,0,0.7763713,,,1,0.7754237,1,0,3.477966E-05,0,0,2.912471E-06,0.0001519472
114.6088,"2020-05-17 14:36:40",法属圭亚那,184,0,0,1,183,0,0.005434783,0.9945652,,0,0.7763713,,,1,0.7754237,1,0,3.477966E-05,0,0,2.912471E-06,0.0001519472
114.8189,"2020-05-17 19:39:17",法属圭亚那,184,0,0,1,183,0,0.005434783,0.9945652,,0,0.7763713,,,1,0.7754237,1,0,3.477966E-05,0,0,2.912471E-06,0.0001519472
115.3291,"2020-05-18 07:53:58",法属圭亚那,189,0,0,1,188,0,0.005291005,0.994709,,0,0.7974684,,,1,0.7966102,1,0,3.572476E-05,0,0,2.912471E-06,0.0001560987
115.3305,"2020-05-18 07:55:59",法属圭亚那,189,0,0,1,188,0,0.005291005,0.994709,,0,0.7974684,,,1,0.7966102,1,0,3.572476E-05,0,0,2.912471E-06,0.0001560987
115.4185,"2020-05-18 10:02:35",法属圭亚那,189,0,0,1,188,0,0.005291005,0.994709,,0,0.7974684,,,1,0.7966102,1,0,3.572476E-05,0,0,2.912471E-06,0.0001560987
115.5977,"2020-05-18 14:20:41",法属圭亚那,189,0,0,1,188,0,0.005291005,0.994709,,0,0.7974684,,,1,0.7966102,1,0,3.572476E-05,0,0,2.912471E-06,0.0001560987
115.9668,"2020-05-18 23:12:13",法属圭亚那,189,0,0,1,188,0,0.005291005,0.994709,,0,0.7974684,,,1,0.7966102,1,0,3.572476E-05,0,0,2.912471E-06,0.0001560987
116.3099,"2020-05-19 07:26:13",法属圭亚那,197,0,0,1,196,0,0.005076142,0.9949238,,0,0.8312236,,,1,0.8305085,1,0,3.723691E-05,0,0,2.912471E-06,0.0001627412
116.4181,"2020-05-19 10:02:04",法属圭亚那,197,0,0,1,196,0,0.005076142,0.9949238,,0,0.8312236,,,1,0.8305085,1,0,3.723691E-05,0,0,2.912471E-06,0.0001627412
116.5506,"2020-05-19 13:12:50",法属圭亚那,197,0,0,1,196,0,0.005076142,0.9949238,,0,0.8312236,,,1,0.8305085,1,0,3.723691E-05,0,0,2.912471E-06,0.0001627412
116.8512,"2020-05-19 20:25:43",法属圭亚那,197,0,0,1,196,0,0.005076142,0.9949238,,0,0.8312236,,,1,0.8305085,1,0,3.723691E-05,0,0,2.912471E-06,0.0001627412
116.971,"2020-05-19 23:18:18",法属圭亚那,197,0,0,1,196,0,0.005076142,0.9949238,,0,0.8312236,,,1,0.8305085,1,0,3.723691E-05,0,0,2.912471E-06,0.0001627412
117.3264,"2020-05-20 07:50:05",法属圭亚那,197,0,0,1,196,0,0.005076142,0.9949238,,0,0.8312236,,,1,0.8305085,1,0,3.723691E-05,0,0,2.912471E-06,0.0001627412
119.5264,"2020-05-22 12:38:02",法属圭亚那,218,0,0,1,217,0,0.004587156,0.9954128,,0,0.9198312,,,1,0.9194915,1,0,4.120633E-05,0,0,2.912471E-06,0.0001801778
119.6069,"2020-05-22 14:33:59",法属圭亚那,218,0,0,1,217,0,0.004587156,0.9954128,,0,0.9198312,,,1,0.9194915,1,0,4.120633E-05,0,0,2.912471E-06,0.0001801778
119.7866,"2020-05-22 18:52:43",法属圭亚那,218,0,0,1,217,0,0.004587156,0.9954128,,0,0.9198312,,,1,0.9194915,1,0,4.120633E-05,0,0,2.912471E-06,0.0001801778
119.9668,"2020-05-22 23:12:09",法属圭亚那,218,0,0,1,217,0,0.004587156,0.9954128,,0,0.9198312,,,1,0.9194915,1,0,4.120633E-05,0,0,2.912471E-06,0.0001801778
120.3071,"2020-05-23 07:22:15",法属圭亚那,218,0,0,1,217,0,0.004587156,0.9954128,,0,0.9198312,,,1,0.9194915,1,0,4.120633E-05,0,0,2.912471E-06,0.0001801778
120.3227,"2020-05-23 07:44:38",法属圭亚那,237,0,0,1,236,0,0.004219409,0.9957806,,0,1,,,1,1,1,0,4.479771E-05,0,0,2.912471E-06,0.0001959537
120.4183,"2020-05-23 10:02:19",法属圭亚那,237,0,0,1,236,0,0.004219409,0.9957806,,0,1,,,1,1,1,0,4.479771E-05,0,0,2.912471E-06,0.0001959537
120.5152,"2020-05-23 12:21:57",法属圭亚那,237,0,0,1,236,0,0.004219409,0.9957806,,0,1,,,1,1,1,0,4.479771E-05,0,0,2.912471E-06,0.0001959537
120.8219,"2020-05-23 19:43:36",法属圭亚那,237,0,0,1,236,0,0.004219409,0.9957806,,0,1,,,1,1,1,0,4.479771E-05,0,0,2.912471E-06,0.0001959537
