TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
85.7933,"2020-04-18 19:02:21",中国,84185,0,77744,4642,1799,0.9234899,0.05514047,0.0213696,0.05970879,16.74795,0.9975944,,0.985386,0.9997846,0.1662047,0.05634452,0.9436555,0.02486895,0,0.06983529,0.01913745,0.002045364
85.7954,"2020-04-18 19:05:23",中国,84185,0,77792,4642,1751,0.9240601,0.05514047,0.02079943,0.05967195,16.75829,0.9975944,,0.9859944,0.9997846,0.1617701,0.05631172,0.9436883,0.02486895,0,0.06987841,0.01913745,0.001990791
85.97614,"2020-04-18 23:25:38",中国,84186,0,77792,4642,1752,0.9240491,0.05513981,0.02081106,0.05967195,16.75829,0.9976063,,0.9859944,0.9997846,0.1618625,0.05631172,0.9436883,0.02486924,0,0.06987841,0.01913745,0.001991928
86.3335,"2020-04-19 08:00:14",中国,84185,0,77793,4642,1750,0.924072,0.05514047,0.02078755,0.05967118,16.75851,0.9975944,,0.9860071,0.9997846,0.1616777,0.05631103,0.943689,0.02486895,0,0.06987931,0.01913745,0.001989654
86.34203,"2020-04-19 08:12:32",中国,84187,0,77793,4642,1752,0.92405,0.05513915,0.02081081,0.05967118,16.75851,0.9976181,,0.9860071,0.9997846,0.1618625,0.05631103,0.943689,0.02486954,0,0.06987931,0.01913745,0.001991928
86.35683,"2020-04-19 08:33:50",中国,84194,0,77802,4642,1750,0.9240801,0.05513457,0.02078533,0.05966428,16.76045,0.9977011,,0.9861211,0.9997846,0.1616777,0.05630489,0.9436951,0.02487161,0,0.06988739,0.01913745,0.001989654
86.36883,"2020-04-19 08:51:07",中国,84194,0,77804,4642,1748,0.9241039,0.05513457,0.02076157,0.05966274,16.76088,0.9977011,,0.9861465,0.9997846,0.161493,0.05630352,0.9436965,0.02487161,0,0.06988919,0.01913745,0.00198738
86.39917,"2020-04-19 09:34:48",中国,84201,0,77825,4642,1734,0.9242764,0.05512999,0.02059358,0.05964664,16.7654,0.997784,,0.9864126,0.9997846,0.1601996,0.05628918,0.9437108,0.02487368,0,0.06990805,0.01913745,0.001971463
86.40058,"2020-04-19 09:36:50",中国,84201,0,77825,4642,1734,0.9242764,0.05512999,0.02059358,0.05964664,16.7654,0.997784,,0.9864126,0.9997846,0.1601996,0.05628918,0.9437108,0.02487368,0,0.06990805,0.01913745,0.001971463
86.71169,"2020-04-19 17:04:50",中国,84203,0,77825,4642,1736,0.9242545,0.05512868,0.02061684,0.05964664,16.7654,0.9978077,,0.9864126,0.9997846,0.1603843,0.05628918,0.9437108,0.02487427,0,0.06990805,0.01913745,0.001973737
86.71802,"2020-04-19 17:13:57",中国,84225,0,77836,4642,1747,0.9241437,0.05511428,0.02074206,0.05963821,16.76777,0.9980685,,0.9865521,0.9997846,0.1614006,0.05628167,0.9437183,0.02488077,0,0.06991793,0.01913745,0.001986243
86.74136,"2020-04-19 17:47:33",中国,84225,0,77870,4642,1713,0.9245473,0.05511428,0.02033838,0.05961217,16.7751,0.9980685,,0.986983,0.9997846,0.1582594,0.05625848,0.9437415,0.02488077,0,0.06994847,0.01913745,0.001947587
86.78009,"2020-04-19 18:43:20",中国,84225,0,77870,4642,1713,0.9245473,0.05511428,0.02033838,0.05961217,16.7751,0.9980685,,0.986983,0.9997846,0.1582594,0.05625848,0.9437415,0.02488077,0,0.06994847,0.01913745,0.001947587
86.85476,"2020-04-19 20:30:51",中国,84225,0,77875,4642,1708,0.9246067,0.05511428,0.02027901,0.05960835,16.77617,0.9980685,,0.9870464,0.9997846,0.1577975,0.05625508,0.9437449,0.02488077,0,0.06995296,0.01913745,0.001941902
86.94081,"2020-04-19 22:34:46",中国,84225,0,77876,4642,1707,0.9246186,0.05511428,0.02026714,0.05960758,16.77639,0.9980685,,0.9870591,0.9997846,0.1577051,0.05625439,0.9437456,0.02488077,0,0.06995387,0.01913745,0.001940765
86.94573,"2020-04-19 22:41:51",中国,84225,0,77879,4642,1704,0.9246542,0.05511428,0.02023152,0.05960529,16.77704,0.9980685,,0.9870971,0.9997846,0.1574279,0.05625235,0.9437476,0.02488077,0,0.06995656,0.01913745,0.001937354
87.02122,"2020-04-20 00:30:34",中国,84225,0,77879,4642,1704,0.9246542,0.05511428,0.02023152,0.05960529,16.77704,0.9980685,,0.9870971,0.9997846,0.1574279,0.05625235,0.9437476,0.02488077,0,0.06995656,0.01913745,0.001937354
87.32698,"2020-04-20 07:50:51",中国,84225,0,77879,4642,1704,0.9246542,0.05511428,0.02023152,0.05960529,16.77704,0.9980685,,0.9870971,0.9997846,0.1574279,0.05625235,0.9437476,0.02488077,0,0.06995656,0.01913745,0.001937354
87.33894,"2020-04-20 08:08:05",中国,84225,0,77879,4642,1704,0.9246542,0.05511428,0.02023152,0.05960529,16.77704,0.9980685,,0.9870971,0.9997846,0.1574279,0.05625235,0.9437476,0.02488077,0,0.06995656,0.01913745,0.001937354
87.38905,"2020-04-20 09:20:14",中国,84237,0,77895,4642,1700,0.9247124,0.05510643,0.02018115,0.05959304,16.78048,0.9982107,,0.9872999,0.9997846,0.1570584,0.05624144,0.9437585,0.02488431,0,0.06997094,0.01913745,0.001932807
87.38976,"2020-04-20 09:21:15",中国,84237,0,77895,4642,1700,0.9247124,0.05510643,0.02018115,0.05959304,16.78048,0.9982107,,0.9872999,0.9997846,0.1570584,0.05624144,0.9437585,0.02488431,0,0.06997094,0.01913745,0.001932807
87.6516,"2020-04-20 15:38:18",中国,84239,0,77895,4642,1702,0.9246905,0.05510512,0.02020442,0.05959304,16.78048,0.9982343,,0.9872999,0.9997846,0.1572432,0.05624144,0.9437585,0.0248849,0,0.06997094,0.01913745,0.00193508
87.66005,"2020-04-20 15:50:28",中国,84239,0,77904,4642,1693,0.9247973,0.05510512,0.02009758,0.05958616,16.78242,0.9982343,,0.9874139,0.9997846,0.1564117,0.05623531,0.9437647,0.0248849,0,0.06997902,0.01913745,0.001924848
87.74975,"2020-04-20 17:59:38",中国,84239,0,77934,4642,1663,0.9251534,0.05510512,0.01974145,0.05956322,16.78888,0.9982343,,0.9877942,0.9997846,0.1536401,0.05621488,0.9437851,0.0248849,0,0.07000597,0.01913745,0.00189074
87.83807,"2020-04-20 20:06:49",中国,84239,0,77948,4642,1649,0.9253196,0.05510512,0.01957526,0.05955252,16.7919,0.9982343,,0.9879717,0.9997846,0.1523466,0.05620535,0.9437947,0.0248849,0,0.07001854,0.01913745,0.001874822
88.34207,"2020-04-21 08:12:35",中国,84239,0,77953,4642,1644,0.925379,0.05510512,0.0195159,0.0595487,16.79298,0.9982343,,0.988035,0.9997846,0.1518847,0.05620195,0.9437981,0.0248849,0,0.07002303,0.01913745,0.001869138
88.34841,"2020-04-21 08:21:43",中国,84247,0,77956,4642,1649,0.9253267,0.05509989,0.0195734,0.05954641,16.79362,0.9983292,,0.9880731,0.9997846,0.1523466,0.05619991,0.9438001,0.02488727,0,0.07002573,0.01913745,0.001874822
88.36108,"2020-04-21 08:39:57",中国,84250,0,77978,4642,1630,0.9255549,0.05509792,0.01934718,0.05952961,16.79836,0.9983647,,0.9883519,0.9997846,0.1505913,0.05618494,0.9438151,0.02488815,0,0.07004549,0.01913745,0.00185322
88.36179,"2020-04-21 08:40:58",中国,84250,0,77978,4642,1630,0.9255549,0.05509792,0.01934718,0.05952961,16.79836,0.9983647,,0.9883519,0.9997846,0.1505913,0.05618494,0.9438151,0.02488815,0,0.07004549,0.01913745,0.00185322
88.43452,"2020-04-21 10:25:42",中国,84250,0,77978,4642,1630,0.9255549,0.05509792,0.01934718,0.05952961,16.79836,0.9983647,,0.9883519,0.9997846,0.1505913,0.05618494,0.9438151,0.02488815,0,0.07004549,0.01913745,0.00185322
88.45933,"2020-04-21 11:01:26",中国,84271,0,77978,4642,1651,0.9253243,0.05508419,0.01959155,0.05952961,16.79836,0.9986135,,0.9883519,0.9997846,0.1525314,0.05618494,0.9438151,0.02489435,0,0.07004549,0.01913745,0.001877096
88.78412,"2020-04-21 18:49:08",中国,84274,0,77978,4642,1654,0.9252913,0.05508223,0.01962646,0.05952961,16.79836,0.9986491,,0.9883519,0.9997846,0.1528086,0.05618494,0.9438151,0.02489524,0,0.07004549,0.01913745,0.001880507
88.78905,"2020-04-21 18:56:14",中国,84278,0,77978,4642,1658,0.9252474,0.05507962,0.01967299,0.05952961,16.79836,0.9986965,,0.9883519,0.9997846,0.1531781,0.05618494,0.9438151,0.02489642,0,0.07004549,0.01913745,0.001885055
88.81378,"2020-04-21 19:31:51",中国,84278,0,78000,4642,1636,0.9255084,0.05507962,0.01941195,0.05951282,16.8031,0.9986965,,0.9886308,0.9997846,0.1511456,0.05616999,0.94383,0.02489642,0,0.07006525,0.01913745,0.001860042
88.81872,"2020-04-21 19:38:57",中国,84278,0,78014,4642,1622,0.9256746,0.05507962,0.01924583,0.05950214,16.80612,0.9986965,,0.9888082,0.9997846,0.1498522,0.05616047,0.9438396,0.02489642,0,0.07007783,0.01913745,0.001844125
88.85691,"2020-04-21 20:33:57",中国,84278,0,78016,4642,1620,0.9256983,0.05507962,0.0192221,0.05950062,16.80655,0.9986965,,0.9888335,0.9997846,0.1496674,0.05615911,0.9438409,0.02489642,0,0.07007962,0.01913745,0.001841851
88.97701,"2020-04-21 23:26:54",中国,84278,0,78016,4642,1620,0.9256983,0.05507962,0.0192221,0.05950062,16.80655,0.9986965,,0.9888335,0.9997846,0.1496674,0.05615911,0.9438409,0.02489642,0,0.07007962,0.01913745,0.001841851
89.35302,"2020-04-22 08:28:21",中国,84286,0,78018,4642,1626,0.9256341,0.05507439,0.01929146,0.05949909,16.80698,0.9987913,,0.9888589,0.9997846,0.1502217,0.05615775,0.9438422,0.02489879,0,0.07008142,0.01913745,0.001848673
89.3566,"2020-04-22 08:33:30",中国,84286,0,78019,4642,1625,0.925646,0.05507439,0.0192796,0.05949833,16.8072,0.9987913,,0.9888716,0.9997846,0.1501293,0.05615707,0.9438429,0.02489879,0,0.07008231,0.01913745,0.001847536
89.36504,"2020-04-22 08:45:39",中国,84287,0,78021,4642,1624,0.9256588,0.05507373,0.0192675,0.0594968,16.80763,0.9988031,,0.9888969,0.9997846,0.150037,0.05615572,0.9438443,0.02489908,0,0.07008412,0.01913745,0.001846399
89.38133,"2020-04-22 09:09:07",中国,84287,0,78021,4642,1624,0.9256588,0.05507373,0.0192675,0.0594968,16.80763,0.9988031,,0.9888969,0.9997846,0.150037,0.05615572,0.9438443,0.02489908,0,0.07008412,0.01913745,0.001846399
89.38203,"2020-04-22 09:10:08",中国,84287,0,78021,4642,1624,0.9256588,0.05507373,0.0192675,0.0594968,16.80763,0.9988031,,0.9888969,0.9997846,0.150037,0.05615572,0.9438443,0.02489908,0,0.07008412,0.01913745,0.001846399
89.38487,"2020-04-22 09:14:13",中国,84287,0,78042,4642,1603,0.9259079,0.05507373,0.01901835,0.05948079,16.81215,0.9988031,,0.9891631,0.9997846,0.1480968,0.05614145,0.9438586,0.02489908,0,0.07010297,0.01913745,0.001822523
89.4427,"2020-04-22 10:37:29",中国,84289,0,78042,4642,1605,0.9258859,0.05507243,0.01904163,0.05948079,16.81215,0.9988269,,0.9891631,0.9997846,0.1482816,0.05614145,0.9438586,0.02489967,0,0.07010297,0.01913745,0.001824797
89.47083,"2020-04-22 11:18:00",中国,84289,0,78042,4642,1605,0.9258859,0.05507243,0.01904163,0.05948079,16.81215,0.9988269,,0.9891631,0.9997846,0.1482816,0.05614145,0.9438586,0.02489967,0,0.07010297,0.01913745,0.001824797
89.57893,"2020-04-22 13:53:39",中国,84289,0,78044,4642,1603,0.9259096,0.05507243,0.0190179,0.05947927,16.81258,0.9988269,,0.9891884,0.9997846,0.1480968,0.05614009,0.9438599,0.02489967,0,0.07010478,0.01913745,0.001822523
89.63538,"2020-04-22 15:14:57",中国,84289,0,78046,4642,1601,0.9259334,0.05507243,0.01899417,0.05947774,16.81301,0.9988269,,0.9892138,0.9997846,0.147912,0.05613874,0.9438612,0.02489967,0,0.07010657,0.01913745,0.001820249
89.75833,"2020-04-22 18:12:00",中国,84293,0,78046,4642,1605,0.9258894,0.05506982,0.01904073,0.05947774,16.81301,0.9988742,,0.9892138,0.9997846,0.1482816,0.05613874,0.9438612,0.02490085,0,0.07010657,0.01913745,0.001824797
89.80576,"2020-04-22 19:20:17",中国,84293,0,78074,4642,1577,0.9262216,0.05506982,0.01870855,0.05945641,16.81904,0.9988742,,0.9895687,0.9997846,0.1456947,0.05611974,0.9438803,0.02490085,0,0.07013172,0.01913745,0.001792962
89.81141,"2020-04-22 19:28:26",中国,84294,0,78093,4642,1559,0.9264361,0.05506916,0.01849479,0.05944195,16.82314,0.9988861,,0.9898095,0.9997846,0.1440318,0.05610685,0.9438931,0.02490115,0,0.07014879,0.01913745,0.001772497
89.85307,"2020-04-22 20:28:25",中国,84294,0,78095,4642,1557,0.9264598,0.05506916,0.01847107,0.05944043,16.82357,0.9988861,,0.9898348,0.9997846,0.143847,0.05610549,0.9438945,0.02490115,0,0.07015058,0.01913745,0.001770223
90.30756,"2020-04-23 07:22:53",中国,84294,0,78095,4642,1557,0.9264598,0.05506916,0.01847107,0.05944043,16.82357,0.9988861,,0.9898348,0.9997846,0.143847,0.05610549,0.9438945,0.02490115,0,0.07015058,0.01913745,0.001770223
90.31957,"2020-04-23 07:40:11",中国,84294,0,78095,4642,1557,0.9264598,0.05506916,0.01847107,0.05944043,16.82357,0.9988861,,0.9898348,0.9997846,0.143847,0.05610549,0.9438945,0.02490115,0,0.07015058,0.01913745,0.001770223
90.37395,"2020-04-23 08:58:30",中国,84302,0,78115,4642,1545,0.9266091,0.05506394,0.01832697,0.0594252,16.82788,0.9989809,,0.9900883,0.9997846,0.1427384,0.05609193,0.9439081,0.02490351,0,0.07016855,0.01913745,0.00175658
90.37829,"2020-04-23 09:04:44",中国,84302,0,78147,4642,1513,0.9269887,0.05506394,0.01794738,0.05940087,16.83477,0.9989809,,0.990494,0.9997846,0.139782,0.05607025,0.9439297,0.02490351,0,0.0701973,0.01913745,0.001720198
90.78805,"2020-04-23 18:54:47",中国,84304,0,78169,4642,1493,0.9272277,0.05506263,0.01770972,0.05938416,16.83951,0.9990046,,0.9907728,0.9997846,0.1379342,0.05605536,0.9439446,0.0249041,0,0.07021706,0.01913745,0.001697459
90.79086,"2020-04-23 18:58:50",中国,84305,0,78186,4642,1477,0.9274183,0.05506198,0.01751972,0.05937124,16.84317,0.9990165,,0.9909883,0.9997846,0.136456,0.05604385,0.9439561,0.0249044,0,0.07023233,0.01913745,0.001679268
90.7965,"2020-04-23 19:06:58",中国,84305,0,78187,4642,1476,0.9274302,0.05506198,0.01750786,0.05937048,16.84339,0.9990165,,0.991001,0.9997846,0.1363636,0.05604317,0.9439569,0.0249044,0,0.07023323,0.01913745,0.001678131
90.80569,"2020-04-23 19:20:12",中国,84305,0,78189,4642,1474,0.9274539,0.05506198,0.01748413,0.05936896,16.84382,0.9990165,,0.9910263,0.9997846,0.1361789,0.05604182,0.9439582,0.0249044,0,0.07023502,0.01913745,0.001675857
90.97661,"2020-04-23 23:26:19",中国,84305,0,78190,4642,1473,0.9274657,0.05506198,0.01747227,0.0593682,16.84403,0.9990165,,0.991039,0.9997846,0.1360865,0.05604114,0.9439589,0.0249044,0,0.07023592,0.01913745,0.00167472
91.36351,"2020-04-24 08:43:27",中国,84307,0,78196,4642,1469,0.9275149,0.05506067,0.01742441,0.05936365,16.84533,0.9990401,,0.991115,0.9997846,0.1357169,0.05603708,0.9439629,0.02490499,0,0.07024131,0.01913745,0.001670172
91.39391,"2020-04-24 09:27:14",中国,84311,0,78236,4642,1433,0.9279453,0.05505806,0.0169966,0.0593333,16.85394,0.9990876,,0.991622,0.9997846,0.132391,0.05601004,0.9439899,0.02490617,0,0.07027724,0.01913745,0.001629242
91.39602,"2020-04-24 09:30:16",中国,84311,0,78236,4642,1433,0.9279453,0.05505806,0.0169966,0.0593333,16.85394,0.9990876,,0.991622,0.9997846,0.132391,0.05601004,0.9439899,0.02490617,0,0.07027724,0.01913745,0.001629242
91.62132,"2020-04-24 14:54:42",中国,84312,0,78261,4642,1409,0.9282309,0.05505741,0.01671174,0.05931434,16.85933,0.9990994,,0.9919388,0.9997846,0.1301737,0.05599315,0.9440069,0.02490647,0,0.0702997,0.01913745,0.001601956
91.80479,"2020-04-24 19:18:54",中国,84313,0,78261,4642,1410,0.9282199,0.05505675,0.0167234,0.05931434,16.85933,0.9991112,,0.9919388,0.9997846,0.1302661,0.05599315,0.9440069,0.02490676,0,0.0702997,0.01913745,0.001603093
91.83665,"2020-04-24 20:04:47",中国,84313,0,78262,4642,1409,0.9282317,0.05505675,0.01671154,0.05931359,16.85954,0.9991112,,0.9919515,0.9997846,0.1301737,0.05599247,0.9440075,0.02490676,0,0.0703006,0.01913745,0.001601956
91.86493,"2020-04-24 20:45:30",中国,84313,0,78288,4642,1383,0.9285401,0.05505675,0.01640316,0.05929389,16.86514,0.9991112,,0.9922811,0.9997846,0.1277716,0.05597492,0.9440251,0.02490676,0,0.07032395,0.01913745,0.001572395
92.30549,"2020-04-25 07:19:54",中国,84313,0,78288,4642,1383,0.9285401,0.05505675,0.01640316,0.05929389,16.86514,0.9991112,,0.9922811,0.9997846,0.1277716,0.05597492,0.9440251,0.02490676,0,0.07032395,0.01913745,0.001572395
92.30901,"2020-04-25 07:24:59",中国,84313,0,78288,4642,1383,0.9285401,0.05505675,0.01640316,0.05929389,16.86514,0.9991112,,0.9922811,0.9997846,0.1277716,0.05597492,0.9440251,0.02490676,0,0.07032395,0.01913745,0.001572395
92.31685,"2020-04-25 07:36:16",中国,84313,0,78288,4642,1383,0.9285401,0.05505675,0.01640316,0.05929389,16.86514,0.9991112,,0.9922811,0.9997846,0.1277716,0.05597492,0.9440251,0.02490676,0,0.07032395,0.01913745,0.001572395
92.33945,"2020-04-25 08:08:49",中国,84317,0,78318,4642,1357,0.9288518,0.05505414,0.01609403,0.05927118,16.87161,0.9991586,,0.9926613,0.9997846,0.1253695,0.05595468,0.9440453,0.02490794,0,0.0703509,0.01913745,0.001542834
92.34509,"2020-04-25 08:16:56",中国,84324,0,78362,4642,1320,0.9292965,0.05504957,0.01565391,0.0592379,16.88109,0.9992416,,0.993219,0.9997846,0.1219512,0.05592502,0.944075,0.02491001,0,0.07039043,0.01913745,0.001500767
92.36775,"2020-04-25 08:49:34",中国,84324,0,78364,4642,1318,0.9293202,0.05504957,0.01563019,0.05923638,16.88152,0.9992416,,0.9932443,0.9997846,0.1217664,0.05592367,0.9440764,0.02491001,0,0.07039222,0.01913745,0.001498494
92.3763,"2020-04-25 09:01:53",中国,84324,0,78367,4642,1315,0.9293558,0.05504957,0.01559461,0.05923412,16.88216,0.9992416,,0.9932824,0.9997846,0.1214893,0.05592165,0.9440783,0.02491001,0,0.07039492,0.01913745,0.001495083
92.39608,"2020-04-25 09:30:21",中国,84324,0,78368,4642,1314,0.9293677,0.05504957,0.01558275,0.05923336,16.88238,0.9992416,,0.9932951,0.9997846,0.1213969,0.05592097,0.944079,0.02491001,0,0.07039581,0.01913745,0.001493946
92.43274,"2020-04-25 10:23:09",中国,84327,0,78362,4642,1323,0.9292635,0.05504761,0.01568893,0.0592379,16.88109,0.9992772,,0.993219,0.9997846,0.1222284,0.05592502,0.944075,0.0249109,0,0.07039043,0.01913745,0.001504178
92.49014,"2020-04-25 11:45:48",中国,84327,0,78373,4642,1312,0.9293939,0.05504761,0.01555848,0.05922958,16.88346,0.9992772,,0.9933584,0.9997846,0.1212121,0.05591761,0.9440824,0.0249109,0,0.07040031,0.01913745,0.001491672
92.65029,"2020-04-25 15:36:25",中国,84328,0,78373,4642,1313,0.9293829,0.05504696,0.01557015,0.05922958,16.88346,0.999289,,0.9933584,0.9997846,0.1213045,0.05591761,0.9440824,0.02491119,0,0.07040031,0.01913745,0.001492809
92.71735,"2020-04-25 17:12:59",中国,84330,0,78402,4642,1286,0.9297047,0.05504565,0.01524961,0.05920767,16.8897,0.9993127,,0.993726,0.9997846,0.1188101,0.05589808,0.9441019,0.02491178,0,0.07042635,0.01913745,0.001462111
93.30923,"2020-04-26 07:25:17",中国,84330,0,78402,4642,1286,0.9297047,0.05504565,0.01524961,0.05920767,16.8897,0.9993127,,0.993726,0.9997846,0.1188101,0.05589808,0.9441019,0.02491178,0,0.07042635,0.01913745,0.001462111
93.33035,"2020-04-26 07:55:42",中国,84330,0,78403,4642,1285,0.9297166,0.05504565,0.01523776,0.05920692,16.88992,0.9993127,,0.9937387,0.9997846,0.1187177,0.0558974,0.9441026,0.02491178,0,0.07042725,0.01913745,0.001460974
93.33956,"2020-04-26 08:08:58",中国,84331,0,78403,4642,1286,0.9297056,0.055045,0.01524943,0.05920692,16.88992,0.9993246,,0.9937387,0.9997846,0.1188101,0.0558974,0.9441026,0.02491208,0,0.07042725,0.01913745,0.001462111
93.34167,"2020-04-26 08:12:00",中国,84336,0,78405,4642,1289,0.9296741,0.05504174,0.0152841,0.05920541,16.89035,0.9993838,,0.993764,0.9997846,0.1190872,0.05589606,0.944104,0.02491356,0,0.07042905,0.01913745,0.001465522
93.36009,"2020-04-26 08:38:32",中国,84338,0,78450,4642,1246,0.9301857,0.05504043,0.01477389,0.05917145,16.90004,0.9994075,,0.9943344,0.9997846,0.1151146,0.05586579,0.9441342,0.02491415,0,0.07046948,0.01913745,0.001416633
93.36221,"2020-04-26 08:41:35",中国,84338,0,78450,4642,1246,0.9301857,0.05504043,0.01477389,0.05917145,16.90004,0.9994075,,0.9943344,0.9997846,0.1151146,0.05586579,0.9441342,0.02491415,0,0.07046948,0.01913745,0.001416633
93.60368,"2020-04-26 14:29:18",中国,84338,0,78460,4642,1236,0.9303042,0.05504043,0.01465532,0.05916391,16.9022,0.9994075,,0.9944611,0.9997846,0.1141907,0.05585907,0.9441409,0.02491415,0,0.07047845,0.01913745,0.001405264
93.77178,"2020-04-26 18:31:22",中国,84338,0,78466,4642,1230,0.9303754,0.05504043,0.01458417,0.05915938,16.90349,0.9994075,,0.9945372,0.9997846,0.1136364,0.05585503,0.944145,0.02491415,0,0.07048385,0.01913745,0.001398442
93.90527,"2020-04-26 21:43:35",中国,84338,0,78469,4642,1227,0.930411,0.05504043,0.0145486,0.05915712,16.90414,0.9994075,,0.9945752,0.9997846,0.1133592,0.05585302,0.944147,0.02491415,0,0.07048654,0.01913745,0.001395032
94.31987,"2020-04-27 07:40:37",中国,84338,0,78472,4642,1224,0.9304466,0.05504043,0.01451303,0.05915486,16.90478,0.9994075,,0.9946132,0.9997846,0.113082,0.055851,0.944149,0.02491415,0,0.07048924,0.01913745,0.001391621
94.34391,"2020-04-27 08:15:14",中国,84339,0,78472,4642,1225,0.9304355,0.05503978,0.01452472,0.05915486,16.90478,0.9994193,,0.9946132,0.9997846,0.1131744,0.055851,0.944149,0.02491444,0,0.07048924,0.01913745,0.001392758
94.34673,"2020-04-27 08:19:18",中国,84339,0,78480,4642,1217,0.9305304,0.05503978,0.01442986,0.05914883,16.90651,0.9994193,,0.9947146,0.9997846,0.1124353,0.05584563,0.9441544,0.02491444,0,0.07049642,0.01913745,0.001383662
94.35378,"2020-04-27 08:29:26",中国,84340,0,78525,4642,1173,0.9310529,0.05503913,0.01390799,0.05911493,16.9162,0.9994312,,0.995285,0.9997846,0.1083703,0.05581541,0.9441846,0.02491474,0,0.07053684,0.01913745,0.001333636
94.36645,"2020-04-27 08:47:41",中国,84340,0,78526,4642,1172,0.9310647,0.05503913,0.01389613,0.05911418,16.91642,0.9994312,,0.9952977,0.9997846,0.1082779,0.05581474,0.9441853,0.02491474,0,0.07053774,0.01913745,0.0013325
94.36926,"2020-04-27 08:51:44",中国,84340,0,78545,4642,1153,0.93129,0.05503913,0.01367086,0.05909988,16.92051,0.9994312,,0.9955385,0.9997846,0.1065225,0.05580199,0.944198,0.02491474,0,0.07055481,0.01913745,0.001310898
94.37782,"2020-04-27 09:04:04",中国,84341,0,78558,4643,1140,0.9314331,0.05505033,0.01351656,0.05910283,16.91966,0.9994431,,0.9957033,1,0.1053215,0.05580462,0.9441954,0.02491503,0,0.07056648,0.01914158,0.001296117
94.37923,"2020-04-27 09:06:06",中国,84341,0,78558,4643,1140,0.9314331,0.05505033,0.01351656,0.05910283,16.91966,0.9994431,,0.9957033,1,0.1053215,0.05580462,0.9441954,0.02491503,0,0.07056648,0.01914158,0.001296117
94.50568,"2020-04-27 12:08:11",中国,84341,0,78558,4643,1140,0.9314331,0.05505033,0.01351656,0.05910283,16.91966,0.9994431,,0.9957033,1,0.1053215,0.05580462,0.9441954,0.02491503,0,0.07056648,0.01914158,0.001296117
94.63908,"2020-04-27 15:20:17",中国,84341,0,78567,4643,1131,0.9315398,0.05505033,0.01340985,0.05909606,16.9216,0.9994431,,0.9958173,1,0.10449,0.05579858,0.9442014,0.02491503,0,0.07057457,0.01914158,0.001285885
94.64472,"2020-04-27 15:28:24",中国,84341,0,78580,4643,1118,0.931694,0.05505033,0.01325571,0.05908628,16.9244,0.9994431,,0.9959821,1,0.103289,0.05578987,0.9442101,0.02491503,0,0.07058625,0.01914158,0.001271105
94.70762,"2020-04-27 16:58:58",中国,84341,0,78580,4643,1118,0.931694,0.05505033,0.01325571,0.05908628,16.9244,0.9994431,,0.9959821,1,0.103289,0.05578987,0.9442101,0.02491503,0,0.07058625,0.01914158,0.001271105
94.83005,"2020-04-27 19:55:16",中国,84341,0,78596,4643,1102,0.9318836,0.05505033,0.01306601,0.05907425,16.92785,0.9994431,,0.9961849,1,0.1018108,0.05577914,0.9442208,0.02491503,0,0.07060062,0.01914158,0.001252913
94.97733,"2020-04-27 23:27:21",中国,84341,0,78596,4643,1102,0.9318836,0.05505033,0.01306601,0.05907425,16.92785,0.9994431,,0.9961849,1,0.1018108,0.05577914,0.9442208,0.02491503,0,0.07060062,0.01914158,0.001252913
95.31501,"2020-04-28 07:33:37",中国,84341,0,78596,4643,1102,0.9318836,0.05505033,0.01306601,0.05907425,16.92785,0.9994431,,0.9961849,1,0.1018108,0.05577914,0.9442208,0.02491503,0,0.07060062,0.01914158,0.001252913
95.33626,"2020-04-28 08:04:13",中国,84343,0,78609,4643,1091,0.9320157,0.05504902,0.01293528,0.05906449,16.93065,0.9994668,,0.9963497,1,0.1007945,0.05577043,0.9442295,0.02491562,0,0.0706123,0.01914158,0.001240407
95.34612,"2020-04-28 08:18:25",中国,84347,0,78658,4643,1046,0.9325525,0.05504642,0.01240115,0.05902769,16.9412,0.9995142,,0.9969707,1,0.0966371,0.05573763,0.9442624,0.02491681,0,0.07065631,0.01914158,0.001189244
95.35676,"2020-04-28 08:33:44",中国,84347,0,78663,4643,1041,0.9326117,0.05504642,0.01234187,0.05902394,16.94228,0.9995142,,0.9970341,1,0.09617516,0.05573428,0.9442657,0.02491681,0,0.07066081,0.01914158,0.00118356
95.37883,"2020-04-28 09:05:31",中国,84347,0,78674,4643,1030,0.9327421,0.05504642,0.01221146,0.05901568,16.94465,0.9995142,,0.9971735,1,0.0951589,0.05572692,0.9442731,0.02491681,0,0.07067069,0.01914158,0.001171053
95.38095,"2020-04-28 09:08:34",中国,84347,0,78674,4643,1030,0.9327421,0.05504642,0.01221146,0.05901568,16.94465,0.9995142,,0.9971735,1,0.0951589,0.05572692,0.9442731,0.02491681,0,0.07067069,0.01914158,0.001171053
