TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",意大利,41035,0,4440,3405,33190,0.1082003,0.08297794,0.8088217,0.7668919,1.303965,0.1754862,,0.02758826,0.1013363,0.3065853,0.4340344,0.5659656,0.00626997,0,0.001540232,0.008730479,0.02623535
56.55494,"2020-03-20 13:19:07",意大利,41035,0,4440,3405,33190,0.1082003,0.08297794,0.8088217,0.7668919,1.303965,0.1754862,,0.02758826,0.1013363,0.3065853,0.4340344,0.5659656,0.00626997,0,0.001540232,0.008730479,0.02623535
56.56397,"2020-03-20 13:32:07",意大利,41035,0,4440,3405,33190,0.1082003,0.08297794,0.8088217,0.7668919,1.303965,0.1754862,,0.02758826,0.1013363,0.3065853,0.4340344,0.5659656,0.00626997,0,0.001540232,0.008730479,0.02623535
56.97859,"2020-03-20 23:29:10",意大利,41035,0,4440,3405,33190,0.1082003,0.08297794,0.8088217,0.7668919,1.303965,0.1754862,,0.02758826,0.1013363,0.3065853,0.4340344,0.5659656,0.00626997,0,0.001540232,0.008730479,0.02623535
57.06388,"2020-03-21 01:31:59",意大利,47021,0,5129,4032,37860,0.1090789,0.08574892,0.8051721,0.7861181,1.272073,0.2010854,,0.03186942,0.1199964,0.3497233,0.4401266,0.5598734,0.007184605,0,0.001779245,0.01033812,0.0299268
57.41876,"2020-03-21 10:03:01",意大利,47021,0,5129,4032,37860,0.1090789,0.08574892,0.8051721,0.7861181,1.272073,0.2010854,,0.03186942,0.1199964,0.3497233,0.4401266,0.5598734,0.007184605,0,0.001779245,0.01033812,0.0299268
57.4578,"2020-03-21 10:59:14",意大利,47021,0,5129,4032,37860,0.1090789,0.08574892,0.8051721,0.7861181,1.272073,0.2010854,,0.03186942,0.1199964,0.3497233,0.4401266,0.5598734,0.007184605,0,0.001779245,0.01033812,0.0299268
57.47359,"2020-03-21 11:21:58",意大利,47021,0,5129,4032,37860,0.1090789,0.08574892,0.8051721,0.7861181,1.272073,0.2010854,,0.03186942,0.1199964,0.3497233,0.4401266,0.5598734,0.007184605,0,0.001779245,0.01033812,0.0299268
57.89864,"2020-03-21 21:34:02",意大利,47021,0,5129,4032,37860,0.1090789,0.08574892,0.8051721,0.7861181,1.272073,0.2010854,,0.03186942,0.1199964,0.3497233,0.4401266,0.5598734,0.007184605,0,0.001779245,0.01033812,0.0299268
58.63933,"2020-03-22 15:20:38",意大利,53578,0,6072,4825,42681,0.1133301,0.09005562,0.7966143,0.7946311,1.258446,0.2291264,,0.03772882,0.1435969,0.3942563,0.4427824,0.5572176,0.008186487,0,0.002106371,0.01237138,0.0337376
58.67144,"2020-03-22 16:06:52",意大利,53578,0,6072,4825,42681,0.1133301,0.09005562,0.7966143,0.7946311,1.258446,0.2291264,,0.03772882,0.1435969,0.3942563,0.4427824,0.5572176,0.008186487,0,0.002106371,0.01237138,0.0337376
58.67373,"2020-03-22 16:10:10",意大利,53578,0,6072,4825,42681,0.1133301,0.09005562,0.7966143,0.7946311,1.258446,0.2291264,,0.03772882,0.1435969,0.3942563,0.4427824,0.5572176,0.008186487,0,0.002106371,0.01237138,0.0337376
58.78626,"2020-03-22 18:52:13",意大利,53578,0,6072,4825,42681,0.1133301,0.09005562,0.7966143,0.7946311,1.258446,0.2291264,,0.03772882,0.1435969,0.3942563,0.4427824,0.5572176,0.008186487,0,0.002106371,0.01237138,0.0337376
58.80104,"2020-03-22 19:13:30",意大利,53578,0,6072,4825,42681,0.1133301,0.09005562,0.7966143,0.7946311,1.258446,0.2291264,,0.03772882,0.1435969,0.3942563,0.4427824,0.5572176,0.008186487,0,0.002106371,0.01237138,0.0337376
58.80795,"2020-03-22 19:23:27",意大利,53578,0,6072,4825,42681,0.1133301,0.09005562,0.7966143,0.7946311,1.258446,0.2291264,,0.03772882,0.1435969,0.3942563,0.4427824,0.5572176,0.008186487,0,0.002106371,0.01237138,0.0337376
58.9832,"2020-03-22 23:35:48",意大利,55218,0,6072,4825,44321,0.1099641,0.08738092,0.8026549,0.7946311,1.258446,0.2361399,,0.03772882,0.1435969,0.4094054,0.4427824,0.5572176,0.008437071,0,0.002106371,0.01237138,0.03503395
59.05392,"2020-03-23 01:17:39",意大利,55218,0,6072,4825,44321,0.1099641,0.08738092,0.8026549,0.7946311,1.258446,0.2361399,,0.03772882,0.1435969,0.4094054,0.4427824,0.5572176,0.008437071,0,0.002106371,0.01237138,0.03503395
59.07241,"2020-03-23 01:44:16",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.20255,"2020-03-23 04:51:40",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.22614,"2020-03-23 05:25:38",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.32478,"2020-03-23 07:47:41",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.32863,"2020-03-23 07:53:14",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.41842,"2020-03-23 10:02:31",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.43769,"2020-03-23 10:30:16",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.43847,"2020-03-23 10:31:24",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.50339,"2020-03-23 12:04:53",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.54601,"2020-03-23 13:06:15",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.54992,"2020-03-23 13:11:53",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.6857,"2020-03-23 16:27:24",意大利,59138,0,7024,5476,46638,0.118773,0.09259698,0.78863,0.7796128,1.282688,0.2529037,,0.04364414,0.1629713,0.4308082,0.43808,0.56192,0.009036031,0,0.002436619,0.01404056,0.03686545
59.732,"2020-03-23 17:34:05",意大利,59514,0,7024,5476,47014,0.1180227,0.09201197,0.7899654,0.7796128,1.282688,0.2545117,,0.04364414,0.1629713,0.4342814,0.43808,0.56192,0.009093482,0,0.002436619,0.01404056,0.03716266
59.74973,"2020-03-23 17:59:37",意大利,59514,0,7024,5476,47014,0.1180227,0.09201197,0.7899654,0.7796128,1.282688,0.2545117,,0.04364414,0.1629713,0.4342814,0.43808,0.56192,0.009093482,0,0.002436619,0.01404056,0.03716266
59.75438,"2020-03-23 18:06:18",意大利,59514,0,7024,5476,47014,0.1180227,0.09201197,0.7899654,0.7796128,1.282688,0.2545117,,0.04364414,0.1629713,0.4342814,0.43808,0.56192,0.009093482,0,0.002436619,0.01404056,0.03716266
59.81739,"2020-03-23 19:37:03",意大利,59514,0,7024,5476,47014,0.1180227,0.09201197,0.7899654,0.7796128,1.282688,0.2545117,,0.04364414,0.1629713,0.4342814,0.43808,0.56192,0.009093482,0,0.002436619,0.01404056,0.03716266
59.96926,"2020-03-23 23:15:44",意大利,59514,0,7024,5476,47014,0.1180227,0.09201197,0.7899654,0.7796128,1.282688,0.2545117,,0.04364414,0.1629713,0.4342814,0.43808,0.56192,0.009093482,0,0.002436619,0.01404056,0.03716266
60.18911,"2020-03-24 04:32:19",意大利,63927,0,7432,6077,50418,0.1162576,0.09506156,0.7886809,0.8176803,1.222972,0.2733839,,0.04617927,0.1808577,0.4657251,0.4498482,0.5501518,0.009767769,0,0.002578154,0.01558153,0.03985339
60.25945,"2020-03-24 06:13:36",意大利,63927,0,7432,6077,50418,0.1162576,0.09506156,0.7886809,0.8176803,1.222972,0.2733839,,0.04617927,0.1808577,0.4657251,0.4498482,0.5501518,0.009767769,0,0.002578154,0.01558153,0.03985339
60.30337,"2020-03-24 07:16:51",意大利,63927,0,7432,6077,50418,0.1162576,0.09506156,0.7886809,0.8176803,1.222972,0.2733839,,0.04617927,0.1808577,0.4657251,0.4498482,0.5501518,0.009767769,0,0.002578154,0.01558153,0.03985339
60.30952,"2020-03-24 07:25:43",意大利,63927,0,7432,6077,50418,0.1162576,0.09506156,0.7886809,0.8176803,1.222972,0.2733839,,0.04617927,0.1808577,0.4657251,0.4498482,0.5501518,0.009767769,0,0.002578154,0.01558153,0.03985339
60.41782,"2020-03-24 10:01:40",意大利,63927,0,7432,6077,50418,0.1162576,0.09506156,0.7886809,0.8176803,1.222972,0.2733839,,0.04617927,0.1808577,0.4657251,0.4498482,0.5501518,0.009767769,0,0.002578154,0.01558153,0.03985339
60.44418,"2020-03-24 10:39:37",意大利,63927,0,7432,6077,50418,0.1162576,0.09506156,0.7886809,0.8176803,1.222972,0.2733839,,0.04617927,0.1808577,0.4657251,0.4498482,0.5501518,0.009767769,0,0.002578154,0.01558153,0.03985339
60.45574,"2020-03-24 10:56:16",意大利,63927,0,7432,6077,50418,0.1162576,0.09506156,0.7886809,0.8176803,1.222972,0.2733839,,0.04617927,0.1808577,0.4657251,0.4498482,0.5501518,0.009767769,0,0.002578154,0.01558153,0.03985339
60.51336,"2020-03-24 12:19:14",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
60.62437,"2020-03-24 14:59:06",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
60.66175,"2020-03-24 15:52:55",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
60.66488,"2020-03-24 15:57:26",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
60.71506,"2020-03-24 17:09:41",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
60.80522,"2020-03-24 19:19:31",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
60.87705,"2020-03-24 21:02:57",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
60.92802,"2020-03-24 22:16:21",意大利,64378,0,7432,6077,50869,0.1154432,0.0943956,0.7901613,0.8176803,1.222972,0.2753126,,0.04617927,0.1808577,0.4698911,0.4498482,0.5501518,0.009836679,0,0.002578154,0.01558153,0.04020988
61.27872,"2020-03-25 06:41:21",意大利,69176,0,8326,6820,54030,0.1203597,0.09858911,0.7810512,0.8191208,1.220821,0.2958313,,0.05173421,0.2029701,0.4990901,0.4502839,0.5497161,0.01056979,0,0.002888282,0.0174866,0.04270852
61.61322,"2020-03-25 14:43:02",意大利,69176,0,8326,6820,54030,0.1203597,0.09858911,0.7810512,0.8191208,1.220821,0.2958313,,0.05173421,0.2029701,0.4990901,0.4502839,0.5497161,0.01056979,0,0.002888282,0.0174866,0.04270852
61.64619,"2020-03-25 15:30:31",意大利,69176,0,8326,6820,54030,0.1203597,0.09858911,0.7810512,0.8191208,1.220821,0.2958313,,0.05173421,0.2029701,0.4990901,0.4502839,0.5497161,0.01056979,0,0.002888282,0.0174866,0.04270852
61.8223,"2020-03-25 19:44:07",意大利,69176,0,8326,6820,54030,0.1203597,0.09858911,0.7810512,0.8191208,1.220821,0.2958313,,0.05173421,0.2029701,0.4990901,0.4502839,0.5497161,0.01056979,0,0.002888282,0.0174866,0.04270852
61.99971,"2020-03-25 23:59:35",意大利,70545,0,8326,6820,55399,0.118024,0.09667588,0.7853001,0.8191208,1.220821,0.3016858,,0.05173421,0.2029701,0.511736,0.4502839,0.5497161,0.01077897,0,0.002888282,0.0174866,0.04379066
62.25301,"2020-03-26 06:04:20",意大利,70545,0,8326,6820,55399,0.118024,0.09667588,0.7853001,0.8191208,1.220821,0.3016858,,0.05173421,0.2029701,0.511736,0.4502839,0.5497161,0.01077897,0,0.002888282,0.0174866,0.04379066
62.27267,"2020-03-26 06:32:39",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.28788,"2020-03-26 06:54:33",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.303,"2020-03-26 07:16:19",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.33426,"2020-03-26 08:01:20",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.41758,"2020-03-26 10:01:19",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.42668,"2020-03-26 10:14:25",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.52244,"2020-03-26 12:32:19",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.52662,"2020-03-26 12:38:20",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.57919,"2020-03-26 13:54:02",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.80246,"2020-03-26 19:15:33",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
62.84871,"2020-03-26 20:22:08",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
63.30337,"2020-03-27 07:16:51",意大利,74386,0,9362,7503,57521,0.125857,0.1008658,0.7732772,0.8014313,1.247768,0.3181118,,0.05817147,0.2232969,0.5313374,0.4448858,0.5551142,0.01136586,0,0.003247669,0.01923782,0.04546802
63.33982,"2020-03-27 08:09:21",意大利,80539,0,10361,8165,62013,0.1286457,0.1013795,0.7699748,0.7880514,1.268953,0.3444251,,0.06437883,0.2429987,0.5728313,0.4407319,0.5592681,0.01230601,0,0.003594221,0.0209352,0.04901876
63.36087,"2020-03-27 08:39:39",意大利,80539,0,10361,8165,62013,0.1286457,0.1013795,0.7699748,0.7880514,1.268953,0.3444251,,0.06437883,0.2429987,0.5728313,0.4407319,0.5592681,0.01230601,0,0.003594221,0.0209352,0.04901876
63.39723,"2020-03-27 09:32:01",意大利,80539,0,10361,8165,62013,0.1286457,0.1013795,0.7699748,0.7880514,1.268953,0.3444251,,0.06437883,0.2429987,0.5728313,0.4407319,0.5592681,0.01230601,0,0.003594221,0.0209352,0.04901876
63.41808,"2020-03-27 10:02:02",意大利,80539,0,10361,8165,62013,0.1286457,0.1013795,0.7699748,0.7880514,1.268953,0.3444251,,0.06437883,0.2429987,0.5728313,0.4407319,0.5592681,0.01230601,0,0.003594221,0.0209352,0.04901876
63.43335,"2020-03-27 10:24:01",意大利,80539,0,10361,8165,62013,0.1286457,0.1013795,0.7699748,0.7880514,1.268953,0.3444251,,0.06437883,0.2429987,0.5728313,0.4407319,0.5592681,0.01230601,0,0.003594221,0.0209352,0.04901876
63.49348,"2020-03-27 11:50:37",意大利,81129,0,10361,8215,62553,0.1277102,0.1012585,0.7710313,0.7928771,1.26123,0.3469483,,0.06437883,0.2444868,0.5778195,0.4422373,0.5577627,0.01239616,0,0.003594221,0.0210634,0.04944561
63.50468,"2020-03-27 12:06:44",意大利,81129,0,10361,8215,62553,0.1277102,0.1012585,0.7710313,0.7928771,1.26123,0.3469483,,0.06437883,0.2444868,0.5778195,0.4422373,0.5577627,0.01239616,0,0.003594221,0.0210634,0.04944561
63.53059,"2020-03-27 12:44:03",意大利,81129,0,10361,8215,62553,0.1277102,0.1012585,0.7710313,0.7928771,1.26123,0.3469483,,0.06437883,0.2444868,0.5778195,0.4422373,0.5577627,0.01239616,0,0.003594221,0.0210634,0.04944561
63.79922,"2020-03-27 19:10:53",意大利,81129,0,10361,8215,62553,0.1277102,0.1012585,0.7710313,0.7928771,1.26123,0.3469483,,0.06437883,0.2444868,0.5778195,0.4422373,0.5577627,0.01239616,0,0.003594221,0.0210634,0.04944561
64.26659,"2020-03-28 06:23:53",意大利,86498,0,10950,9134,66414,0.1265925,0.1055978,0.7678097,0.8341553,1.198818,0.3699088,,0.06803862,0.2718371,0.6134846,0.4547899,0.5452101,0.01321652,0,0.003798545,0.02341973,0.05249758
64.2729,"2020-03-28 06:32:58",意大利,86498,0,10950,9134,66414,0.1265925,0.1055978,0.7678097,0.8341553,1.198818,0.3699088,,0.06803862,0.2718371,0.6134846,0.4547899,0.5452101,0.01321652,0,0.003798545,0.02341973,0.05249758
64.41755,"2020-03-28 10:01:16",意大利,86498,0,10950,9134,66414,0.1265925,0.1055978,0.7678097,0.8341553,1.198818,0.3699088,,0.06803862,0.2718371,0.6134846,0.4547899,0.5452101,0.01321652,0,0.003798545,0.02341973,0.05249758
64.48139,"2020-03-28 11:33:12",意大利,86498,0,10950,9134,66414,0.1265925,0.1055978,0.7678097,0.8341553,1.198818,0.3699088,,0.06803862,0.2718371,0.6134846,0.4547899,0.5452101,0.01321652,0,0.003798545,0.02341973,0.05249758
64.50945,"2020-03-28 12:13:36",意大利,86498,0,10950,9134,66414,0.1265925,0.1055978,0.7678097,0.8341553,1.198818,0.3699088,,0.06803862,0.2718371,0.6134846,0.4547899,0.5452101,0.01321652,0,0.003798545,0.02341973,0.05249758
64.78508,"2020-03-28 18:50:31",意大利,86498,0,10950,9134,66414,0.1265925,0.1055978,0.7678097,0.8341553,1.198818,0.3699088,,0.06803862,0.2718371,0.6134846,0.4547899,0.5452101,0.01321652,0,0.003798545,0.02341973,0.05249758
64.80477,"2020-03-28 19:18:52",意大利,86498,0,10950,9134,66414,0.1265925,0.1055978,0.7678097,0.8341553,1.198818,0.3699088,,0.06803862,0.2718371,0.6134846,0.4547899,0.5452101,0.01321652,0,0.003798545,0.02341973,0.05249758
64.84966,"2020-03-28 20:23:31",意大利,87275,0,10950,9258,67067,0.1254655,0.1060785,0.768456,0.8454794,1.182761,0.3732317,,0.06803862,0.2755275,0.6195165,0.4581354,0.5418646,0.01333524,0,0.003798545,0.02373767,0.05301375
64.90714,"2020-03-28 21:46:17",意大利,87275,0,10950,9258,67067,0.1254655,0.1060785,0.768456,0.8454794,1.182761,0.3732317,,0.06803862,0.2755275,0.6195165,0.4581354,0.5418646,0.01333524,0,0.003798545,0.02373767,0.05301375
65.299,"2020-03-29 07:10:34",意大利,92472,0,12384,10023,70065,0.1339216,0.1083896,0.7576888,0.8093508,1.235558,0.3954566,,0.07694889,0.2982947,0.6472099,0.4473156,0.5526844,0.01412932,0,0.004295998,0.02569914,0.05538354
65.41807,"2020-03-29 10:02:01",意大利,92472,0,12384,10023,70065,0.1339216,0.1083896,0.7576888,0.8093508,1.235558,0.3954566,,0.07694889,0.2982947,0.6472099,0.4473156,0.5526844,0.01412932,0,0.004295998,0.02569914,0.05538354
65.44863,"2020-03-29 10:46:02",意大利,93051,0,12384,10023,70644,0.1330883,0.1077151,0.7591966,0.8093508,1.235558,0.3979327,,0.07694889,0.2982947,0.6525583,0.4473156,0.5526844,0.01421779,0,0.004295998,0.02569914,0.05584122
65.54128,"2020-03-29 12:59:27",意大利,93051,0,12384,10023,70644,0.1330883,0.1077151,0.7591966,0.8093508,1.235558,0.3979327,,0.07694889,0.2982947,0.6525583,0.4473156,0.5526844,0.01421779,0,0.004295998,0.02569914,0.05584122
65.55811,"2020-03-29 13:23:41",意大利,93051,0,12384,10023,70644,0.1330883,0.1077151,0.7591966,0.8093508,1.235558,0.3979327,,0.07694889,0.2982947,0.6525583,0.4473156,0.5526844,0.01421779,0,0.004295998,0.02569914,0.05584122
66.03278,"2020-03-30 00:47:12",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.27337,"2020-03-30 06:33:39",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.28667,"2020-03-30 06:52:49",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.32244,"2020-03-30 07:44:19",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.41789,"2020-03-30 10:01:46",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.42421,"2020-03-30 10:10:52",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.45001,"2020-03-30 10:48:01",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.54544,"2020-03-30 13:05:26",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.78922,"2020-03-30 18:56:28",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
66.90858,"2020-03-30 21:48:21",意大利,97689,0,13030,10779,73880,0.1333825,0.11034,0.7562776,0.8272448,1.208832,0.4177672,,0.08096285,0.320794,0.6824501,0.452728,0.547272,0.01492646,0,0.004520094,0.02763754,0.05839914
67.03075,"2020-03-31 00:44:17",意大利,101739,0,14620,11591,75528,0.143701,0.1139288,0.7423702,0.7928181,1.261323,0.435087,,0.09084243,0.34496,0.6976731,0.4422189,0.5577811,0.01554528,0,0.005071664,0.02971952,0.05970182
67.30021,"2020-03-31 07:12:18",意大利,101739,0,14620,11591,75528,0.143701,0.1139288,0.7423702,0.7928181,1.261323,0.435087,,0.09084243,0.34496,0.6976731,0.4422189,0.5577811,0.01554528,0,0.005071664,0.02971952,0.05970182
67.41764,"2020-03-31 10:01:24",意大利,101739,0,14620,11591,75528,0.143701,0.1139288,0.7423702,0.7928181,1.261323,0.435087,,0.09084243,0.34496,0.6976731,0.4422189,0.5577811,0.01554528,0,0.005071664,0.02971952,0.05970182
67.51533,"2020-03-31 12:22:04",意大利,101739,0,14620,11591,75528,0.143701,0.1139288,0.7423702,0.7928181,1.261323,0.435087,,0.09084243,0.34496,0.6976731,0.4422189,0.5577811,0.01554528,0,0.005071664,0.02971952,0.05970182
67.54969,"2020-03-31 13:11:33",意大利,101739,0,14620,11591,75528,0.143701,0.1139288,0.7423702,0.7928181,1.261323,0.435087,,0.09084243,0.34496,0.6976731,0.4422189,0.5577811,0.01554528,0,0.005071664,0.02971952,0.05970182
67.61007,"2020-03-31 14:38:30",意大利,102106,0,14620,11591,75895,0.1431845,0.1135193,0.7432962,0.7928181,1.261323,0.4366564,,0.09084243,0.34496,0.7010632,0.4422189,0.5577811,0.01560135,0,0.005071664,0.02971952,0.05999192
67.8031,"2020-03-31 19:16:28",意大利,102106,0,14620,11591,75895,0.1431845,0.1135193,0.7432962,0.7928181,1.261323,0.4366564,,0.09084243,0.34496,0.7010632,0.4422189,0.5577811,0.01560135,0,0.005071664,0.02971952,0.05999192
