TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.40766,"2020-03-27 09:47:02",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.40904,"2020-03-27 09:49:01",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.41808,"2020-03-27 10:02:02",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.43335,"2020-03-27 10:24:01",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.50468,"2020-03-27 12:06:44",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.53059,"2020-03-27 12:44:03",黎巴嫩,368,0,20,6,342,0.05434782,0.01630435,0.9293478,0.3,3.333333,0.3965517,,0.08097166,0.2307692,0.5221374,0.2307692,0.7692308,7.742107E-05,0,1.120628E-05,1.877729E-05,0.0003041187
63.79222,"2020-03-27 19:00:48",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
63.79922,"2020-03-27 19:10:53",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
63.863,"2020-03-27 20:42:43",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
63.89594,"2020-03-27 21:30:09",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.26659,"2020-03-28 06:23:53",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.2729,"2020-03-28 06:32:58",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.3003,"2020-03-28 07:12:26",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.39362,"2020-03-28 09:26:49",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.41755,"2020-03-28 10:01:16",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.47018,"2020-03-28 11:17:03",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.48139,"2020-03-28 11:33:12",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.50945,"2020-03-28 12:13:36",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.63359,"2020-03-28 15:12:22",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.78508,"2020-03-28 18:50:31",黎巴嫩,391,0,23,6,362,0.05882353,0.01534527,0.9258312,0.2608696,3.833333,0.4213362,,0.09311741,0.2307692,0.5526717,0.2068966,0.7931035,8.225989E-05,0,1.288722E-05,1.877729E-05,0.0003219034
64.7907,"2020-03-28 18:58:37",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.80477,"2020-03-28 19:18:52",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.91697,"2020-03-28 22:00:26",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.92328,"2020-03-28 22:09:31",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.96181,"2020-03-28 23:05:01",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.97025,"2020-03-28 23:17:10",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.97797,"2020-03-28 23:28:16",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.9934,"2020-03-28 23:50:30",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
64.99691,"2020-03-28 23:55:33",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.04251,"2020-03-29 01:01:13",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.299,"2020-03-29 07:10:34",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.41807,"2020-03-29 10:02:01",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.45705,"2020-03-29 10:58:09",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.54128,"2020-03-29 12:59:27",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.55811,"2020-03-29 13:23:41",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.72681,"2020-03-29 17:26:37",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.73523,"2020-03-29 17:38:44",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.73734,"2020-03-29 17:41:46",黎巴嫩,412,0,27,8,377,0.06553398,0.01941748,0.9150485,0.2962963,3.375,0.4439655,,0.1093117,0.3076923,0.5755725,0.2285714,0.7714286,8.667794E-05,0,1.512847E-05,2.503638E-05,0.0003352419
65.76401,"2020-03-29 18:20:10",黎巴嫩,438,0,27,8,403,0.06164384,0.01826484,0.9200913,0.2962963,3.375,0.4719827,,0.1093117,0.3076923,0.6152672,0.2285714,0.7714286,9.214791E-05,0,1.512847E-05,2.503638E-05,0.0003583621
65.77314,"2020-03-29 18:33:19",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
65.77805,"2020-03-29 18:40:23",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
65.81385,"2020-03-29 19:31:57",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
65.97177,"2020-03-29 23:19:21",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.27337,"2020-03-30 06:33:39",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.27547,"2020-03-30 06:36:41",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.27898,"2020-03-30 06:41:44",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.28248,"2020-03-30 06:46:46",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.28667,"2020-03-30 06:52:49",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.28948,"2020-03-30 06:56:51",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.30843,"2020-03-30 07:24:08",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.32244,"2020-03-30 07:44:19",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.33787,"2020-03-30 08:06:32",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.41789,"2020-03-30 10:01:46",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.42421,"2020-03-30 10:10:52",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.45001,"2020-03-30 10:48:01",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.54544,"2020-03-30 13:05:26",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.69294,"2020-03-30 16:37:50",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.70277,"2020-03-30 16:52:00",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.76814,"2020-03-30 18:26:07",黎巴嫩,438,0,30,10,398,0.06849315,0.02283105,0.9086758,0.3333333,3,0.4719827,,0.1214575,0.3846154,0.6076336,0.25,0.75,9.214791E-05,0,1.680942E-05,3.129548E-05,0.0003539159
66.77237,"2020-03-30 18:32:13",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
66.78922,"2020-03-30 18:56:28",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
66.80889,"2020-03-30 19:24:48",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
66.90858,"2020-03-30 21:48:21",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.04408,"2020-03-31 01:03:29",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.30021,"2020-03-31 07:12:18",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.36408,"2020-03-31 08:44:17",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.3711,"2020-03-31 08:54:23",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.41764,"2020-03-31 10:01:24",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.51533,"2020-03-31 12:22:04",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.54969,"2020-03-31 13:11:33",黎巴嫩,446,0,32,11,403,0.07174888,0.02466368,0.9035875,0.34375,2.909091,0.4806035,,0.1295547,0.4230769,0.6152672,0.255814,0.744186,9.383097E-05,0,1.793004E-05,3.442503E-05,0.0003583621
67.75744,"2020-03-31 18:10:43",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
67.79112,"2020-03-31 18:59:13",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
67.8031,"2020-03-31 19:16:28",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
67.91254,"2020-03-31 21:54:04",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
67.92174,"2020-03-31 22:07:18",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
67.95189,"2020-03-31 22:50:43",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.01437,"2020-04-01 00:20:41",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.02207,"2020-04-01 00:31:47",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.3012,"2020-04-01 07:13:44",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.31382,"2020-04-01 07:31:54",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.32785,"2020-04-01 07:52:06",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.33632,"2020-04-01 08:04:18",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.38968,"2020-04-01 09:21:08",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.40021,"2020-04-01 09:36:18",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.41776,"2020-04-01 10:01:35",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.5252,"2020-04-01 12:36:17",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.68251,"2020-04-01 16:22:49",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.69795,"2020-04-01 16:45:03",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.8103,"2020-04-01 19:26:50",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.81311,"2020-04-01 19:30:53",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.83139,"2020-04-01 19:57:12",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.88901,"2020-04-01 21:20:10",黎巴嫩,463,0,35,12,416,0.07559396,0.02591793,0.8984881,0.3428572,2.916667,0.4989224,,0.1417004,0.4615385,0.6351145,0.2553191,0.7446808,9.740749E-05,0,1.961098E-05,3.755457E-05,0.0003699221
68.89882,"2020-04-01 21:34:18",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.28337,"2020-04-02 06:48:03",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.30099,"2020-04-02 07:13:25",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.3136,"2020-04-02 07:31:35",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.39929,"2020-04-02 09:34:59",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.41763,"2020-04-02 10:01:23",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.537,"2020-04-02 12:53:17",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.57633,"2020-04-02 13:49:55",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.58553,"2020-04-02 14:03:10",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
69.59888,"2020-04-02 14:22:23",黎巴嫩,479,0,37,12,430,0.07724426,0.02505219,0.8977035,0.3243243,3.083333,0.5161638,,0.1497976,0.4615385,0.6564885,0.244898,0.755102,0.0001007736,0,2.073161E-05,3.755457E-05,0.0003823714
