TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.41769,"2020-04-03 10:01:29",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.53426,"2020-04-03 12:49:20",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.60105,"2020-04-03 14:25:31",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.75205,"2020-04-03 18:02:57",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.89816,"2020-04-03 21:33:21",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.9101,"2020-04-03 21:50:32",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
70.99995,"2020-04-03 23:59:56",玻利维亚,115,0,0,7,108,0,0.06086956,0.9391304,,0,0.04499217,,0,0.05932203,0.04738921,1,0,2.671369E-05,0,0,2.36413E-05,0.0001022018
71.33065,"2020-04-04 07:56:08",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
71.41785,"2020-04-04 10:01:42",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
71.47419,"2020-04-04 11:22:50",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
71.54665,"2020-04-04 13:07:11",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
71.87907,"2020-04-04 21:05:52",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
71.89455,"2020-04-04 21:28:09",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
71.99986,"2020-04-04 23:59:48",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
72.33495,"2020-04-05 08:02:19",玻利维亚,123,0,0,8,115,0,0.06504065,0.9349594,,0,0.04812207,,0,0.06779661,0.05046073,1,0,2.857204E-05,0,0,2.701863E-05,0.000108826
72.33705,"2020-04-05 08:05:21",玻利维亚,132,0,0,9,123,0,0.06818182,0.9318182,,0,0.05164319,,0,0.07627118,0.05397104,1,0,3.066268E-05,0,0,3.039596E-05,0.0001163965
72.36792,"2020-04-05 08:49:48",玻利维亚,132,0,0,9,123,0,0.06818182,0.9318182,,0,0.05164319,,0,0.07627118,0.05397104,1,0,3.066268E-05,0,0,3.039596E-05,0.0001163965
72.41787,"2020-04-05 10:01:44",玻利维亚,132,0,0,9,123,0,0.06818182,0.9318182,,0,0.05164319,,0,0.07627118,0.05397104,1,0,3.066268E-05,0,0,3.039596E-05,0.0001163965
72.51209,"2020-04-05 12:17:25",玻利维亚,132,0,0,9,123,0,0.06818182,0.9318182,,0,0.05164319,,0,0.07627118,0.05397104,1,0,3.066268E-05,0,0,3.039596E-05,0.0001163965
72.59926,"2020-04-05 14:22:56",玻利维亚,132,0,0,9,123,0,0.06818182,0.9318182,,0,0.05164319,,0,0.07627118,0.05397104,1,0,3.066268E-05,0,0,3.039596E-05,0.0001163965
72.6745,"2020-04-05 16:11:17",玻利维亚,132,0,0,9,123,0,0.06818182,0.9318182,,0,0.05164319,,0,0.07627118,0.05397104,1,0,3.066268E-05,0,0,3.039596E-05,0.0001163965
72.72435,"2020-04-05 17:23:04",玻利维亚,132,0,0,9,123,0,0.06818182,0.9318182,,0,0.05164319,,0,0.07627118,0.05397104,1,0,3.066268E-05,0,0,3.039596E-05,0.0001163965
