TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.91254,"2020-03-31 21:54:04",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
67.92174,"2020-03-31 22:07:18",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
67.95189,"2020-03-31 22:50:43",摩尔多瓦,298,0,10,2,286,0.03355705,0.006711409,0.9597315,0.2,5,0.1205502,,0.02188184,0.02985075,0.1448835,0.1666667,0.8333333,0.000121341,0,1.440752E-05,1.172821E-05,0.0004412743
68.00105,"2020-04-01 00:01:30",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.01437,"2020-04-01 00:20:41",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.01647,"2020-04-01 00:23:43",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.3012,"2020-04-01 07:13:44",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.31382,"2020-04-01 07:31:54",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.32785,"2020-04-01 07:52:06",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.33632,"2020-04-01 08:04:18",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.41776,"2020-04-01 10:01:35",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.41846,"2020-04-01 10:02:35",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.5252,"2020-04-01 12:36:17",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.8103,"2020-04-01 19:26:50",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.81311,"2020-04-01 19:30:53",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
68.94653,"2020-04-01 22:43:00",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
69.02379,"2020-04-02 00:34:15",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
69.03779,"2020-04-02 00:54:25",摩尔多瓦,353,0,22,4,327,0.06232294,0.01133144,0.9263456,0.1818182,5.5,0.1427993,,0.04814005,0.05970149,0.1656535,0.1538462,0.8461539,0.0001437361,0,3.169654E-05,2.345642E-05,0.0005045339
69.28337,"2020-04-02 06:48:03",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.30099,"2020-04-02 07:13:25",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.41763,"2020-04-02 10:01:23",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.537,"2020-04-02 12:53:17",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.57633,"2020-04-02 13:49:55",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.72085,"2020-04-02 17:18:01",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.81316,"2020-04-02 19:30:57",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.85394,"2020-04-02 20:29:40",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.90518,"2020-04-02 21:43:28",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
69.96838,"2020-04-02 23:14:28",摩尔多瓦,423,0,22,5,396,0.05200946,0.01182033,0.9361702,0.2272727,4.4,0.1711165,,0.04814005,0.07462686,0.2006079,0.1851852,0.8148148,0.0001722391,0,3.169654E-05,2.932053E-05,0.0006109951
70.03222,"2020-04-03 00:46:24",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.03644,"2020-04-03 00:52:28",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.27647,"2020-04-03 06:38:07",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.2905,"2020-04-03 06:58:19",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.29119,"2020-04-03 06:59:19",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.30666,"2020-04-03 07:21:36",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.41769,"2020-04-03 10:01:29",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.51814,"2020-04-03 12:26:07",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.53426,"2020-04-03 12:49:20",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.60105,"2020-04-03 14:25:31",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.73312,"2020-04-03 17:35:41",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.76329,"2020-04-03 18:19:08",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.771,"2020-04-03 18:30:15",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.81734,"2020-04-03 19:36:58",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
70.89816,"2020-04-03 21:33:21",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
71.08493,"2020-04-04 02:02:18",摩尔多瓦,505,0,22,6,477,0.04356436,0.01188119,0.9445544,0.2727273,3.666667,0.204288,,0.04814005,0.08955224,0.2416413,0.2142857,0.7857143,0.0002056282,0,3.169654E-05,3.518463E-05,0.0007359714
71.33065,"2020-04-04 07:56:08",摩尔多瓦,591,0,22,8,561,0.03722504,0.01353638,0.9492386,0.3636364,2.75,0.2390777,,0.04814005,0.119403,0.2841945,0.2666667,0.7333333,0.0002406461,0,3.169654E-05,4.691284E-05,0.0008655764
71.34827,"2020-04-04 08:21:31",摩尔多瓦,591,0,22,8,561,0.03722504,0.01353638,0.9492386,0.3636364,2.75,0.2390777,,0.04814005,0.119403,0.2841945,0.2666667,0.7333333,0.0002406461,0,3.169654E-05,4.691284E-05,0.0008655764
71.41785,"2020-04-04 10:01:42",摩尔多瓦,591,0,22,8,561,0.03722504,0.01353638,0.9492386,0.3636364,2.75,0.2390777,,0.04814005,0.119403,0.2841945,0.2666667,0.7333333,0.0002406461,0,3.169654E-05,4.691284E-05,0.0008655764
71.54665,"2020-04-04 13:07:11",摩尔多瓦,591,0,22,8,561,0.03722504,0.01353638,0.9492386,0.3636364,2.75,0.2390777,,0.04814005,0.119403,0.2841945,0.2666667,0.7333333,0.0002406461,0,3.169654E-05,4.691284E-05,0.0008655764
71.89455,"2020-04-04 21:28:09",摩尔多瓦,591,0,22,8,561,0.03722504,0.01353638,0.9492386,0.3636364,2.75,0.2390777,,0.04814005,0.119403,0.2841945,0.2666667,0.7333333,0.0002406461,0,3.169654E-05,4.691284E-05,0.0008655764
72.33495,"2020-04-05 08:02:19",摩尔多瓦,591,0,22,8,561,0.03722504,0.01353638,0.9492386,0.3636364,2.75,0.2390777,,0.04814005,0.119403,0.2841945,0.2666667,0.7333333,0.0002406461,0,3.169654E-05,4.691284E-05,0.0008655764
72.33705,"2020-04-05 08:05:21",摩尔多瓦,591,0,22,9,560,0.03722504,0.01522843,0.9475465,0.4090909,2.444444,0.2390777,,0.04814005,0.1343284,0.2836879,0.2903226,0.7096774,0.0002406461,0,3.169654E-05,5.277695E-05,0.0008640335
72.36792,"2020-04-05 08:49:48",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
72.41787,"2020-04-05 10:01:44",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
72.51209,"2020-04-05 12:17:25",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
72.59926,"2020-04-05 14:22:56",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
72.75669,"2020-04-05 18:09:38",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
72.78127,"2020-04-05 18:45:01",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
72.80451,"2020-04-05 19:18:30",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
72.84247,"2020-04-05 20:13:09",摩尔多瓦,752,0,22,12,718,0.02925532,0.01595745,0.9547873,0.5454546,1.833333,0.3042071,,0.04814005,0.1791045,0.3637285,0.3529412,0.6470588,0.0003062028,0,3.169654E-05,7.036926E-05,0.001107814
73.03512,"2020-04-06 00:50:34",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.04074,"2020-04-06 00:58:40",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.305,"2020-04-06 07:19:12",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.36258,"2020-04-06 08:42:07",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.4175,"2020-04-06 10:01:12",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.43155,"2020-04-06 10:21:26",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.51175,"2020-04-06 12:16:55",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.62531,"2020-04-06 15:00:27",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.69012,"2020-04-06 16:33:46",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
73.81781,"2020-04-06 19:37:39",摩尔多瓦,864,0,30,15,819,0.03472222,0.01736111,0.9479167,0.5,2,0.3495146,,0.06564552,0.2238806,0.4148936,0.3333333,0.6666667,0.0003518074,0,4.322256E-05,8.796158E-05,0.001263649
74.04848,"2020-04-07 01:09:49",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.31978,"2020-04-07 07:40:29",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.32962,"2020-04-07 07:54:39",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.34789,"2020-04-07 08:20:57",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.37183,"2020-04-07 08:55:26",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.41776,"2020-04-07 10:01:35",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.44663,"2020-04-07 10:43:09",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.53248,"2020-04-07 12:46:46",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.61336,"2020-04-07 14:43:14",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.65556,"2020-04-07 15:44:01",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.66543,"2020-04-07 15:58:13",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.83573,"2020-04-07 20:03:27",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
74.99812,"2020-04-07 23:57:17",摩尔多瓦,965,0,30,17,918,0.03108808,0.01761658,0.9512953,0.5666667,1.764706,0.3903722,,0.06564552,0.2537313,0.4650456,0.3617021,0.6382979,0.0003929331,0,4.322256E-05,9.968979E-05,0.001416398
75.01434,"2020-04-08 00:20:39",摩尔多瓦,1056,0,30,17,1009,0.02840909,0.01609848,0.9554924,0.5666667,1.764706,0.4271845,,0.06564552,0.2537313,0.5111449,0.3617021,0.6382979,0.0004299869,0,4.322256E-05,9.968979E-05,0.001556803
75.09234,"2020-04-08 02:12:58",摩尔多瓦,1056,0,30,17,1009,0.02840909,0.01609848,0.9554924,0.5666667,1.764706,0.4271845,,0.06564552,0.2537313,0.5111449,0.3617021,0.6382979,0.0004299869,0,4.322256E-05,9.968979E-05,0.001556803
75.35947,"2020-04-08 08:37:38",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.41787,"2020-04-08 10:01:44",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.50378,"2020-04-08 12:05:27",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.54249,"2020-04-08 13:01:11",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.55583,"2020-04-08 13:20:24",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.72439,"2020-04-08 17:23:07",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.77995,"2020-04-08 18:43:07",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.80109,"2020-04-08 19:13:34",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.81865,"2020-04-08 19:38:51",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.85033,"2020-04-08 20:24:29",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
75.9728,"2020-04-08 23:20:50",摩尔多瓦,1056,0,30,19,1007,0.02840909,0.01799242,0.9535985,0.6333333,1.578947,0.4271845,,0.06564552,0.2835821,0.5101317,0.3877551,0.6122449,0.0004299869,0,4.322256E-05,0.000111418,0.001553717
76.0375,"2020-04-09 00:54:00",摩尔多瓦,1174,0,30,22,1122,0.02555366,0.01873935,0.955707,0.7333333,1.363636,0.4749191,,0.06564552,0.3283582,0.5683891,0.4230769,0.5769231,0.0004780346,0,4.322256E-05,0.0001290103,0.001731153
76.34061,"2020-04-09 08:10:29",摩尔多瓦,1174,0,30,22,1122,0.02555366,0.01873935,0.955707,0.7333333,1.363636,0.4749191,,0.06564552,0.3283582,0.5683891,0.4230769,0.5769231,0.0004780346,0,4.322256E-05,0.0001290103,0.001731153
76.34834,"2020-04-09 08:21:36",摩尔多瓦,1174,0,30,22,1122,0.02555366,0.01873935,0.955707,0.7333333,1.363636,0.4749191,,0.06564552,0.3283582,0.5683891,0.4230769,0.5769231,0.0004780346,0,4.322256E-05,0.0001290103,0.001731153
76.35325,"2020-04-09 08:28:41",摩尔多瓦,1174,0,30,22,1122,0.02555366,0.01873935,0.955707,0.7333333,1.363636,0.4749191,,0.06564552,0.3283582,0.5683891,0.4230769,0.5769231,0.0004780346,0,4.322256E-05,0.0001290103,0.001731153
76.35817,"2020-04-09 08:35:46",摩尔多瓦,1174,0,30,22,1122,0.02555366,0.01873935,0.955707,0.7333333,1.363636,0.4749191,,0.06564552,0.3283582,0.5683891,0.4230769,0.5769231,0.0004780346,0,4.322256E-05,0.0001290103,0.001731153
76.41798,"2020-04-09 10:01:53",摩尔多瓦,1174,0,30,22,1122,0.02555366,0.01873935,0.955707,0.7333333,1.363636,0.4749191,,0.06564552,0.3283582,0.5683891,0.4230769,0.5769231,0.0004780346,0,4.322256E-05,0.0001290103,0.001731153
76.41868,"2020-04-09 10:02:54",摩尔多瓦,1174,0,30,22,1122,0.02555366,0.01873935,0.955707,0.7333333,1.363636,0.4749191,,0.06564552,0.3283582,0.5683891,0.4230769,0.5769231,0.0004780346,0,4.322256E-05,0.0001290103,0.001731153
