TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.79922,"2020-03-27 19:10:53",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.90014,"2020-03-27 21:36:12",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
63.96881,"2020-03-27 23:15:05",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
64.26659,"2020-03-28 06:23:53",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
64.2729,"2020-03-28 06:32:58",奥地利,6398,0,9,49,6340,0.00140669,0.007658643,0.9909347,5.444445,0.1836735,0.4718289,,0.003589948,0.153605,0.5906466,0.8448276,0.1551724,0.003504068,0,1.902029E-05,0.000435277,0.01328286
64.3003,"2020-03-28 07:12:26",奥地利,7399,0,9,58,7332,0.001216381,0.007838897,0.9909447,6.444445,0.1551724,0.545649,,0.003589948,0.1818182,0.6830631,0.8656716,0.1343284,0.004052297,0,1.902029E-05,0.0005152258,0.01536118
64.39362,"2020-03-28 09:26:49",奥地利,7399,0,9,58,7332,0.001216381,0.007838897,0.9909447,6.444445,0.1551724,0.545649,,0.003589948,0.1818182,0.6830631,0.8656716,0.1343284,0.004052297,0,1.902029E-05,0.0005152258,0.01536118
64.41755,"2020-03-28 10:01:16",奥地利,7399,0,9,58,7332,0.001216381,0.007838897,0.9909447,6.444445,0.1551724,0.545649,,0.003589948,0.1818182,0.6830631,0.8656716,0.1343284,0.004052297,0,1.902029E-05,0.0005152258,0.01536118
64.47018,"2020-03-28 11:17:03",奥地利,7399,0,9,58,7332,0.001216381,0.007838897,0.9909447,6.444445,0.1551724,0.545649,,0.003589948,0.1818182,0.6830631,0.8656716,0.1343284,0.004052297,0,1.902029E-05,0.0005152258,0.01536118
64.48139,"2020-03-28 11:33:12",奥地利,7399,0,9,58,7332,0.001216381,0.007838897,0.9909447,6.444445,0.1551724,0.545649,,0.003589948,0.1818182,0.6830631,0.8656716,0.1343284,0.004052297,0,1.902029E-05,0.0005152258,0.01536118
64.50945,"2020-03-28 12:13:36",奥地利,7399,0,9,58,7332,0.001216381,0.007838897,0.9909447,6.444445,0.1551724,0.545649,,0.003589948,0.1818182,0.6830631,0.8656716,0.1343284,0.004052297,0,1.902029E-05,0.0005152258,0.01536118
64.5361,"2020-03-28 12:51:59",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
64.75488,"2020-03-28 18:07:01",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
64.78508,"2020-03-28 18:50:31",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
64.79,"2020-03-28 18:57:36",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
64.80477,"2020-03-28 19:18:52",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
64.97797,"2020-03-28 23:28:16",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
64.9934,"2020-03-28 23:50:30",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
64.99691,"2020-03-28 23:55:33",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
65.299,"2020-03-29 07:10:34",奥地利,7697,0,225,58,7414,0.02923217,0.007535404,0.9632325,0.2577778,3.87931,0.5676253,,0.0897487,0.1818182,0.6907024,0.204947,0.795053,0.004215506,0,0.0004755071,0.0005152258,0.01553298
65.34319,"2020-03-29 08:14:12",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.41807,"2020-03-29 10:02:01",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.54128,"2020-03-29 12:59:27",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.55811,"2020-03-29 13:23:41",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.69946,"2020-03-29 16:47:13",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.72681,"2020-03-29 17:26:37",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.76401,"2020-03-29 18:20:10",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.77314,"2020-03-29 18:33:19",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
65.81385,"2020-03-29 19:31:57",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
66.03278,"2020-03-30 00:47:12",奥地利,7697,0,225,68,7404,0.02923217,0.008834611,0.9619332,0.3022222,3.308824,0.5676253,,0.0897487,0.2131661,0.6897708,0.2320819,0.7679181,0.004215506,0,0.0004755071,0.0006040579,0.01551203
66.04473,"2020-03-30 01:04:25",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.27337,"2020-03-30 06:33:39",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.27547,"2020-03-30 06:36:41",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.28248,"2020-03-30 06:46:46",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.28667,"2020-03-30 06:52:49",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.28948,"2020-03-30 06:56:51",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.29159,"2020-03-30 06:59:53",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.30843,"2020-03-30 07:24:08",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.32244,"2020-03-30 07:44:19",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.33787,"2020-03-30 08:06:32",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.41789,"2020-03-30 10:01:46",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.42421,"2020-03-30 10:10:52",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.45001,"2020-03-30 10:48:01",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.46893,"2020-03-30 11:15:15",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.48647,"2020-03-30 11:40:31",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.54544,"2020-03-30 13:05:26",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.70277,"2020-03-30 16:52:00",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.78922,"2020-03-30 18:56:28",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.83632,"2020-03-30 20:04:18",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.90858,"2020-03-30 21:48:21",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
66.9795,"2020-03-30 23:30:29",奥地利,8536,0,225,68,8243,0.02635895,0.00796626,0.9656748,0.3022222,3.308824,0.6294985,,0.0897487,0.2131661,0.7679337,0.2320819,0.7679181,0.004675011,0,0.0004755071,0.0006040579,0.01726981
67.30021,"2020-03-31 07:12:18",奥地利,8813,0,225,86,8502,0.02553047,0.009758311,0.9647112,0.3822222,2.616279,0.6499262,,0.0897487,0.2695925,0.7920626,0.2765273,0.7234727,0.004826719,0,0.0004755071,0.0007639555,0.01781243
67.30442,"2020-03-31 07:18:22",奥地利,8813,0,225,86,8502,0.02553047,0.009758311,0.9647112,0.3822222,2.616279,0.6499262,,0.0897487,0.2695925,0.7920626,0.2765273,0.7234727,0.004826719,0,0.0004755071,0.0007639555,0.01781243
67.31493,"2020-03-31 07:33:30",奥地利,8813,0,225,86,8502,0.02553047,0.009758311,0.9647112,0.3822222,2.616279,0.6499262,,0.0897487,0.2695925,0.7920626,0.2765273,0.7234727,0.004826719,0,0.0004755071,0.0007639555,0.01781243
67.3711,"2020-03-31 08:54:23",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.41764,"2020-03-31 10:01:24",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.51533,"2020-03-31 12:22:04",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.54969,"2020-03-31 13:11:33",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.61007,"2020-03-31 14:38:30",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.71533,"2020-03-31 17:10:05",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.8031,"2020-03-31 19:16:28",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.83536,"2020-03-31 20:02:55",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.91254,"2020-03-31 21:54:04",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.92174,"2020-03-31 22:07:18",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
67.95189,"2020-03-31 22:50:43",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
68.01437,"2020-04-01 00:20:41",奥地利,9377,0,646,108,8623,0.06889197,0.01151754,0.9195905,0.1671827,5.981482,0.6915192,,0.2576785,0.338558,0.8033352,0.1432361,0.8567639,0.005135612,0,0.001365234,0.000959386,0.01806594
68.3012,"2020-04-01 07:13:44",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
68.31382,"2020-04-01 07:31:54",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
68.32785,"2020-04-01 07:52:06",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
68.33632,"2020-04-01 08:04:18",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
68.41776,"2020-04-01 10:01:35",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
68.5252,"2020-04-01 12:36:17",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
68.8103,"2020-04-01 19:26:50",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
68.81311,"2020-04-01 19:30:53",奥地利,9971,0,1095,128,8748,0.1098185,0.01283723,0.8773443,0.116895,8.554688,0.7353245,,0.436777,0.4012539,0.8149804,0.1046607,0.8953393,0.005460934,0,0.002314135,0.00113705,0.01832783
69.03779,"2020-04-02 00:54:25",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.28337,"2020-04-02 06:48:03",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.3136,"2020-04-02 07:31:35",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.41763,"2020-04-02 10:01:23",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.537,"2020-04-02 12:53:17",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.57633,"2020-04-02 13:49:55",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.90518,"2020-04-02 21:43:28",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.96838,"2020-04-02 23:14:28",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
69.99223,"2020-04-02 23:48:48",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
70.27647,"2020-04-03 06:38:07",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
70.27787,"2020-04-03 06:40:08",奥地利,10482,0,1436,146,8900,0.1369968,0.01392864,0.8490746,0.1016713,9.835616,0.7730088,,0.5727962,0.4576803,0.829141,0.09228824,0.9077117,0.0057408,0,0.003034792,0.001296948,0.01864628
70.2905,"2020-04-03 06:58:19",奥地利,10711,0,1436,146,9129,0.1340678,0.01363085,0.8523014,0.1016713,9.835616,0.7898967,,0.5727962,0.4576803,0.8504751,0.09228824,0.9077117,0.005866219,0,0.003034792,0.001296948,0.01912606
70.29119,"2020-04-03 06:59:19",奥地利,10711,0,1436,146,9129,0.1340678,0.01363085,0.8523014,0.1016713,9.835616,0.7898967,,0.5727962,0.4576803,0.8504751,0.09228824,0.9077117,0.005866219,0,0.003034792,0.001296948,0.01912606
70.30666,"2020-04-03 07:21:36",奥地利,10967,0,1749,158,9060,0.1594784,0.01440686,0.8261147,0.09033734,11.06962,0.8087758,,0.6976466,0.4952978,0.844047,0.08285265,0.9171473,0.006006425,0,0.003696276,0.001403546,0.01898149
70.41769,"2020-04-03 10:01:29",奥地利,10967,0,1749,158,9060,0.1594784,0.01440686,0.8261147,0.09033734,11.06962,0.8087758,,0.6976466,0.4952978,0.844047,0.08285265,0.9171473,0.006006425,0,0.003696276,0.001403546,0.01898149
70.53426,"2020-04-03 12:49:20",奥地利,10967,0,1749,158,9060,0.1594784,0.01440686,0.8261147,0.09033734,11.06962,0.8087758,,0.6976466,0.4952978,0.844047,0.08285265,0.9171473,0.006006425,0,0.003696276,0.001403546,0.01898149
70.60105,"2020-04-03 14:25:31",奥地利,10967,0,1749,158,9060,0.1594784,0.01440686,0.8261147,0.09033734,11.06962,0.8087758,,0.6976466,0.4952978,0.844047,0.08285265,0.9171473,0.006006425,0,0.003696276,0.001403546,0.01898149
70.89816,"2020-04-03 21:33:21",奥地利,10967,0,1749,158,9060,0.1594784,0.01440686,0.8261147,0.09033734,11.06962,0.8087758,,0.6976466,0.4952978,0.844047,0.08285265,0.9171473,0.006006425,0,0.003696276,0.001403546,0.01898149
71.08493,"2020-04-04 02:02:18",奥地利,10967,0,1749,158,9060,0.1594784,0.01440686,0.8261147,0.09033734,11.06962,0.8087758,,0.6976466,0.4952978,0.844047,0.08285265,0.9171473,0.006006425,0,0.003696276,0.001403546,0.01898149
71.33065,"2020-04-04 07:56:08",奥地利,11383,0,1749,158,9476,0.1536502,0.01388035,0.8324695,0.09033734,11.06962,0.8394543,,0.6976466,0.4952978,0.8828023,0.08285265,0.9171473,0.006234261,0,0.003696276,0.001403546,0.01985305
71.34827,"2020-04-04 08:21:31",奥地利,11383,0,1749,158,9476,0.1536502,0.01388035,0.8324695,0.09033734,11.06962,0.8394543,,0.6976466,0.4952978,0.8828023,0.08285265,0.9171473,0.006234261,0,0.003696276,0.001403546,0.01985305
71.41785,"2020-04-04 10:01:42",奥地利,11383,0,1749,158,9476,0.1536502,0.01388035,0.8324695,0.09033734,11.06962,0.8394543,,0.6976466,0.4952978,0.8828023,0.08285265,0.9171473,0.006234261,0,0.003696276,0.001403546,0.01985305
71.4777,"2020-04-04 11:27:53",奥地利,11383,0,2022,168,9193,0.1776333,0.01475885,0.8076078,0.08308605,12.03571,0.8394543,,0.8065417,0.5266458,0.8564375,0.07671233,0.9232877,0.006234261,0,0.004273224,0.001492378,0.01926014
71.54665,"2020-04-04 13:07:11",奥地利,11383,0,2022,168,9193,0.1776333,0.01475885,0.8076078,0.08308605,12.03571,0.8394543,,0.8065417,0.5266458,0.8564375,0.07671233,0.9232877,0.006234261,0,0.004273224,0.001492378,0.01926014
72.33705,"2020-04-05 08:05:21",奥地利,11525,0,2022,168,9335,0.1754447,0.01457701,0.8099783,0.08308605,12.03571,0.8499262,,0.8065417,0.5266458,0.8696665,0.07671233,0.9232877,0.006312032,0,0.004273224,0.001492378,0.01955764
72.36792,"2020-04-05 08:49:48",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
72.41787,"2020-04-05 10:01:44",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
72.51209,"2020-04-05 12:17:25",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
72.59926,"2020-04-05 14:22:56",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
72.75669,"2020-04-05 18:09:38",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
72.78127,"2020-04-05 18:45:01",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
72.80451,"2020-04-05 19:18:30",奥地利,11781,0,2507,186,9088,0.2128003,0.01578813,0.7714116,0.07419226,13.47849,0.8688053,,1,0.5830721,0.8466555,0.06906796,0.930932,0.006452238,0,0.005298207,0.001652276,0.01904016
