TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
109.4181,"2020-05-12 10:02:00",波多黎各,2198,0,0,111,2087,0,0.05050046,0.9494995,,0,0.8646735,,,0.9098361,0.8623967,1,0,0.0004694995,0,0,0.0003506721,0.001871225
109.5581,"2020-05-12 13:23:42",波多黎各,2198,0,0,111,2087,0,0.05050046,0.9494995,,0,0.8646735,,,0.9098361,0.8623967,1,0,0.0004694995,0,0,0.0003506721,0.001871225
109.9832,"2020-05-12 23:35:50",波多黎各,2198,0,0,111,2087,0,0.05050046,0.9494995,,0,0.8646735,,,0.9098361,0.8623967,1,0,0.0004694995,0,0,0.0003506721,0.001871225
110.301,"2020-05-13 07:13:28",波多黎各,2198,0,0,111,2087,0,0.05050046,0.9494995,,0,0.8646735,,,0.9098361,0.8623967,1,0,0.0004694995,0,0,0.0003506721,0.001871225
110.3201,"2020-05-13 07:40:56",波多黎各,2256,0,0,113,2143,0,0.05008865,0.9499114,,0,0.8874902,,,0.9262295,0.8855372,1,0,0.0004818885,0,0,0.0003569905,0.001921435
110.33,"2020-05-13 07:55:12",波多黎各,2256,0,0,113,2143,0,0.05008865,0.9499114,,0,0.8874902,,,0.9262295,0.8855372,1,0,0.0004818885,0,0,0.0003569905,0.001921435
110.4177,"2020-05-13 10:01:30",波多黎各,2256,0,0,113,2143,0,0.05008865,0.9499114,,0,0.8874902,,,0.9262295,0.8855372,1,0,0.0004818885,0,0,0.0003569905,0.001921435
110.6337,"2020-05-13 15:12:33",波多黎各,2256,0,0,113,2143,0,0.05008865,0.9499114,,0,0.8874902,,,0.9262295,0.8855372,1,0,0.0004818885,0,0,0.0003569905,0.001921435
110.967,"2020-05-13 23:12:33",波多黎各,2256,0,0,113,2143,0,0.05008865,0.9499114,,0,0.8874902,,,0.9262295,0.8855372,1,0,0.0004818885,0,0,0.0003569905,0.001921435
110.9946,"2020-05-13 23:52:11",波多黎各,2256,0,0,113,2143,0,0.05008865,0.9499114,,0,0.8874902,,,0.9262295,0.8855372,1,0,0.0004818885,0,0,0.0003569905,0.001921435
111.3184,"2020-05-14 07:38:32",波多黎各,2299,0,0,114,2185,0,0.04958678,0.9504132,,0,0.904406,,,0.9344262,0.9028926,1,0,0.0004910734,0,0,0.0003601497,0.001959093
111.3339,"2020-05-14 08:00:51",波多黎各,2299,0,0,114,2185,0,0.04958678,0.9504132,,0,0.904406,,,0.9344262,0.9028926,1,0,0.0004910734,0,0,0.0003601497,0.001959093
111.418,"2020-05-14 10:01:59",波多黎各,2299,0,0,114,2185,0,0.04958678,0.9504132,,0,0.904406,,,0.9344262,0.9028926,1,0,0.0004910734,0,0,0.0003601497,0.001959093
111.9635,"2020-05-14 23:07:27",波多黎各,2299,0,0,114,2185,0,0.04958678,0.9504132,,0,0.904406,,,0.9344262,0.9028926,1,0,0.0004910734,0,0,0.0003601497,0.001959093
112.3214,"2020-05-15 07:42:50",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
112.3873,"2020-05-15 09:17:40",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
112.4177,"2020-05-15 10:01:32",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
112.6839,"2020-05-15 16:24:47",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
112.7966,"2020-05-15 19:07:03",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
112.8667,"2020-05-15 20:48:05",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
112.9523,"2020-05-15 22:51:18",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
112.977,"2020-05-15 23:26:55",波多黎各,2329,0,0,115,2214,0,0.04937742,0.9506226,,0,0.9162077,,,0.942623,0.914876,1,0,0.0004974815,0,0,0.000363309,0.001985095
113.3149,"2020-05-16 07:33:31",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.3269,"2020-05-16 07:50:46",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.3665,"2020-05-16 08:47:47",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.4118,"2020-05-16 09:53:01",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.4189,"2020-05-16 10:03:16",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.4727,"2020-05-16 11:20:38",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.5979,"2020-05-16 14:21:01",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.8543,"2020-05-16 20:30:12",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
113.9995,"2020-05-16 23:59:20",波多黎各,2427,0,0,117,2310,0,0.04820766,0.9517924,,0,0.95476,,,0.9590164,0.9545454,1,0,0.0005184146,0,0,0.0003696274,0.002071169
114.3319,"2020-05-17 07:57:58",波多黎各,2542,0,0,122,2420,0,0.0479937,0.9520063,,0,1,,,1,1,1,0,0.000542979,0,0,0.0003854234,0.002169796
114.4177,"2020-05-17 10:01:30",波多黎各,2542,0,0,122,2420,0,0.0479937,0.9520063,,0,1,,,1,1,1,0,0.000542979,0,0,0.0003854234,0.002169796
114.4269,"2020-05-17 10:14:45",波多黎各,2542,0,0,122,2420,0,0.0479937,0.9520063,,0,1,,,1,1,1,0,0.000542979,0,0,0.0003854234,0.002169796
114.6088,"2020-05-17 14:36:40",波多黎各,2542,0,0,122,2420,0,0.0479937,0.9520063,,0,1,,,1,1,1,0,0.000542979,0,0,0.0003854234,0.002169796
