TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
72.56557,"2020-04-05 13:34:25",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
72.59926,"2020-04-05 14:22:56",突尼斯,495,0,0,18,477,0,0.03636364,0.9636363,,0,0.5631399,,,0.4736842,0.5671819,1,0,0.0002006908,0,0,0.0001052016,0.0007351389
72.64075,"2020-04-05 15:22:41",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
72.72081,"2020-04-05 17:17:58",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
72.72435,"2020-04-05 17:23:04",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
72.75669,"2020-04-05 18:09:38",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
72.75739,"2020-04-05 18:10:38",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
72.78127,"2020-04-05 18:45:01",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
72.80451,"2020-04-05 19:18:30",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
72.84247,"2020-04-05 20:13:09",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
73.03512,"2020-04-06 00:50:34",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
73.04074,"2020-04-06 00:58:40",突尼斯,553,0,0,18,535,0,0.03254973,0.9674503,,0,0.629124,,,0.4736842,0.6361474,1,0,0.0002242061,0,0,0.0001052016,0.0008245268
73.305,"2020-04-06 07:19:12",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.36258,"2020-04-06 08:42:07",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.4175,"2020-04-06 10:01:12",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.42874,"2020-04-06 10:17:23",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.43155,"2020-04-06 10:21:26",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.51175,"2020-04-06 12:16:55",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.62531,"2020-04-06 15:00:27",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.69012,"2020-04-06 16:33:46",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.73404,"2020-04-06 17:37:01",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.81781,"2020-04-06 19:37:39",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
73.83607,"2020-04-06 20:03:57",突尼斯,574,0,0,22,552,0,0.03832753,0.9616725,,0,0.6530148,,,0.5789474,0.6563615,1,0,0.0002327202,0,0,0.0001285798,0.0008507267
74.31978,"2020-04-07 07:40:29",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
74.34789,"2020-04-07 08:20:57",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
74.41776,"2020-04-07 10:01:35",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
74.44663,"2020-04-07 10:43:09",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
74.45295,"2020-04-07 10:52:15",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
74.53248,"2020-04-07 12:46:46",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
74.83573,"2020-04-07 20:03:27",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
74.99812,"2020-04-07 23:57:17",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
75.09234,"2020-04-08 02:12:58",突尼斯,596,0,0,22,574,0,0.03691275,0.9630873,,0,0.6780432,,,0.5789474,0.6825208,1,0,0.0002416398,0,0,0.0001285798,0.0008846325
75.35947,"2020-04-08 08:37:38",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
75.41787,"2020-04-08 10:01:44",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
75.50378,"2020-04-08 12:05:27",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
75.54249,"2020-04-08 13:01:11",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
75.79408,"2020-04-08 19:03:28",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
75.80109,"2020-04-08 19:13:34",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
75.85033,"2020-04-08 20:24:29",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
75.9728,"2020-04-08 23:20:50",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
76.0375,"2020-04-09 00:54:00",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
76.34061,"2020-04-09 08:10:29",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
76.34834,"2020-04-09 08:21:36",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
76.35325,"2020-04-09 08:28:41",突尼斯,623,0,0,23,600,0,0.03691814,0.9630818,,0,0.70876,,,0.6052632,0.7134364,1,0,0.0002525866,0,0,0.0001344243,0.000924703
76.40323,"2020-04-09 09:40:39",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.41798,"2020-04-09 10:01:53",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.41868,"2020-04-09 10:02:54",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.43204,"2020-04-09 10:22:08",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.48211,"2020-04-09 11:34:14",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.61929,"2020-04-09 14:51:46",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.8017,"2020-04-09 19:14:27",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.863,"2020-04-09 20:42:43",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
76.99819,"2020-04-09 23:57:24",突尼斯,628,0,0,24,604,0,0.03821656,0.9617835,,0,0.7144482,,,0.6315789,0.7181926,1,0,0.0002546138,0,0,0.0001402689,0.0009308677
77.32594,"2020-04-10 07:49:21",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
77.33936,"2020-04-10 08:08:41",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
77.34147,"2020-04-10 08:11:43",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
77.4176,"2020-04-10 10:01:21",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
77.57396,"2020-04-10 13:46:30",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
77.7963,"2020-04-10 19:06:40",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
77.9771,"2020-04-10 23:27:01",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
78.3183,"2020-04-11 07:38:21",突尼斯,643,0,0,25,618,0,0.03888025,0.9611198,,0,0.7315131,,,0.6578947,0.7348395,1,0,0.0002606953,0,0,0.0001461134,0.000952444
78.33096,"2020-04-11 07:56:35",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.33732,"2020-04-11 08:05:44",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.41196,"2020-04-11 09:53:14",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.41766,"2020-04-11 10:01:26",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.42751,"2020-04-11 10:15:37",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.53027,"2020-04-11 12:43:35",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.67953,"2020-04-11 16:18:31",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.75842,"2020-04-11 18:12:08",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
78.82259,"2020-04-11 19:44:32",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
79.02757,"2020-04-12 00:39:42",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
79.0402,"2020-04-12 00:57:53",突尼斯,671,0,0,25,646,0,0.03725782,0.9627421,,0,0.7633675,,,0.6578947,0.7681332,1,0,0.0002720475,0,0,0.0001461134,0.0009955969
79.43437,"2020-04-12 10:25:30",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
79.53008,"2020-04-12 12:43:19",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
79.72092,"2020-04-12 17:18:07",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
79.83281,"2020-04-12 19:59:15",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
79.84274,"2020-04-12 20:13:33",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
79.86383,"2020-04-12 20:43:55",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
79.86665,"2020-04-12 20:47:58",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
79.97152,"2020-04-12 23:18:59",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
80.3244,"2020-04-13 07:47:08",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
80.33282,"2020-04-13 07:59:16",突尼斯,685,0,0,28,657,0,0.04087591,0.9591241,,0,0.7792947,,,0.7368421,0.7812129,1,0,0.0002777236,0,0,0.000163647,0.00101255
80.35255,"2020-04-13 08:27:41",突尼斯,707,0,0,31,676,0,0.04384724,0.9561527,,0,0.8043231,,,0.8157895,0.803805,1,0,0.0002866432,0,0,0.0001811806,0.001041832
80.73369,"2020-04-13 17:36:31",突尼斯,707,0,0,31,676,0,0.04384724,0.9561527,,0,0.8043231,,,0.8157895,0.803805,1,0,0.0002866432,0,0,0.0001811806,0.001041832
80.79911,"2020-04-13 19:10:43",突尼斯,707,0,0,31,676,0,0.04384724,0.9561527,,0,0.8043231,,,0.8157895,0.803805,1,0,0.0002866432,0,0,0.0001811806,0.001041832
80.80052,"2020-04-13 19:12:45",突尼斯,707,0,0,31,676,0,0.04384724,0.9561527,,0,0.8043231,,,0.8157895,0.803805,1,0,0.0002866432,0,0,0.0001811806,0.001041832
81.32088,"2020-04-14 07:42:04",突尼斯,707,0,0,31,676,0,0.04384724,0.9561527,,0,0.8043231,,,0.8157895,0.803805,1,0,0.0002866432,0,0,0.0001811806,0.001041832
81.3258,"2020-04-14 07:49:09",突尼斯,707,0,0,31,676,0,0.04384724,0.9561527,,0,0.8043231,,,0.8157895,0.803805,1,0,0.0002866432,0,0,0.0001811806,0.001041832
81.32861,"2020-04-14 07:53:12",突尼斯,726,0,0,34,692,0,0.04683195,0.953168,,0,0.8259386,,,0.8947368,0.82283,1,0,0.0002943465,0,0,0.0001987142,0.001066491
81.41759,"2020-04-14 10:01:20",突尼斯,726,0,0,34,692,0,0.04683195,0.953168,,0,0.8259386,,,0.8947368,0.82283,1,0,0.0002943465,0,0,0.0001987142,0.001066491
81.44854,"2020-04-14 10:45:54",突尼斯,726,0,0,34,692,0,0.04683195,0.953168,,0,0.8259386,,,0.8947368,0.82283,1,0,0.0002943465,0,0,0.0001987142,0.001066491
81.55782,"2020-04-14 13:23:16",突尼斯,726,0,0,34,692,0,0.04683195,0.953168,,0,0.8259386,,,0.8947368,0.82283,1,0,0.0002943465,0,0,0.0001987142,0.001066491
81.80233,"2020-04-14 19:15:21",突尼斯,726,0,0,34,692,0,0.04683195,0.953168,,0,0.8259386,,,0.8947368,0.82283,1,0,0.0002943465,0,0,0.0001987142,0.001066491
81.99462,"2020-04-14 23:52:15",突尼斯,726,0,0,34,692,0,0.04683195,0.953168,,0,0.8259386,,,0.8947368,0.82283,1,0,0.0002943465,0,0,0.0001987142,0.001066491
82.31836,"2020-04-15 07:38:26",突尼斯,726,0,0,34,692,0,0.04683195,0.953168,,0,0.8259386,,,0.8947368,0.82283,1,0,0.0002943465,0,0,0.0001987142,0.001066491
82.32821,"2020-04-15 07:52:37",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
82.33383,"2020-04-15 08:00:43",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
82.34648,"2020-04-15 08:18:56",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
82.4178,"2020-04-15 10:01:38",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
82.57504,"2020-04-15 13:48:03",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
82.81116,"2020-04-15 19:28:04",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
83.26151,"2020-04-16 06:16:34",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
83.33052,"2020-04-16 07:55:57",突尼斯,747,0,0,34,713,0,0.0455154,0.9544846,,0,0.8498294,,,0.8947368,0.8478003,1,0,0.0003028606,0,0,0.0001987142,0.001098855
83.34959,"2020-04-16 08:23:25",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
83.41793,"2020-04-16 10:01:49",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
83.47931,"2020-04-16 11:30:12",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
83.59845,"2020-04-16 14:21:46",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
83.79018,"2020-04-16 18:57:52",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
83.83954,"2020-04-16 20:08:56",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
83.92339,"2020-04-16 22:09:41",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
83.99171,"2020-04-16 23:48:04",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
84.03613,"2020-04-17 00:52:01",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
84.3101,"2020-04-17 07:26:33",突尼斯,780,0,0,35,745,0,0.0448718,0.9551282,,0,0.887372,,,0.9210526,0.8858502,1,0,0.00031624,0,0,0.0002045587,0.001148173
84.31786,"2020-04-17 07:37:43",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.32488,"2020-04-17 07:47:50",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.39266,"2020-04-17 09:25:26",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.41798,"2020-04-17 10:01:53",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.44901,"2020-04-17 10:46:34",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.48005,"2020-04-17 11:31:16",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.54778,"2020-04-17 13:08:48",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.5993,"2020-04-17 14:22:59",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.70093,"2020-04-17 16:49:20",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.84695,"2020-04-17 20:19:37",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
84.8688,"2020-04-17 20:51:05",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
85.31362,"2020-04-18 07:31:37",突尼斯,822,0,0,37,785,0,0.04501216,0.9549878,,0,0.9351536,,,0.9736842,0.9334126,1,0,0.0003332683,0,0,0.0002162478,0.00120982
85.31853,"2020-04-18 07:38:41",突尼斯,864,0,0,37,827,0,0.04282407,0.9571759,,0,0.9829351,,,0.9736842,0.9833531,1,0,0.0003502966,0,0,0.0002162478,0.001274549
85.32557,"2020-04-18 07:48:49",突尼斯,864,0,0,37,827,0,0.04282407,0.9571759,,0,0.9829351,,,0.9736842,0.9833531,1,0,0.0003502966,0,0,0.0002162478,0.001274549
85.41792,"2020-04-18 10:01:48",突尼斯,864,0,0,37,827,0,0.04282407,0.9571759,,0,0.9829351,,,0.9736842,0.9833531,1,0,0.0003502966,0,0,0.0002162478,0.001274549
85.79041,"2020-04-18 18:58:11",突尼斯,864,0,0,37,827,0,0.04282407,0.9571759,,0,0.9829351,,,0.9736842,0.9833531,1,0,0.0003502966,0,0,0.0002162478,0.001274549
85.80034,"2020-04-18 19:12:29",突尼斯,864,0,0,37,827,0,0.04282407,0.9571759,,0,0.9829351,,,0.9736842,0.9833531,1,0,0.0003502966,0,0,0.0002162478,0.001274549
86.31937,"2020-04-19 07:39:54",突尼斯,864,0,0,37,827,0,0.04282407,0.9571759,,0,0.9829351,,,0.9736842,0.9833531,1,0,0.0003502966,0,0,0.0002162478,0.001274549
86.3335,"2020-04-19 08:00:14",突尼斯,864,0,0,37,827,0,0.04282407,0.9571759,,0,0.9829351,,,0.9736842,0.9833531,1,0,0.0003502966,0,0,0.0002162478,0.001274549
86.34203,"2020-04-19 08:12:32",突尼斯,866,0,0,37,829,0,0.04272517,0.9572749,,0,0.9852105,,,0.9736842,0.9857312,1,0,0.0003511075,0,0,0.0002162478,0.001277631
86.41763,"2020-04-19 10:01:23",突尼斯,866,0,0,37,829,0,0.04272517,0.9572749,,0,0.9852105,,,0.9736842,0.9857312,1,0,0.0003511075,0,0,0.0002162478,0.001277631
86.47269,"2020-04-19 11:20:41",突尼斯,866,0,0,37,829,0,0.04272517,0.9572749,,0,0.9852105,,,0.9736842,0.9857312,1,0,0.0003511075,0,0,0.0002162478,0.001277631
86.78009,"2020-04-19 18:43:20",突尼斯,866,0,0,37,829,0,0.04272517,0.9572749,,0,0.9852105,,,0.9736842,0.9857312,1,0,0.0003511075,0,0,0.0002162478,0.001277631
86.79206,"2020-04-19 19:00:34",突尼斯,866,0,0,37,829,0,0.04272517,0.9572749,,0,0.9852105,,,0.9736842,0.9857312,1,0,0.0003511075,0,0,0.0002162478,0.001277631
