TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
28.79234,"2020-02-21 19:00:58",河南,1267,0,724,19,524,0.5714286,0.01499605,0.4135754,0.02624309,38.10526,0.9929467,,0.5782748,0.8636364,0.581576,0.02557201,0.974428,0.0007310798,0,0.001648497,0.0001804934,0.001156804
28.7938,"2020-02-21 19:03:04",河南,1267,0,726,19,522,0.5730071,0.01499605,0.4119968,0.0261708,38.21053,0.9929467,,0.5798722,0.8636364,0.5793563,0.02550336,0.9744967,0.0007310798,0,0.001653051,0.0001804934,0.001152389
28.79596,"2020-02-21 19:06:11",河南,1267,0,730,19,518,0.5761642,0.01499605,0.4088398,0.0260274,38.42105,0.9929467,,0.5830671,0.8636364,0.5749168,0.02536716,0.9746329,0.0007310798,0,0.001662158,0.0001804934,0.001143559
28.80102,"2020-02-21 19:13:28",河南,1267,0,733,19,515,0.578532,0.01499605,0.406472,0.02592087,38.57895,0.9929467,,0.5854633,0.8636364,0.5715871,0.02526596,0.9747341,0.0007310798,0,0.001668989,0.0001804934,0.001136936
28.80245,"2020-02-21 19:15:32",河南,1267,0,722,19,526,0.56985,0.01499605,0.4151539,0.02631579,38,0.9929467,,0.5766773,0.8636364,0.5837958,0.02564103,0.974359,0.0007310798,0,0.001643943,0.0001804934,0.00116122
28.80389,"2020-02-21 19:17:36",河南,1267,0,725,19,523,0.5722178,0.01499605,0.4127861,0.0262069,38.15789,0.9929467,,0.5790735,0.8636364,0.5804662,0.02553763,0.9744624,0.0007310798,0,0.001650774,0.0001804934,0.001154597
28.86587,"2020-02-21 20:46:51",河南,1267,0,735,19,513,0.5801105,0.01499605,0.4048935,0.02585034,38.68421,0.9929467,,0.5870607,0.8636364,0.5693673,0.02519894,0.9748011,0.0007310798,0,0.001673543,0.0001804934,0.00113252
28.89838,"2020-02-21 21:33:40",河南,1267,0,736,19,512,0.5808998,0.01499605,0.4041042,0.02581522,38.73684,0.9929467,,0.5878595,0.8636364,0.5682575,0.02516556,0.9748344,0.0007310798,0,0.00167582,0.0001804934,0.001130313
29.37303,"2020-02-22 08:57:10",河南,1270,0,802,19,449,0.6314961,0.01496063,0.3535433,0.02369077,42.21053,0.9952978,,0.6405751,0.8636364,0.4983352,0.02314251,0.9768575,0.0007328108,0,0.001826097,0.0001804934,0.0009912313
29.58155,"2020-02-22 13:57:26",河南,1270,0,805,19,446,0.6338583,0.01496063,0.3511811,0.02360248,42.36842,0.9952978,,0.6429712,0.8636364,0.4950055,0.02305825,0.9769418,0.0007328108,0,0.001832928,0.0001804934,0.0009846083
29.69847,"2020-02-22 16:45:48",河南,1270,0,809,19,442,0.6370079,0.01496063,0.3480315,0.02348579,42.57895,0.9952978,,0.6461661,0.8636364,0.490566,0.02294686,0.9770532,0.0007328108,0,0.001842036,0.0001804934,0.0009757777
29.73742,"2020-02-22 17:41:53",河南,1270,0,816,19,435,0.6425197,0.01496063,0.3425197,0.02328431,42.94737,0.9952978,,0.6517572,0.8636364,0.4827969,0.02275449,0.9772455,0.0007328108,0,0.001857974,0.0001804934,0.0009603243
29.79889,"2020-02-22 19:10:24",河南,1270,0,818,19,433,0.6440945,0.01496063,0.3409449,0.02322738,43.05263,0.9952978,,0.6533546,0.8636364,0.4805771,0.02270012,0.9772999,0.0007328108,0,0.001862528,0.0001804934,0.000955909
29.81769,"2020-02-22 19:37:28",河南,1270,0,823,19,428,0.6480315,0.01496063,0.3370079,0.02308627,43.31579,0.9952978,,0.6573482,0.8636364,0.4750277,0.02256532,0.9774347,0.0007328108,0,0.001873913,0.0001804934,0.0009448708
29.85235,"2020-02-22 20:27:23",河南,1270,0,824,19,427,0.6488189,0.01496063,0.3362205,0.02305825,43.36842,0.9952978,,0.658147,0.8636364,0.4739179,0.02253855,0.9774615,0.0007328108,0,0.00187619,0.0001804934,0.0009426631
29.91376,"2020-02-22 21:55:49",河南,1270,0,829,19,422,0.6527559,0.01496063,0.3322835,0.02291918,43.63158,0.9952978,,0.6621405,0.8636364,0.4683685,0.02240566,0.9775943,0.0007328108,0,0.001887574,0.0001804934,0.0009316249
29.92245,"2020-02-22 22:08:20",河南,1270,0,830,19,421,0.6535433,0.01496063,0.3314961,0.02289157,43.68421,0.9952978,,0.6629393,0.8636364,0.4672586,0.02237927,0.9776207,0.0007328108,0,0.001889851,0.0001804934,0.0009294173
30.35571,"2020-02-23 08:32:13",河南,1271,0,861,19,391,0.6774194,0.01494886,0.3076318,0.02206736,45.31579,0.9960815,,0.6876997,0.8636364,0.4339623,0.02159091,0.9784091,0.0007333878,0,0.001960436,0.0001804934,0.000863188
30.49098,"2020-02-23 11:47:01",河南,1271,0,862,19,390,0.6782061,0.01494886,0.306845,0.02204176,45.36842,0.9960815,,0.6884984,0.8636364,0.4328524,0.0215664,0.9784336,0.0007333878,0,0.001962713,0.0001804934,0.0008609804
30.76219,"2020-02-23 18:17:33",河南,1271,0,866,19,386,0.6813533,0.01494886,0.3036979,0.02193995,45.57895,0.9960815,,0.6916933,0.8636364,0.4284129,0.02146893,0.9785311,0.0007333878,0,0.001971821,0.0001804934,0.0008521498
30.7658,"2020-02-23 18:22:45",河南,1271,0,868,19,384,0.6829268,0.01494886,0.3021243,0.0218894,45.68421,0.9960815,,0.6932907,0.8636364,0.4261931,0.02142052,0.9785795,0.0007333878,0,0.001976375,0.0001804934,0.0008477345
30.80488,"2020-02-23 19:19:02",河南,1271,0,868,19,384,0.6829268,0.01494886,0.3021243,0.0218894,45.68421,0.9960815,,0.6932907,0.8636364,0.4261931,0.02142052,0.9785795,0.0007333878,0,0.001976375,0.0001804934,0.0008477345
31.35948,"2020-02-24 08:37:39",河南,1271,0,930,19,322,0.7317073,0.01494886,0.2533438,0.02043011,48.94737,0.9960815,,0.7428115,0.8636364,0.3573807,0.02002108,0.9799789,0.0007333878,0,0.002117544,0.0001804934,0.0007108607
31.76174,"2020-02-24 18:16:54",河南,1271,0,940,19,312,0.7395751,0.01494886,0.245476,0.02021277,49.47368,0.9960815,,0.7507987,0.8636364,0.3462819,0.0198123,0.9801877,0.0007333878,0,0.002140313,0.0001804934,0.0006887843
31.88531,"2020-02-24 21:14:51",河南,1271,0,943,19,309,0.7419355,0.01494886,0.2431157,0.02014846,49.63158,0.9960815,,0.7531949,0.8636364,0.3429523,0.01975052,0.9802495,0.0007333878,0,0.002147144,0.0001804934,0.0006821614
32.41836,"2020-02-25 10:02:26",河南,1271,0,989,19,263,0.7781274,0.01494886,0.2069237,0.01921132,52.05263,0.9960815,,0.7899361,0.8636364,0.2918979,0.01884921,0.9811508,0.0007333878,0,0.002251883,0.0001804934,0.0005806098
32.72879,"2020-02-25 17:29:27",河南,1271,0,990,19,262,0.7789142,0.01494886,0.2061369,0.01919192,52.10526,0.9960815,,0.7907348,0.8636364,0.290788,0.01883052,0.9811695,0.0007333878,0,0.00225416,0.0001804934,0.0005784022
32.86134,"2020-02-25 20:40:20",河南,1271,0,1002,19,250,0.7883556,0.01494886,0.1966955,0.01896208,52.73684,0.9960815,,0.8003195,0.8636364,0.2774695,0.01860921,0.9813908,0.0007333878,0,0.002281483,0.0001804934,0.0005519105
33.3586,"2020-02-26 08:36:23",河南,1271,0,1023,19,229,0.8048781,0.01494886,0.1801731,0.01857283,53.84211,0.9960815,,0.8170927,0.8636364,0.254162,0.01823417,0.9817658,0.0007333878,0,0.002329299,0.0001804934,0.00050555
33.49454,"2020-02-26 11:52:08",河南,1271,0,1025,19,227,0.8064516,0.01494886,0.1785995,0.01853658,53.94737,0.9960815,,0.8186901,0.8636364,0.2519423,0.01819923,0.9818008,0.0007333878,0,0.002333852,0.0001804934,0.0005011347
33.74374,"2020-02-26 17:50:59",河南,1271,0,1032,19,220,0.8119591,0.01494886,0.1730921,0.01841085,54.31579,0.9960815,,0.8242812,0.8636364,0.2441731,0.01807802,0.981922,0.0007333878,0,0.002349791,0.0001804934,0.0004856812
33.77153,"2020-02-26 18:31:00",河南,1271,0,1033,19,219,0.8127459,0.01494886,0.1723053,0.01839303,54.36842,0.9960815,,0.8250799,0.8636364,0.2430633,0.01806084,0.9819391,0.0007333878,0,0.002352068,0.0001804934,0.0004834736
34.36047,"2020-02-27 08:39:05",河南,1272,0,1062,20,190,0.8349057,0.01572327,0.1493711,0.01883239,53.1,0.9968652,,0.8482428,0.9090909,0.2108768,0.01848429,0.9815157,0.0007339648,0,0.002418099,0.0001899931,0.000419452
34.95803,"2020-02-27 22:59:34",河南,1272,0,1068,20,184,0.8396226,0.01572327,0.1446541,0.01872659,53.4,0.9968652,,0.8530352,0.9090909,0.2042175,0.01838235,0.9816176,0.0007339648,0,0.002431761,0.0001899931,0.0004062061
35.36538,"2020-02-28 08:46:09",河南,1272,0,1103,20,149,0.8671384,0.01572327,0.1171384,0.01813237,55.15,0.9968652,,0.8809904,0.9090909,0.1653718,0.01780944,0.9821905,0.0007339648,0,0.002511453,0.0001899931,0.0003289387
35.52789,"2020-02-28 12:40:10",河南,1272,0,1115,20,137,0.8765723,0.01572327,0.1077044,0.01793722,55.75,0.9968652,,0.8905751,0.9090909,0.1520533,0.01762114,0.9823788,0.0007339648,0,0.002538776,0.0001899931,0.0003024469
35.52863,"2020-02-28 12:41:14",河南,1272,0,1107,20,145,0.870283,0.01572327,0.1139937,0.01806685,55.35,0.9968652,,0.8841853,0.9090909,0.1609323,0.01774623,0.9822538,0.0007339648,0,0.002520561,0.0001899931,0.0003201081
35.58522,"2020-02-28 14:02:43",河南,1272,0,1110,20,142,0.8726415,0.01572327,0.1116352,0.01801802,55.5,0.9968652,,0.8865815,0.9090909,0.1576027,0.01769911,0.9823009,0.0007339648,0,0.002527392,0.0001899931,0.0003134852
35.7195,"2020-02-28 17:16:05",河南,1272,0,1112,20,140,0.8742138,0.01572327,0.1100629,0.01798561,55.6,0.9968652,,0.8881789,0.9090909,0.1553829,0.01766784,0.9823322,0.0007339648,0,0.002531945,0.0001899931,0.0003090699
36.54778,"2020-02-29 13:08:48",河南,1272,0,1162,21,89,0.913522,0.01650943,0.06996855,0.01807229,55.33333,0.9968652,,0.928115,0.9545454,0.09877913,0.01775148,0.9822485,0.0007339648,0,0.002645792,0.0001994927,0.0001964801
36.84098,"2020-02-29 20:11:01",河南,1272,0,1178,21,73,0.9261006,0.01650943,0.05738994,0.01782683,56.09524,0.9968652,,0.9408945,0.9545454,0.08102109,0.0175146,0.9824854,0.0007339648,0,0.002682223,0.0001994927,0.0001611579
36.85737,"2020-02-29 20:34:37",河南,1272,0,1170,21,81,0.9198113,0.01650943,0.06367925,0.01794872,55.71429,0.9968652,,0.9345048,0.9545454,0.08990011,0.01763224,0.9823678,0.0007339648,0,0.002664007,0.0001994927,0.000178819
37.35359,"2020-03-01 08:29:10",河南,1272,0,1185,22,65,0.9316038,0.0172956,0.05110063,0.0185654,53.86364,0.9968652,,0.9464856,1,0.07214206,0.01822701,0.981773,0.0007339648,0,0.002698161,0.0002089924,0.0001434967
37.75974,"2020-03-01 18:14:01",河南,1272,0,1189,22,61,0.9347484,0.0172956,0.04795597,0.01850294,54.04546,0.9968652,,0.9496805,1,0.06770255,0.0181668,0.9818332,0.0007339648,0,0.002707269,0.0002089924,0.0001346662
37.86113,"2020-03-01 20:40:02",河南,1272,0,1197,22,53,0.9410377,0.0172956,0.04166667,0.01837928,54.40909,0.9968652,,0.9560703,1,0.05882353,0.01804758,0.9819524,0.0007339648,0,0.002725484,0.0002089924,0.000117005
37.9278,"2020-03-01 22:16:02",河南,1272,0,1198,22,52,0.9418239,0.0172956,0.0408805,0.01836394,54.45454,0.9968652,,0.956869,1,0.05771365,0.01803279,0.9819672,0.0007339648,0,0.002727761,0.0002089924,0.0001147974
38.38895,"2020-03-02 09:20:05",河南,1272,0,1205,22,45,0.947327,0.0172956,0.03537736,0.01825726,54.77273,0.9968652,,0.96246,1,0.04994451,0.01792991,0.9820701,0.0007339648,0,0.0027437,0.0002089924,9.934389E-05
38.50071,"2020-03-02 12:01:01",河南,1272,0,1206,22,44,0.9481132,0.0172956,0.03459119,0.01824212,54.81818,0.9968652,,0.9632588,1,0.04883463,0.01791531,0.9820847,0.0007339648,0,0.002745977,0.0002089924,9.713625E-05
38.72608,"2020-03-02 17:25:33",河南,1272,0,1206,22,44,0.9481132,0.0172956,0.03459119,0.01824212,54.81818,0.9968652,,0.9632588,1,0.04883463,0.01791531,0.9820847,0.0007339648,0,0.002745977,0.0002089924,9.713625E-05
38.81623,"2020-03-02 19:35:22",河南,1272,0,1205,22,45,0.947327,0.0172956,0.03537736,0.01825726,54.77273,0.9968652,,0.96246,1,0.04994451,0.01792991,0.9820701,0.0007339648,0,0.0027437,0.0002089924,9.934389E-05
39.38281,"2020-03-03 09:11:15",河南,1272,0,1223,22,27,0.961478,0.0172956,0.02122642,0.01798855,55.59091,0.9968652,,0.976837,1,0.0299667,0.01767068,0.9823293,0.0007339648,0,0.002784685,0.0002089924,5.960633E-05
39.48472,"2020-03-03 11:38:00",河南,1272,0,1224,22,26,0.9622642,0.0172956,0.02044025,0.01797386,55.63636,0.9968652,,0.9776358,1,0.02885683,0.0176565,0.9823435,0.0007339648,0,0.002786961,0.0002089924,5.739869E-05
39.59216,"2020-03-03 14:12:43",河南,1272,0,1225,22,25,0.9630503,0.0172956,0.01965409,0.01795918,55.68182,0.9968652,,0.9784345,1,0.02774695,0.01764234,0.9823577,0.0007339648,0,0.002789238,0.0002089924,5.519105E-05
39.74237,"2020-03-03 17:49:01",河南,1272,0,1231,22,19,0.9677673,0.0172956,0.01493711,0.01787165,55.95454,0.9968652,,0.9832268,1,0.02108768,0.01755786,0.9824421,0.0007339648,0,0.0028029,0.0002089924,4.19452E-05
39.9778,"2020-03-03 23:28:02",河南,1272,0,1231,22,19,0.9677673,0.0172956,0.01493711,0.01787165,55.95454,0.9968652,,0.9832268,1,0.02108768,0.01755786,0.9824421,0.0007339648,0,0.0028029,0.0002089924,4.19452E-05
40.35389,"2020-03-04 08:29:36",河南,1272,0,1234,22,16,0.9701258,0.0172956,0.01257862,0.0178282,56.09091,0.9968652,,0.985623,1,0.01775805,0.01751592,0.9824841,0.0007339648,0,0.002809731,0.0002089924,3.532227E-05
41.4014,"2020-03-05 09:38:01",河南,1272,0,1239,22,11,0.9740566,0.0172956,0.008647799,0.01775626,56.31818,0.9968652,,0.9896166,1,0.01220866,0.01744647,0.9825535,0.0007339648,0,0.002821115,0.0002089924,2.428406E-05
41.9521,"2020-03-05 22:51:01",河南,1272,0,1244,22,6,0.9779874,0.0172956,0.004716981,0.01768489,56.54546,0.9968652,,0.9936102,1,0.006659267,0.01737757,0.9826224,0.0007339648,0,0.0028325,0.0002089924,1.324585E-05
42.38197,"2020-03-06 09:10:02",河南,1272,0,1241,22,9,0.9756289,0.0172956,0.007075472,0.01772764,56.40909,0.9968652,,0.991214,1,0.009988901,0.01741884,0.9825811,0.0007339648,0,0.002825669,0.0002089924,1.986878E-05
42.64655,"2020-03-06 15:31:02",河南,1272,0,1242,22,8,0.9764151,0.0172956,0.006289308,0.01771337,56.45454,0.9968652,,0.9920128,1,0.008879024,0.01740506,0.9825949,0.0007339648,0,0.002827946,0.0002089924,1.766114E-05
42.7646,"2020-03-06 18:21:01",河南,1272,0,1243,22,7,0.9772013,0.0172956,0.005503145,0.01769911,56.5,0.9968652,,0.9928115,1,0.007769146,0.0173913,0.9826087,0.0007339648,0,0.002830223,0.0002089924,1.545349E-05
43.80711,"2020-03-07 19:22:14",河南,1272,0,1244,22,6,0.9779874,0.0172956,0.004716981,0.01768489,56.54546,0.9968652,,0.9936102,1,0.006659267,0.01737757,0.9826224,0.0007339648,0,0.0028325,0.0002089924,1.324585E-05
44.41113,"2020-03-08 09:52:02",河南,1272,0,1246,22,4,0.9795597,0.0172956,0.003144654,0.0176565,56.63636,0.9968652,,0.9952077,1,0.004439512,0.01735016,0.9826499,0.0007339648,0,0.002837054,0.0002089924,8.830568E-06
44.55487,"2020-03-08 13:19:01",河南,1272,0,1247,22,3,0.9803459,0.0172956,0.002358491,0.01764234,56.68182,0.9968652,,0.9960064,1,0.003329634,0.01733649,0.9826635,0.0007339648,0,0.002839331,0.0002089924,6.622926E-06
47.36803,"2020-03-11 08:49:58",河南,1272,0,1249,22,1,0.9819182,0.0172956,0.0007861635,0.01761409,56.77273,0.9968652,,0.9976038,1,0.001109878,0.01730921,0.9826908,0.0007339648,0,0.002843885,0.0002089924,2.207642E-06
47.66257,"2020-03-11 15:54:06",河南,1273,0,1249,22,2,0.9811469,0.01728201,0.001571092,0.01761409,56.77273,0.9976489,,0.9976038,1,0.002219756,0.01730921,0.9826908,0.0007345419,0,0.002843885,0.0002089924,4.415284E-06
48.54516,"2020-03-12 13:05:02",河南,1273,0,1249,22,2,0.9811469,0.01728201,0.001571092,0.01761409,56.77273,0.9976489,,0.9976038,1,0.002219756,0.01730921,0.9826908,0.0007345419,0,0.002843885,0.0002089924,4.415284E-06
50.74243,"2020-03-14 17:49:06",河南,1273,0,1250,22,1,0.9819325,0.01728201,0.000785546,0.0176,56.81818,0.9976489,,0.9984025,1,0.001109878,0.0172956,0.9827044,0.0007345419,0,0.002846162,0.0002089924,2.207642E-06
59.38303,"2020-03-23 09:11:34",河南,1274,0,1250,22,2,0.9811617,0.01726845,0.001569859,0.0176,56.81818,0.9984326,,0.9984025,1,0.002219756,0.0172956,0.9827044,0.0007351189,0,0.002846162,0.0002089924,4.415284E-06
62.42668,"2020-03-26 10:14:25",河南,1275,0,1250,22,3,0.9803922,0.0172549,0.002352941,0.0176,56.81818,0.9992163,,0.9984025,1,0.003329634,0.0172956,0.9827044,0.0007356959,0,0.002846162,0.0002089924,6.622926E-06
64.39993,"2020-03-28 09:35:54",河南,1275,0,1251,22,2,0.9811765,0.0172549,0.001568627,0.01758593,56.86364,0.9992163,,0.9992013,1,0.002219756,0.01728201,0.982718,0.0007356959,0,0.002848438,0.0002089924,4.415284E-06
65.40556,"2020-03-29 09:44:01",河南,1276,0,1251,22,3,0.9804075,0.01724138,0.002351097,0.01758593,56.86364,1,,0.9992013,1,0.003329634,0.01728201,0.982718,0.000736273,0,0.002848438,0.0002089924,6.622926E-06
73.36258,"2020-04-06 08:42:07",河南,1276,0,1252,22,2,0.9811912,0.01724138,0.001567398,0.01757189,56.90909,1,,1,1,0.002219756,0.01726845,0.9827316,0.000736273,0,0.002850715,0.0002089924,4.415284E-06
